          1.694000000e+03	         -1.180127002e+00	          7.168057200e-01		
          1.696000000e+03	         -1.137969825e+00	          7.601727556e-01		
          1.698000000e+03	         -1.100266107e+00	          8.277530138e-01		
          1.700000000e+03	         -1.057155708e+00	          8.884199318e-01		
          1.702000000e+03	         -1.019734301e+00	          8.387384076e-01		
          1.704000000e+03	         -1.047340885e+00	          9.035504123e-01		
          1.706000000e+03	         -1.008508414e+00	          9.011456707e-01		
          1.708000000e+03	         -9.884988208e-01	          9.824791872e-01		
          1.710000000e+03	         -8.699701924e-01	          1.053183042e+00		
          1.712000000e+03	         -8.125991939e-01	          1.015893308e+00		
          1.714000000e+03	         -8.097324285e-01	          1.011959832e+00		
          1.716000000e+03	         -7.869731565e-01	          1.064906643e+00		
          1.718000000e+03	         -8.133488279e-01	          1.059579122e+00		
          1.720000000e+03	         -8.520063997e-01	          1.091716672e+00		
          1.722000000e+03	         -6.985772191e-01	          1.142917691e+00		
          1.724000000e+03	         -6.352518889e-01	          1.111000116e+00		
          1.726000000e+03	         -5.692362978e-01	          1.104370350e+00		
          1.728000000e+03	         -4.773436729e-01	          1.131313024e+00		
          1.730000000e+03	         -5.031446104e-01	          1.146932272e+00		
          1.732000000e+03	         -5.271637752e-01	          1.173721489e+00		
          1.734000000e+03	         -4.642742606e-01	          1.069607598e+00		
          1.736000000e+03	         -5.023906975e-01	          1.033223921e+00		
          1.738000000e+03	         -4.609110456e-01	          1.084521313e+00		
          1.740000000e+03	         -3.536114407e-01	          1.033125409e+00		
          1.742000000e+03	         -3.269796431e-01	          9.996708330e-01		
          1.744000000e+03	         -3.549168941e-01	          1.005667030e+00		
          1.746000000e+03	         -2.745102942e-01	          9.698266758e-01		
          1.748000000e+03	         -3.318000908e-01	          1.026591432e+00		
          1.750000000e+03	         -3.603113951e-01	          1.046705858e+00		
          1.752000000e+03	         -2.615718746e-01	          9.854479655e-01		
          1.754000000e+03	         -2.012553400e-01	          9.762488178e-01		
          1.756000000e+03	         -2.568861878e-01	          9.151497309e-01		
          1.758000000e+03	         -2.310315696e-01	          9.217621866e-01		
          1.760000000e+03	         -1.946858800e-01	          8.470747735e-01		
          1.762000000e+03	         -2.657208025e-01	          9.066206199e-01		
          1.764000000e+03	         -2.145850845e-01	          8.583841967e-01		
          1.766000000e+03	         -2.365329459e-01	          8.329920400e-01		
          1.768000000e+03	         -1.611283309e-01	          7.926561671e-01		
          1.770000000e+03	         -2.174993554e-01	          7.164906861e-01		
          1.772000000e+03	         -1.887213615e-01	          7.497054004e-01		
          1.774000000e+03	         -2.231602909e-01	          7.672131013e-01		
          1.776000000e+03	         -2.100986340e-01	          8.051592088e-01		
          1.778000000e+03	         -1.556739861e-01	          7.879431052e-01		
          1.780000000e+03	         -2.071242397e-01	          7.987561760e-01		
          1.782000000e+03	         -1.989227806e-01	          7.679219885e-01		
          1.784000000e+03	         -1.959288881e-01	          7.240295235e-01		
          1.786000000e+03	         -2.100031368e-01	          7.280552386e-01		
          1.788000000e+03	         -1.956883580e-01	          7.575187196e-01		
          1.790000000e+03	         -2.205853415e-01	          7.726260064e-01		
          1.792000000e+03	         -2.172552150e-01	          7.670768572e-01		
          1.794000000e+03	         -1.983851466e-01	          7.373617964e-01		
          1.796000000e+03	         -2.073915737e-01	          6.981468980e-01		
          1.798000000e+03	         -2.244240979e-01	          6.915202441e-01		
          1.800000000e+03	         -1.912685223e-01	          7.570347663e-01		
          1.802000000e+03	         -1.415487310e-01	          7.661973489e-01		
          1.804000000e+03	         -1.201472316e-01	          7.565017029e-01		
          1.806000000e+03	         -1.485021737e-01	          7.492432793e-01		
          1.808000000e+03	         -1.390760620e-01	          7.444681247e-01		
          1.810000000e+03	         -1.822124138e-01	          6.980567980e-01		
          1.812000000e+03	         -1.845298026e-01	          7.257782806e-01		
          1.814000000e+03	         -1.326465535e-01	          7.149317079e-01		
          1.816000000e+03	         -1.029592205e-01	          7.498169922e-01		
          1.818000000e+03	         -4.335161269e-02	          7.106093387e-01		
          1.820000000e+03	         -1.192886558e-01	          6.810735540e-01		
          1.822000000e+03	         -1.346332271e-01	          7.062508419e-01		
          1.824000000e+03	         -1.122584969e-01	          6.382600525e-01		
          1.826000000e+03	         -1.228591422e-01	          6.577834554e-01		
          1.828000000e+03	         -1.222119830e-01	          7.019890094e-01		
          1.830000000e+03	         -1.082914829e-01	          6.823475477e-01		
          1.832000000e+03	         -8.037978988e-02	          6.536872843e-01		
          1.834000000e+03	         -7.868132812e-02	          6.586246967e-01		
          1.836000000e+03	         -5.899312682e-02	          6.556544111e-01		
          1.838000000e+03	         -5.368850094e-02	          6.101826432e-01		
          1.840000000e+03	         -5.459147638e-02	          6.272500550e-01		
          1.842000000e+03	         -3.817822260e-02	          5.864715592e-01		
          1.844000000e+03	         -6.767192632e-02	          6.000585238e-01		
          1.846000000e+03	         -7.354350031e-02	          6.251282071e-01		
          1.848000000e+03	         -7.549406461e-02	          5.898569953e-01		
          1.850000000e+03	         -5.305613551e-02	          5.842581039e-01		
          1.852000000e+03	         -8.111904878e-02	          5.552509092e-01		
          1.854000000e+03	         -1.180471186e-01	          5.316513683e-01		
          1.856000000e+03	         -1.145551111e-01	          5.209190131e-01		
          1.858000000e+03	         -1.070077037e-01	          5.303405664e-01		
          1.860000000e+03	         -7.293902674e-02	          5.205484021e-01		
          1.862000000e+03	         -1.010962338e-01	          4.901153614e-01		
          1.864000000e+03	         -1.152214160e-01	          5.011522964e-01		
          1.866000000e+03	         -1.181621748e-01	          5.236262437e-01		
          1.868000000e+03	         -1.274031876e-01	          5.185272542e-01		
          1.870000000e+03	         -1.114345413e-01	          4.715048714e-01		
          1.872000000e+03	         -1.218184458e-01	          4.712369540e-01		
          1.874000000e+03	         -1.098279847e-01	          4.733008422e-01		
          1.876000000e+03	         -1.318276183e-01	          4.600753960e-01		
          1.878000000e+03	         -1.548740386e-01	          4.654145873e-01		
          1.880000000e+03	         -1.587191282e-01	          4.745300534e-01		
          1.882000000e+03	         -1.659468702e-01	          4.556281607e-01		
          1.884000000e+03	         -1.742666068e-01	          4.508787281e-01		
          1.886000000e+03	         -1.640947753e-01	          4.597645436e-01		
          1.888000000e+03	         -1.626097662e-01	          4.490761444e-01		
          1.890000000e+03	         -2.120664659e-01	          4.449750623e-01		
          1.892000000e+03	         -2.390766058e-01	          4.703802502e-01		
          1.894000000e+03	         -2.427700254e-01	          4.665459673e-01		
          1.896000000e+03	         -2.607344502e-01	          4.842993158e-01		
          1.898000000e+03	         -2.655138594e-01	          5.100420992e-01		
          1.900000000e+03	         -2.842267512e-01	          5.028078902e-01		
          1.902000000e+03	         -2.809514967e-01	          5.240578290e-01		
          1.904000000e+03	         -2.639058927e-01	          5.113759975e-01		
          1.906000000e+03	         -2.711711966e-01	          5.045473601e-01		
          1.908000000e+03	         -2.740971859e-01	          5.124564196e-01		
          1.910000000e+03	         -2.802147966e-01	          5.172926944e-01		
          1.912000000e+03	         -2.794378360e-01	          5.049266748e-01		
          1.914000000e+03	         -3.225567926e-01	          5.244002382e-01		
          1.916000000e+03	         -2.949817894e-01	          5.248788429e-01		
          1.918000000e+03	         -3.150756717e-01	          5.146015097e-01		
          1.920000000e+03	         -3.085347174e-01	          5.570761030e-01		
          1.922000000e+03	         -2.953472463e-01	          5.462245707e-01		
          1.924000000e+03	         -3.081828022e-01	          5.550773707e-01		
          1.926000000e+03	         -2.529105067e-01	          5.525689631e-01		
          1.928000000e+03	         -2.813788761e-01	          5.419197547e-01		
          1.930000000e+03	         -3.081750467e-01	          5.854036334e-01		
          1.932000000e+03	         -2.929944837e-01	          5.764425481e-01		
          1.934000000e+03	         -3.094534895e-01	          5.687480656e-01		
          1.936000000e+03	         -2.976777392e-01	          5.915733689e-01		
          1.938000000e+03	         -2.849748535e-01	          6.086471990e-01		
          1.940000000e+03	         -3.122671090e-01	          6.578443811e-01		
          1.942000000e+03	         -3.246546447e-01	          6.467739928e-01		
          1.944000000e+03	         -3.427526635e-01	          6.223186720e-01		
          1.946000000e+03	         -3.191307070e-01	          6.289388102e-01		
          1.948000000e+03	         -3.288975382e-01	          6.266859210e-01		
          1.950000000e+03	         -3.481582264e-01	          6.288943194e-01		
          1.952000000e+03	         -3.262426513e-01	          6.243006290e-01		
          1.954000000e+03	         -3.339451080e-01	          6.587458674e-01		
          1.956000000e+03	         -3.312019444e-01	          6.677245059e-01		
          1.958000000e+03	         -3.121083521e-01	          6.709706833e-01		
          1.960000000e+03	         -3.156061094e-01	          6.624150723e-01		
          1.962000000e+03	         -3.142174849e-01	          6.680924426e-01		
          1.964000000e+03	         -2.962774450e-01	          6.804258842e-01		
          1.966000000e+03	         -2.755209411e-01	          6.776618124e-01		
          1.968000000e+03	         -2.895153494e-01	          6.966647941e-01		
          1.970000000e+03	         -3.140807789e-01	          7.371260193e-01		
          1.972000000e+03	         -3.111140915e-01	          7.369840377e-01		
          1.974000000e+03	         -3.171700958e-01	          7.326409547e-01		
          1.976000000e+03	         -3.232170560e-01	          7.314890555e-01		
          1.978000000e+03	         -3.342568356e-01	          7.249303777e-01		
          1.980000000e+03	         -3.357421486e-01	          7.261444182e-01		
          1.982000000e+03	         -3.407609330e-01	          6.982440971e-01		
          1.984000000e+03	         -3.134877867e-01	          7.220141132e-01		
          1.986000000e+03	         -3.410793220e-01	          7.419449840e-01		
          1.988000000e+03	         -3.473025438e-01	          7.613072961e-01		
          1.990000000e+03	         -3.463460882e-01	          7.942108177e-01		
          1.992000000e+03	         -3.768177848e-01	          7.866882207e-01		
          1.994000000e+03	         -3.677533009e-01	          7.769760912e-01		
          1.996000000e+03	         -3.353890421e-01	          7.835198414e-01		
          1.998000000e+03	         -3.769694183e-01	          7.766529371e-01		
          2.000000000e+03	         -3.696719983e-01	          8.047284986e-01		
          2.002000000e+03	         -3.158999190e-01	          8.525227851e-01		
          2.004000000e+03	         -3.143118638e-01	          8.465106395e-01		
          2.006000000e+03	         -3.424297038e-01	          7.937964939e-01		
          2.008000000e+03	         -3.507955359e-01	          8.357742972e-01		
          2.010000000e+03	         -3.329501180e-01	          8.176766917e-01		
          2.012000000e+03	         -3.581775127e-01	          7.510111455e-01		
          2.014000000e+03	         -3.447544591e-01	          8.189191285e-01		
          2.016000000e+03	         -3.383347727e-01	          8.648073111e-01		
          2.018000000e+03	         -3.304869792e-01	          8.408800940e-01		
          2.020000000e+03	         -3.483009131e-01	          8.298492856e-01		
          2.022000000e+03	         -3.798773195e-01	          8.427249804e-01		
          2.024000000e+03	         -3.992516903e-01	          8.590541362e-01		
          2.026000000e+03	         -3.823273299e-01	          8.860363903e-01		
          2.028000000e+03	         -3.646422006e-01	          9.059656565e-01		
          2.030000000e+03	         -3.950283922e-01	          8.784974556e-01		
          2.032000000e+03	         -4.228982262e-01	          8.815275972e-01		
          2.034000000e+03	         -4.418851620e-01	          9.487064168e-01		
          2.036000000e+03	         -3.793754241e-01	          9.888843108e-01		
          2.038000000e+03	         -3.287250937e-01	          9.864344463e-01		
          2.040000000e+03	         -3.599279230e-01	          1.008724304e+00		
          2.042000000e+03	         -3.819934298e-01	          1.005782268e+00		
          2.044000000e+03	         -4.160329750e-01	          1.020517145e+00		
          2.046000000e+03	         -3.900319747e-01	          1.056921050e+00		
          2.048000000e+03	         -4.072721714e-01	          1.094318340e+00		
          2.050000000e+03	         -4.087171266e-01	          1.102441830e+00		
          2.052000000e+03	         -3.732155592e-01	          1.038300835e+00		
          2.054000000e+03	         -3.859849137e-01	          1.067096759e+00		
          2.056000000e+03	         -3.670519990e-01	          1.128032567e+00		
          2.058000000e+03	         -3.735411932e-01	          1.148980795e+00		
          2.060000000e+03	         -3.840803901e-01	          1.157310742e+00		
          2.062000000e+03	         -4.388433993e-01	          1.159746117e+00		
          2.064000000e+03	         -4.503995399e-01	          1.201869743e+00		
          2.066000000e+03	         -4.280489028e-01	          1.237113191e+00		
          2.068000000e+03	         -4.301934095e-01	          1.258120837e+00		
          2.070000000e+03	         -4.227807995e-01	          1.277811457e+00		
          2.072000000e+03	         -4.352262705e-01	          1.318171885e+00		
          2.074000000e+03	         -4.384019919e-01	          1.366347820e+00		
          2.076000000e+03	         -3.866653074e-01	          1.432902601e+00		
          2.078000000e+03	         -4.135298674e-01	          1.450654297e+00		
          2.080000000e+03	         -3.615337989e-01	          1.489624763e+00		
          2.082000000e+03	         -2.487581751e-01	          1.487472963e+00		
          2.084000000e+03	         -2.671967068e-01	          1.451484501e+00		
          2.086000000e+03	         -2.748443644e-01	          1.473767551e+00		
          2.088000000e+03	         -3.237000368e-01	          1.419166945e+00		
          2.090000000e+03	         -3.367532087e-01	          1.528181343e+00		
          2.092000000e+03	         -2.650172396e-01	          1.600091848e+00		
          2.094000000e+03	         -2.502399872e-01	          1.658518373e+00		
          2.096000000e+03	         -2.191730859e-01	          1.711096129e+00		
          2.098000000e+03	         -2.545016982e-01	          1.711616987e+00		
          2.100000000e+03	         -1.737374455e-01	          1.646801579e+00		
          2.102000000e+03	         -9.274156704e-02	          1.685931532e+00		
          2.104000000e+03	          9.196245481e-02	          1.710811776e+00		
          2.106000000e+03	          7.718677660e-02	          1.633019244e+00		
          2.108000000e+03	          1.986795345e-03	          1.699491170e+00		
          2.110000000e+03	          5.109081387e-02	          1.542309005e+00		
          2.112000000e+03	          3.256086326e-02	          1.513741613e+00		
          2.114000000e+03	         -8.195539889e-03	          1.589917111e+00		
          2.116000000e+03	         -9.084897605e-03	          1.574283082e+00		
          2.118000000e+03	          2.599519282e-02	          1.611312581e+00		
          2.120000000e+03	          3.550280421e-02	          1.693488652e+00		
          2.122000000e+03	          5.652166121e-02	          1.672882444e+00		
          2.124000000e+03	          5.444834598e-02	          1.660096509e+00		
          2.126000000e+03	          1.149197657e-01	          1.701931504e+00		
          2.128000000e+03	          1.235139962e-01	          1.713662885e+00		
          2.130000000e+03	          1.123549058e-01	          1.765979239e+00		
          2.132000000e+03	          2.273802096e-01	          1.840905103e+00		
          2.134000000e+03	          2.752823195e-01	          1.833551231e+00		
          2.136000000e+03	          3.199504080e-01	          1.807789922e+00		
          2.138000000e+03	          3.225852862e-01	          1.825140859e+00		
          2.140000000e+03	          3.071336938e-01	          1.873472196e+00		
          2.142000000e+03	          3.384216149e-01	          1.883750502e+00		
          2.144000000e+03	          4.454821605e-01	          1.867451396e+00		
          2.146000000e+03	          5.035474591e-01	          1.841669276e+00		
          2.148000000e+03	          5.519564970e-01	          1.832452332e+00		
          2.150000000e+03	          6.622323925e-01	          1.830768390e+00		
          2.152000000e+03	          6.857977508e-01	          1.910011664e+00		
          2.154000000e+03	          6.709996145e-01	          1.894544998e+00		
          2.156000000e+03	          7.171979687e-01	          1.906164545e+00		
          2.158000000e+03	          7.503044950e-01	          1.856939307e+00		
          2.160000000e+03	          7.615969970e-01	          1.807299793e+00		
          2.162000000e+03	          8.901621247e-01	          1.752874525e+00		
          2.164000000e+03	          9.310357288e-01	          1.683392977e+00		
          2.166000000e+03	          9.193222414e-01	          1.660564076e+00		
          2.168000000e+03	          8.927634038e-01	          1.709613295e+00		
          2.170000000e+03	          8.561250350e-01	          1.674066338e+00		
          2.172000000e+03	          8.863338711e-01	          1.616540132e+00		
          2.174000000e+03	          8.793169621e-01	          1.557285056e+00		
          2.176000000e+03	          9.086506660e-01	          1.586878314e+00		
          2.178000000e+03	          1.000522723e+00	          1.521490506e+00		
          2.180000000e+03	          9.976458438e-01	          1.475405397e+00		
          2.182000000e+03	          1.000414778e+00	          1.446853856e+00		
          2.184000000e+03	          9.766606618e-01	          1.374186862e+00		
          2.186000000e+03	          9.366129826e-01	          1.409488950e+00		
          2.188000000e+03	          9.031279682e-01	          1.407839045e+00		
          2.190000000e+03	          9.220459554e-01	          1.386034551e+00		
          2.192000000e+03	          9.330589675e-01	          1.438383483e+00		
          2.194000000e+03	          8.953803399e-01	          1.488032624e+00		
          2.196000000e+03	          8.965548978e-01	          1.464144403e+00		
          2.198000000e+03	          8.990783788e-01	          1.470545150e+00		
          2.200000000e+03	          8.368831156e-01	          1.422512072e+00		
          2.202000000e+03	          8.358942036e-01	          1.397582620e+00		
          2.204000000e+03	          8.814466871e-01	          1.427360649e+00		
          2.206000000e+03	          9.370183111e-01	          1.428856999e+00		
          2.208000000e+03	          8.849958398e-01	          1.461098021e+00		
          2.210000000e+03	          9.389502342e-01	          1.458553826e+00		
          2.212000000e+03	          9.232347115e-01	          1.469290946e+00		
          2.214000000e+03	          8.434069787e-01	          1.537072313e+00		
          2.216000000e+03	          8.912246532e-01	          1.548188408e+00		
          2.218000000e+03	          9.224342655e-01	          1.524129517e+00		
          2.220000000e+03	          9.691318409e-01	          1.576709704e+00		
          2.222000000e+03	          9.902770926e-01	          1.510363422e+00		
          2.224000000e+03	          9.577050397e-01	          1.493577688e+00		
          2.226000000e+03	          1.003423720e+00	          1.579319444e+00		
          2.228000000e+03	          1.133792549e+00	          1.621573479e+00		
          2.230000000e+03	          1.094158173e+00	          1.599409266e+00		
          2.232000000e+03	          1.016718747e+00	          1.631264409e+00		
          2.234000000e+03	          1.093301420e+00	          1.624689782e+00		
          2.236000000e+03	          1.143590354e+00	          1.671490635e+00		
          2.238000000e+03	          1.238491386e+00	          1.775912120e+00		
          2.240000000e+03	          1.253379525e+00	          1.742048132e+00		
          2.242000000e+03	          1.314063558e+00	          1.726434038e+00		
          2.244000000e+03	          1.374067636e+00	          1.667212124e+00		
          2.246000000e+03	          1.344488868e+00	          1.676182448e+00		
          2.248000000e+03	          1.375876638e+00	          1.659625246e+00		
          2.250000000e+03	          1.387936133e+00	          1.586591239e+00		
          2.252000000e+03	          1.465826691e+00	          1.640925094e+00		
          2.254000000e+03	          1.492601807e+00	          1.700673313e+00		
          2.256000000e+03	          1.542499708e+00	          1.689919660e+00		
          2.258000000e+03	          1.590977111e+00	          1.553723650e+00		
          2.260000000e+03	          1.587174142e+00	          1.590724267e+00		
          2.262000000e+03	          1.615584576e+00	          1.591749939e+00		
          2.264000000e+03	          1.645363480e+00	          1.500898594e+00		
          2.266000000e+03	          1.707051791e+00	          1.543760914e+00		
          2.268000000e+03	          1.822474716e+00	          1.576813370e+00		
          2.270000000e+03	          1.818182980e+00	          1.517023140e+00		
          2.272000000e+03	          1.863480772e+00	          1.424937722e+00		
          2.274000000e+03	          1.884999941e+00	          1.437415771e+00		
          2.276000000e+03	          1.837507657e+00	          1.479540272e+00		
          2.278000000e+03	          1.898872522e+00	          1.401298941e+00		
          2.280000000e+03	          1.928318741e+00	          1.401421571e+00		
          2.282000000e+03	          1.964850624e+00	          1.298438865e+00		
          2.284000000e+03	          1.966590580e+00	          1.303124746e+00		
          2.286000000e+03	          2.040479200e+00	          1.311853701e+00		
          2.288000000e+03	          2.006079182e+00	          1.180090048e+00		
          2.290000000e+03	          2.027300579e+00	          1.165373648e+00		
          2.292000000e+03	          2.083519095e+00	          1.240824164e+00		
          2.294000000e+03	          1.986671650e+00	          1.190306309e+00		
          2.296000000e+03	          2.045175098e+00	          1.112169617e+00		
          2.298000000e+03	          2.152087487e+00	          1.122711269e+00		
          2.300000000e+03	          2.052594710e+00	          1.102678531e+00		
          2.302000000e+03	          2.099381948e+00	          1.030455473e+00		
          2.304000000e+03	          2.145405791e+00	          1.011252647e+00		
          2.306000000e+03	          2.129598175e+00	          9.991328586e-01		
          2.308000000e+03	          2.273673000e+00	          1.017324503e+00		
          2.310000000e+03	          2.237668200e+00	          9.332171896e-01		
          2.312000000e+03	          2.139584348e+00	          9.124829067e-01		
          2.314000000e+03	          2.172064502e+00	          8.806008265e-01		
          2.316000000e+03	          2.176773625e+00	          8.321181720e-01		
          2.318000000e+03	          2.229025990e+00	          7.807682659e-01		
          2.320000000e+03	          2.218100987e+00	          7.711708402e-01		
          2.322000000e+03	          2.190167359e+00	          7.880581979e-01		
          2.324000000e+03	          2.240870956e+00	          7.646846606e-01		
          2.326000000e+03	          2.271904064e+00	          7.085720476e-01		
          2.328000000e+03	          2.250856935e+00	          6.549369175e-01		
          2.330000000e+03	          2.178061768e+00	          5.983882457e-01		
          2.332000000e+03	          2.212217695e+00	          6.288888249e-01		
          2.334000000e+03	          2.267931300e+00	          6.218068086e-01		
          2.336000000e+03	          2.213878491e+00	          5.810729008e-01		
          2.338000000e+03	          2.235487128e+00	          6.110981818e-01		
          2.340000000e+03	          2.254313508e+00	          5.790952226e-01		
          2.342000000e+03	          2.211592586e+00	          5.077622237e-01		
          2.344000000e+03	          2.249873955e+00	          4.933375186e-01		
          2.346000000e+03	          2.304731781e+00	          4.892864218e-01		
          2.348000000e+03	          2.285863390e+00	          4.763324426e-01		
          2.350000000e+03	          2.252662436e+00	          4.145890409e-01		
          2.352000000e+03	          2.235457565e+00	          3.808370329e-01		
          2.354000000e+03	          2.237119917e+00	          3.586795784e-01		
          2.356000000e+03	          2.217428033e+00	          3.341058342e-01		
          2.358000000e+03	          2.253572092e+00	          2.625612971e-01		
          2.360000000e+03	          2.288662763e+00	          2.860616697e-01		
          2.362000000e+03	          2.364823479e+00	          3.759280655e-01		
          2.364000000e+03	          2.298917340e+00	          2.740231804e-01		
          2.366000000e+03	          2.252000569e+00	          3.104809845e-01		
          2.368000000e+03	          2.271082515e+00	          2.107783226e-01		
          2.370000000e+03	          2.237214637e+00	          1.148359503e-01		
          2.372000000e+03	          2.263226650e+00	          1.626945540e-01		
          2.374000000e+03	          2.280268340e+00	          8.890267697e-02		
          2.376000000e+03	          2.287312770e+00	          7.797324927e-02		
          2.378000000e+03	          2.273358501e+00	          1.225460775e-01		
          2.380000000e+03	          2.230914152e+00	          1.568220683e-01		
          2.382000000e+03	          2.342682508e+00	          1.179148252e-01		
          2.384000000e+03	          2.379395660e+00	          1.523629658e-02		
          2.386000000e+03	          2.298206070e+00	          2.467619013e-02		
          2.388000000e+03	          2.271577701e+00	          7.141715772e-03		
          2.390000000e+03	          2.238205202e+00	          6.139508919e-03		
          2.392000000e+03	          2.301027810e+00	         -6.882966646e-02		
          2.394000000e+03	          2.301417773e+00	         -1.097109471e-01		
          2.396000000e+03	          2.276760032e+00	         -8.568411186e-02		
          2.398000000e+03	          2.306284633e+00	         -1.145715460e-01		
          2.400000000e+03	          2.309047829e+00	         -1.528171400e-01		
          2.402000000e+03	          2.284925922e+00	         -1.622747721e-01		
          2.404000000e+03	          2.242664399e+00	         -1.995885750e-01		
          2.406000000e+03	          2.233543730e+00	         -1.156023474e-01		
          2.408000000e+03	          2.223889560e+00	         -2.386747053e-01		
          2.410000000e+03	          2.178700297e+00	         -3.451264559e-01		
          2.412000000e+03	          2.246737328e+00	         -2.934489466e-01		
          2.414000000e+03	          2.307092567e+00	         -3.093443775e-01		
          2.416000000e+03	          2.182630855e+00	         -3.611882777e-01		
          2.418000000e+03	          2.126719642e+00	         -3.211278590e-01		
          2.420000000e+03	          2.169233621e+00	         -3.626983646e-01		
          2.422000000e+03	          2.142242128e+00	         -3.748485429e-01		
          2.424000000e+03	          2.190013707e+00	         -3.943015627e-01		
          2.426000000e+03	          2.210474627e+00	         -4.453926440e-01		
          2.428000000e+03	          2.195310401e+00	         -3.710714902e-01		
          2.430000000e+03	          2.248136139e+00	         -3.889375246e-01		
          2.432000000e+03	          2.199014956e+00	         -4.922630286e-01		
          2.434000000e+03	          2.152158089e+00	         -4.699295070e-01		
          2.436000000e+03	          2.129410097e+00	         -4.819006523e-01		
          2.438000000e+03	          2.140098205e+00	         -4.322325968e-01		
          2.440000000e+03	          2.185419142e+00	         -4.361040284e-01		
          2.442000000e+03	          2.103224010e+00	         -4.515475492e-01		
          2.444000000e+03	          2.104468003e+00	         -4.977225154e-01		
          2.446000000e+03	          2.077360202e+00	         -5.411952592e-01		
          2.448000000e+03	          2.097868190e+00	         -5.558445093e-01		
          2.450000000e+03	          2.129369448e+00	         -5.955922280e-01		
          2.452000000e+03	          2.157909708e+00	         -5.719606439e-01		
          2.454000000e+03	          2.122492089e+00	         -5.658192075e-01		
          2.456000000e+03	          2.098596770e+00	         -6.117516865e-01		
          2.458000000e+03	          2.124380835e+00	         -6.339165805e-01		
          2.460000000e+03	          2.063784421e+00	         -6.530185604e-01		
          2.462000000e+03	          2.057723943e+00	         -6.269824779e-01		
          2.464000000e+03	          2.109301604e+00	         -6.625290467e-01		
          2.466000000e+03	          2.068111944e+00	         -7.092806917e-01		
          2.468000000e+03	          2.066790931e+00	         -6.926690314e-01		
          2.470000000e+03	          2.057765565e+00	         -6.825281368e-01		
          2.472000000e+03	          2.015260728e+00	         -6.911135055e-01		
          2.474000000e+03	          2.025620916e+00	         -7.452484890e-01		
          2.476000000e+03	          2.066886429e+00	         -7.743224928e-01		
          2.478000000e+03	          2.001226716e+00	         -8.151981391e-01		
          2.480000000e+03	          1.999747383e+00	         -8.356865797e-01		
          2.482000000e+03	          1.988240839e+00	         -8.116892957e-01		
          2.484000000e+03	          1.992481229e+00	         -7.688941253e-01		
          2.486000000e+03	          2.005446100e+00	         -8.413946317e-01		
          2.488000000e+03	          1.939364720e+00	         -8.198783800e-01		
          2.490000000e+03	          1.924481930e+00	         -8.459052725e-01		
          2.492000000e+03	          1.894468173e+00	         -9.178962981e-01		
          2.494000000e+03	          1.926482510e+00	         -8.918398423e-01		
          2.496000000e+03	          1.893123820e+00	         -8.950537821e-01		
          2.498000000e+03	          1.845810667e+00	         -9.097330331e-01		
          2.500000000e+03	          1.837383569e+00	         -8.422048024e-01		
          2.502000000e+03	          1.813477941e+00	         -8.623742705e-01		
          2.504000000e+03	          1.842454648e+00	         -8.644877551e-01		
          2.506000000e+03	          1.859432155e+00	         -8.450969495e-01		
          2.508000000e+03	          1.800887668e+00	         -8.311165206e-01		
          2.510000000e+03	          1.810702491e+00	         -8.157786107e-01		
          2.512000000e+03	          1.841100182e+00	         -9.000606780e-01		
          2.514000000e+03	          1.853452587e+00	         -8.625694467e-01		
          2.516000000e+03	          1.814895229e+00	         -8.230423344e-01		
          2.518000000e+03	          1.760723389e+00	         -9.160392557e-01		
          2.520000000e+03	          1.811282282e+00	         -8.915402221e-01		
          2.522000000e+03	          1.825925843e+00	         -8.788535767e-01		
          2.524000000e+03	          1.742814444e+00	         -9.122170315e-01		
          2.526000000e+03	          1.778268433e+00	         -8.143573840e-01		
          2.528000000e+03	          1.851190605e+00	         -8.352970054e-01		
          2.530000000e+03	          1.848372561e+00	         -8.365806752e-01		
          2.532000000e+03	          1.784477310e+00	         -7.791910538e-01		
          2.534000000e+03	          1.811107041e+00	         -8.378919634e-01		
          2.536000000e+03	          1.835324446e+00	         -8.308012435e-01		
          2.538000000e+03	          1.836036105e+00	         -8.432702484e-01		
          2.540000000e+03	          1.761564970e+00	         -8.458021899e-01		
          2.542000000e+03	          1.853315662e+00	         -7.774276124e-01		
          2.544000000e+03	          1.971388977e+00	         -8.016662167e-01		
          2.546000000e+03	          1.919906814e+00	         -7.659558342e-01		
          2.548000000e+03	          1.942070346e+00	         -8.223683105e-01		
          2.550000000e+03	          1.962166781e+00	         -8.680563573e-01		
          2.552000000e+03	          2.011497047e+00	         -9.108533268e-01		
          2.554000000e+03	          2.109518661e+00	         -9.542010100e-01		
          2.556000000e+03	          2.110776657e+00	         -9.089313229e-01		
          2.558000000e+03	          2.143754330e+00	         -9.534642613e-01		
          2.560000000e+03	          2.166504266e+00	         -9.742403607e-01		
          2.562000000e+03	          2.063251893e+00	         -9.408806014e-01		
          2.564000000e+03	          2.038060844e+00	         -9.877347455e-01		
          2.566000000e+03	          2.087972651e+00	         -1.005723434e+00		
          2.568000000e+03	          2.126264717e+00	         -1.010178449e+00		
          2.570000000e+03	          2.155083106e+00	         -1.027513924e+00		
          2.572000000e+03	          2.169367628e+00	         -1.036870029e+00		
          2.574000000e+03	          2.204080395e+00	         -1.127256336e+00		
