          1.696000000e+03	         -1.914002322e-01	          3.185874326e-01		
          1.698000000e+03	         -1.744630229e-01	          3.406231330e-01		
          1.700000000e+03	         -1.480560255e-01	          3.477465768e-01		
          1.702000000e+03	         -1.372094042e-01	          3.424957593e-01		
          1.704000000e+03	         -1.336983240e-01	          3.527397608e-01		
          1.706000000e+03	         -1.247689901e-01	          3.335965965e-01		
          1.708000000e+03	         -1.164062822e-01	          3.399569375e-01		
          1.710000000e+03	         -8.871997283e-02	          3.366504908e-01		
          1.712000000e+03	         -8.309738338e-02	          3.296617108e-01		
          1.714000000e+03	         -7.673506703e-02	          3.222040752e-01		
          1.716000000e+03	         -6.814478119e-02	          3.119798636e-01		
          1.718000000e+03	         -6.816991364e-02	          3.112609112e-01		
          1.720000000e+03	         -7.056837662e-02	          3.144295822e-01		
          1.722000000e+03	         -4.084515005e-02	          3.106692075e-01		
          1.724000000e+03	         -1.875626276e-02	          2.998681711e-01		
          1.726000000e+03	          1.517471503e-03	          2.910280862e-01		
          1.728000000e+03	          1.108780245e-02	          2.648983786e-01		
          1.730000000e+03	         -6.366238931e-03	          2.739730492e-01		
          1.732000000e+03	         -2.642178664e-03	          2.845675315e-01		
          1.734000000e+03	         -5.280623642e-04	          2.554631620e-01		
          1.736000000e+03	         -1.266129481e-02	          2.488255191e-01		
          1.738000000e+03	         -4.764679279e-05	          2.437350145e-01		
          1.740000000e+03	          9.136990472e-03	          2.118666705e-01		
          1.742000000e+03	          1.094070464e-02	          2.049197799e-01		
          1.744000000e+03	          4.007022631e-03	          2.105889570e-01		
          1.746000000e+03	          5.798402298e-03	          1.875715166e-01		
          1.748000000e+03	          7.763823088e-03	          2.064705649e-01		
          1.750000000e+03	          7.865007343e-04	          2.160553241e-01		
          1.752000000e+03	          1.325694543e-02	          1.968729082e-01		
          1.754000000e+03	          1.209133203e-02	          1.796472622e-01		
          1.756000000e+03	         -5.980451162e-03	          1.742005391e-01		
          1.758000000e+03	          9.371088517e-03	          1.745164240e-01		
          1.760000000e+03	          4.719930443e-03	          1.516313378e-01		
          1.762000000e+03	         -5.422413377e-03	          1.563726866e-01		
          1.764000000e+03	         -1.183060254e-02	          1.469276359e-01		
          1.766000000e+03	         -1.329287694e-02	          1.469150423e-01		
          1.768000000e+03	         -2.152242010e-03	          1.364943539e-01		
          1.770000000e+03	         -2.058701484e-02	          1.202010704e-01		
          1.772000000e+03	         -1.587656187e-02	          1.307060969e-01		
          1.774000000e+03	         -2.026678266e-02	          1.339720156e-01		
          1.776000000e+03	         -2.509288596e-02	          1.342571580e-01		
          1.778000000e+03	         -1.132439551e-02	          1.238396788e-01		
          1.780000000e+03	         -1.260967223e-02	          1.233117696e-01		
          1.782000000e+03	         -1.662368720e-02	          1.185775441e-01		
          1.784000000e+03	         -2.663864753e-02	          1.191247691e-01		
          1.786000000e+03	         -2.807713575e-02	          1.231004989e-01		
          1.788000000e+03	         -2.344359052e-02	          1.239478547e-01		
          1.790000000e+03	         -2.562329628e-02	          1.238137136e-01		
          1.792000000e+03	         -3.055347590e-02	          1.177295318e-01		
          1.794000000e+03	         -4.001737141e-02	          1.138488617e-01		
          1.796000000e+03	         -4.646011770e-02	          9.792212915e-02		
          1.798000000e+03	         -4.661478716e-02	          9.875098359e-02		
          1.800000000e+03	         -3.271778157e-02	          1.134325078e-01		
          1.802000000e+03	         -2.206109268e-02	          1.037175339e-01		
          1.804000000e+03	         -3.219678909e-02	          9.560600460e-02		
          1.806000000e+03	         -4.420812195e-02	          9.772561582e-02		
          1.808000000e+03	         -4.447871676e-02	          9.656050917e-02		
          1.810000000e+03	         -6.624602561e-02	          8.932405741e-02		
          1.812000000e+03	         -6.724072387e-02	          9.193216214e-02		
          1.814000000e+03	         -6.124331134e-02	          9.616964629e-02		
          1.816000000e+03	         -5.806050907e-02	          9.909351436e-02		
          1.818000000e+03	         -5.754735110e-02	          8.909960968e-02		
          1.820000000e+03	         -6.605397960e-02	          7.959911560e-02		
          1.822000000e+03	         -7.368253415e-02	          8.521445401e-02		
          1.824000000e+03	         -8.338758273e-02	          7.590309458e-02		
          1.826000000e+03	         -8.224783341e-02	          8.497072084e-02		
          1.828000000e+03	         -8.466597689e-02	          9.599083813e-02		
          1.830000000e+03	         -9.000184968e-02	          8.866088876e-02		
          1.832000000e+03	         -9.453155713e-02	          7.915664457e-02		
          1.834000000e+03	         -1.074174569e-01	          8.208162491e-02		
          1.836000000e+03	         -1.048367335e-01	          9.030799157e-02		
          1.838000000e+03	         -9.641926902e-02	          8.547422697e-02		
          1.840000000e+03	         -9.410940479e-02	          7.950311387e-02		
          1.842000000e+03	         -1.007955925e-01	          8.359684765e-02		
          1.844000000e+03	         -1.091461567e-01	          1.012425552e-01		
          1.846000000e+03	         -1.150430637e-01	          9.635230789e-02		
          1.848000000e+03	         -1.180167530e-01	          9.615417174e-02		
          1.850000000e+03	         -1.211300170e-01	          1.013960728e-01		
          1.852000000e+03	         -1.270568277e-01	          8.909372619e-02		
          1.854000000e+03	         -1.394305664e-01	          8.287911696e-02		
          1.856000000e+03	         -1.443116602e-01	          8.928066669e-02		
          1.858000000e+03	         -1.415263519e-01	          9.718274260e-02		
          1.860000000e+03	         -1.398151203e-01	          1.031286382e-01		
          1.862000000e+03	         -1.525551546e-01	          9.265093825e-02		
          1.864000000e+03	         -1.576226966e-01	          1.052369443e-01		
          1.866000000e+03	         -1.632906947e-01	          1.137593087e-01		
          1.868000000e+03	         -1.729212211e-01	          1.046222658e-01		
          1.870000000e+03	         -1.618898900e-01	          1.078651490e-01		
          1.872000000e+03	         -1.606673403e-01	          1.115322145e-01		
          1.874000000e+03	         -1.557222696e-01	          1.136506830e-01		
          1.876000000e+03	         -1.595405067e-01	          1.128804325e-01		
          1.878000000e+03	         -1.674264456e-01	          1.237833602e-01		
          1.880000000e+03	         -1.686899000e-01	          1.372489111e-01		
          1.882000000e+03	         -1.722547217e-01	          1.344280223e-01		
          1.884000000e+03	         -1.673658116e-01	          1.354238997e-01		
          1.886000000e+03	         -1.578950996e-01	          1.431611589e-01		
          1.888000000e+03	         -1.558432701e-01	          1.422021992e-01		
          1.890000000e+03	         -1.675190862e-01	          1.371552129e-01		
          1.892000000e+03	         -1.835982788e-01	          1.603289426e-01		
          1.894000000e+03	         -1.827641244e-01	          1.620460941e-01		
          1.896000000e+03	         -1.875458311e-01	          1.638298603e-01		
          1.898000000e+03	         -1.835705632e-01	          1.685272776e-01		
          1.900000000e+03	         -1.895892609e-01	          1.640340805e-01		
          1.902000000e+03	         -1.963124331e-01	          1.756216079e-01		
          1.904000000e+03	         -1.934454853e-01	          1.730069207e-01		
          1.906000000e+03	         -1.920691384e-01	          1.756832751e-01		
          1.908000000e+03	         -1.911499287e-01	          1.919680737e-01		
          1.910000000e+03	         -1.983857301e-01	          2.033149859e-01		
          1.912000000e+03	         -1.922278102e-01	          1.976176920e-01		
          1.914000000e+03	         -2.069802401e-01	          2.107653401e-01		
          1.916000000e+03	         -1.826666336e-01	          2.204848603e-01		
          1.918000000e+03	         -1.848627544e-01	          2.135213160e-01		
          1.920000000e+03	         -1.993538554e-01	          2.288823708e-01		
          1.922000000e+03	         -1.831452017e-01	          2.304640563e-01		
          1.924000000e+03	         -1.837975880e-01	          2.389724535e-01		
          1.926000000e+03	         -1.530854464e-01	          2.429924553e-01		
          1.928000000e+03	         -1.612801225e-01	          2.334942465e-01		
          1.930000000e+03	         -1.653799646e-01	          2.496319701e-01		
          1.932000000e+03	         -1.459344207e-01	          2.418460749e-01		
          1.934000000e+03	         -1.659741360e-01	          2.416271216e-01		
          1.936000000e+03	         -1.647547955e-01	          2.589151642e-01		
          1.938000000e+03	         -1.451790491e-01	          2.650495258e-01		
          1.940000000e+03	         -1.594240890e-01	          2.889070892e-01		
          1.942000000e+03	         -1.721306944e-01	          2.944178985e-01		
          1.944000000e+03	         -1.642234462e-01	          2.821029583e-01		
          1.946000000e+03	         -1.526401248e-01	          2.815509316e-01		
          1.948000000e+03	         -1.628829958e-01	          2.882099447e-01		
          1.950000000e+03	         -1.651278742e-01	          2.892030627e-01		
          1.952000000e+03	         -1.581055923e-01	          2.942645389e-01		
          1.954000000e+03	         -1.532996223e-01	          3.120791049e-01		
          1.956000000e+03	         -1.311637082e-01	          3.099579863e-01		
          1.958000000e+03	         -1.212022721e-01	          3.056325538e-01		
          1.960000000e+03	         -1.219260504e-01	          3.086162353e-01		
          1.962000000e+03	         -1.185934684e-01	          3.112501897e-01		
          1.964000000e+03	         -1.127776417e-01	          3.205689521e-01		
          1.966000000e+03	         -1.014630157e-01	          3.166936549e-01		
          1.968000000e+03	         -1.070224124e-01	          3.318225794e-01		
          1.970000000e+03	         -1.054331416e-01	          3.564482782e-01		
          1.972000000e+03	         -1.024643633e-01	          3.628211884e-01		
          1.974000000e+03	         -1.015649192e-01	          3.576372287e-01		
          1.976000000e+03	         -9.779283223e-02	          3.490502068e-01		
          1.978000000e+03	         -1.079555529e-01	          3.552932914e-01		
          1.980000000e+03	         -9.459345530e-02	          3.477887580e-01		
          1.982000000e+03	         -8.913726886e-02	          3.513714368e-01		
          1.984000000e+03	         -7.914124296e-02	          3.434638603e-01		
          1.986000000e+03	         -7.466376969e-02	          3.605808199e-01		
          1.988000000e+03	         -7.271962374e-02	          3.717898834e-01		
          1.990000000e+03	         -5.740709559e-02	          3.720575820e-01		
          1.992000000e+03	         -5.911575619e-02	          3.726492128e-01		
          1.994000000e+03	         -5.358137043e-02	          3.634198454e-01		
          1.996000000e+03	         -4.809463605e-02	          3.664283494e-01		
          1.998000000e+03	         -6.226715961e-02	          3.636238954e-01		
          2.000000000e+03	         -4.695347968e-02	          3.813503307e-01		
          2.002000000e+03	         -1.858980354e-02	          3.828801102e-01		
          2.004000000e+03	         -1.809845034e-02	          3.734921803e-01		
          2.006000000e+03	         -1.671659827e-02	          3.634149344e-01		
          2.008000000e+03	         -1.341499880e-02	          3.679639151e-01		
          2.010000000e+03	         -6.487631432e-03	          3.535760426e-01		
          2.012000000e+03	         -1.379428085e-03	          3.470246584e-01		
          2.014000000e+03	          4.960223852e-03	          3.606294680e-01		
          2.016000000e+03	          2.145133886e-02	          3.725598665e-01		
          2.018000000e+03	          2.961273796e-02	          3.695838676e-01		
          2.020000000e+03	          1.124611642e-02	          3.567875754e-01		
          2.022000000e+03	          1.397785491e-02	          3.569632778e-01		
          2.024000000e+03	          2.155473902e-02	          3.608112726e-01		
          2.026000000e+03	          3.209880593e-02	          3.642707143e-01		
          2.028000000e+03	          3.622193284e-02	          3.535427838e-01		
          2.030000000e+03	          2.486521082e-02	          3.482279044e-01		
          2.032000000e+03	          2.810324068e-02	          3.542518412e-01		
          2.034000000e+03	          2.435098921e-02	          3.657627374e-01		
          2.036000000e+03	          5.129646848e-02	          3.626476499e-01		
          2.038000000e+03	          6.259603315e-02	          3.462844331e-01		
          2.040000000e+03	          5.874636074e-02	          3.587769720e-01		
          2.042000000e+03	          5.569365768e-02	          3.504372753e-01		
          2.044000000e+03	          5.675833784e-02	          3.517253699e-01		
          2.046000000e+03	          7.408095197e-02	          3.540885380e-01		
          2.048000000e+03	          7.085607791e-02	          3.536086205e-01		
          2.050000000e+03	          6.979366484e-02	          3.690993794e-01		
          2.052000000e+03	          7.640507514e-02	          3.478907709e-01		
          2.054000000e+03	          8.015310545e-02	          3.387384723e-01		
          2.056000000e+03	          7.860675128e-02	          3.424719823e-01		
          2.058000000e+03	          8.585543802e-02	          3.444294572e-01		
          2.060000000e+03	          7.959780883e-02	          3.426739171e-01		
          2.062000000e+03	          6.627303616e-02	          3.544976835e-01		
          2.064000000e+03	          7.508728349e-02	          3.503052615e-01		
          2.066000000e+03	          8.312797995e-02	          3.475793351e-01		
          2.068000000e+03	          8.250650626e-02	          3.454760372e-01		
          2.070000000e+03	          8.439954854e-02	          3.464991317e-01		
          2.072000000e+03	          9.418916615e-02	          3.604649492e-01		
          2.074000000e+03	          8.816966016e-02	          3.564377268e-01		
          2.076000000e+03	          9.183091511e-02	          3.616569388e-01		
          2.078000000e+03	          9.890734576e-02	          3.686370395e-01		
          2.080000000e+03	          1.112539644e-01	          3.635292977e-01		
          2.082000000e+03	          1.266794458e-01	          3.421655790e-01		
          2.084000000e+03	          1.297517929e-01	          3.323894606e-01		
          2.086000000e+03	          1.303081592e-01	          3.333519699e-01		
          2.088000000e+03	          1.019788541e-01	          3.236018895e-01		
          2.090000000e+03	          9.226570358e-02	          3.492430733e-01		
          2.092000000e+03	          1.090750564e-01	          3.686448922e-01		
          2.094000000e+03	          1.001058327e-01	          3.781037643e-01		
          2.096000000e+03	          1.090675683e-01	          3.833908066e-01		
          2.098000000e+03	          1.059910396e-01	          3.791153107e-01		
          2.100000000e+03	          1.138025110e-01	          3.733211459e-01		
          2.102000000e+03	          1.503682601e-01	          3.800669526e-01		
          2.104000000e+03	          1.816656507e-01	          4.017733722e-01		
          2.106000000e+03	          1.786717339e-01	          3.980520911e-01		
          2.108000000e+03	          1.635305562e-01	          4.009560781e-01		
          2.110000000e+03	          1.847388730e-01	          3.585801912e-01		
          2.112000000e+03	          1.904245337e-01	          3.374063001e-01		
          2.114000000e+03	          1.903398187e-01	          3.589970436e-01		
          2.116000000e+03	          1.952754321e-01	          3.379710662e-01		
          2.118000000e+03	          2.130409123e-01	          3.277802592e-01		
          2.120000000e+03	          2.214046535e-01	          3.425240827e-01		
          2.122000000e+03	          2.174620123e-01	          3.333958286e-01		
          2.124000000e+03	          2.060082006e-01	          3.374333836e-01		
          2.126000000e+03	          2.212181081e-01	          3.243936561e-01		
          2.128000000e+03	          2.297237094e-01	          3.234942120e-01		
          2.130000000e+03	          2.275929390e-01	          3.259112554e-01		
          2.132000000e+03	          2.462686336e-01	          3.193243515e-01		
          2.134000000e+03	          2.553350625e-01	          3.086655642e-01		
          2.136000000e+03	          2.508044129e-01	          2.919681556e-01		
          2.138000000e+03	          2.528361851e-01	          2.971961442e-01		
          2.140000000e+03	          2.544707491e-01	          2.984295613e-01		
          2.142000000e+03	          2.570098626e-01	          2.886252897e-01		
          2.144000000e+03	          2.711074751e-01	          2.695454579e-01		
          2.146000000e+03	          2.669055714e-01	          2.613469892e-01		
          2.148000000e+03	          2.628783247e-01	          2.598304111e-01		
          2.150000000e+03	          2.626623132e-01	          2.588280789e-01		
          2.152000000e+03	          2.826420996e-01	          2.647258611e-01		
          2.154000000e+03	          2.826277799e-01	          2.505000276e-01		
          2.156000000e+03	          2.798986443e-01	          2.517911369e-01		
          2.158000000e+03	          2.691916221e-01	          2.478784966e-01		
          2.160000000e+03	          2.589032514e-01	          2.454643706e-01		
          2.162000000e+03	          2.762411334e-01	          2.285765754e-01		
          2.164000000e+03	          2.768990628e-01	          2.144994822e-01		
          2.166000000e+03	          2.708088030e-01	          2.126595311e-01		
          2.168000000e+03	          2.702343608e-01	          2.294492034e-01		
          2.170000000e+03	          2.601500643e-01	          2.252049484e-01		
          2.172000000e+03	          2.571669663e-01	          2.182735445e-01		
          2.174000000e+03	          2.485055255e-01	          2.169854985e-01		
          2.176000000e+03	          2.538699284e-01	          2.181526170e-01		
          2.178000000e+03	          2.696823584e-01	          2.046955752e-01		
          2.180000000e+03	          2.678830325e-01	          1.883273380e-01		
          2.182000000e+03	          2.572145691e-01	          1.911296161e-01		
          2.184000000e+03	          2.442498925e-01	          1.942778650e-01		
          2.186000000e+03	          2.411699844e-01	          1.999625289e-01		
          2.188000000e+03	          2.470715350e-01	          1.982065633e-01		
          2.190000000e+03	          2.475782199e-01	          1.927088096e-01		
          2.192000000e+03	          2.509354056e-01	          2.071564530e-01		
          2.194000000e+03	          2.516957126e-01	          2.148552143e-01		
          2.196000000e+03	          2.584882224e-01	          2.078613045e-01		
          2.198000000e+03	          2.647478877e-01	          2.170979169e-01		
          2.200000000e+03	          2.464242785e-01	          2.088242757e-01		
          2.202000000e+03	          2.482258411e-01	          1.943297102e-01		
          2.204000000e+03	          2.557338267e-01	          1.991408465e-01		
          2.206000000e+03	          2.542417064e-01	          1.953121309e-01		
          2.208000000e+03	          2.612211993e-01	          2.043800793e-01		
          2.210000000e+03	          2.703819585e-01	          1.928637981e-01		
          2.212000000e+03	          2.643440180e-01	          2.009586372e-01		
          2.214000000e+03	          2.573311934e-01	          2.174539894e-01		
          2.216000000e+03	          2.520472630e-01	          2.140302133e-01		
          2.218000000e+03	          2.544503270e-01	          2.013645857e-01		
          2.220000000e+03	          2.655082676e-01	          2.092575142e-01		
          2.222000000e+03	          2.605280419e-01	          2.045082275e-01		
          2.224000000e+03	          2.696305983e-01	          1.903025607e-01		
          2.226000000e+03	          2.775202083e-01	          1.929989725e-01		
          2.228000000e+03	          2.869898505e-01	          1.934763615e-01		
          2.230000000e+03	          2.872574276e-01	          1.937347487e-01		
          2.232000000e+03	          2.793416094e-01	          2.029819611e-01		
          2.234000000e+03	          2.806893169e-01	          1.874218159e-01		
          2.236000000e+03	          2.815168949e-01	          1.926285802e-01		
          2.238000000e+03	          2.994684587e-01	          2.017258488e-01		
          2.240000000e+03	          2.939276971e-01	          1.928437651e-01		
          2.242000000e+03	          2.954557748e-01	          1.919554072e-01		
          2.244000000e+03	          2.968999277e-01	          1.879805162e-01		
          2.246000000e+03	          2.961279024e-01	          1.883670394e-01		
          2.248000000e+03	          3.038449219e-01	          1.870669469e-01		
          2.250000000e+03	          2.910626335e-01	          1.841761977e-01		
          2.252000000e+03	          2.989633783e-01	          1.852384588e-01		
          2.254000000e+03	          3.097341221e-01	          1.940229909e-01		
          2.256000000e+03	          3.184235216e-01	          1.930719690e-01		
          2.258000000e+03	          3.201387039e-01	          1.689215320e-01		
          2.260000000e+03	          3.190593515e-01	          1.777824643e-01		
          2.262000000e+03	          3.257057952e-01	          1.830546033e-01		
          2.264000000e+03	          3.313182284e-01	          1.685165681e-01		
          2.266000000e+03	          3.350529783e-01	          1.697856265e-01		
          2.268000000e+03	          3.482628650e-01	          1.690625290e-01		
          2.270000000e+03	          3.482101567e-01	          1.600424872e-01		
          2.272000000e+03	          3.440532058e-01	          1.397658157e-01		
          2.274000000e+03	          3.489471485e-01	          1.426959988e-01		
          2.276000000e+03	          3.430491231e-01	          1.539466236e-01		
          2.278000000e+03	          3.499458826e-01	          1.359344623e-01		
          2.280000000e+03	          3.559785474e-01	          1.321592452e-01		
          2.282000000e+03	          3.536217733e-01	          1.172055368e-01		
          2.284000000e+03	          3.532566811e-01	          1.178421933e-01		
          2.286000000e+03	          3.650200566e-01	          1.172398410e-01		
          2.288000000e+03	          3.569651012e-01	          9.772982179e-02		
          2.290000000e+03	          3.558716721e-01	          9.509450593e-02		
          2.292000000e+03	          3.599348519e-01	          9.996092144e-02		
          2.294000000e+03	          3.348065283e-01	          9.333299118e-02		
          2.296000000e+03	          3.401309380e-01	          8.390829562e-02		
          2.298000000e+03	          3.562367887e-01	          8.290461410e-02		
          2.300000000e+03	          3.435030998e-01	          8.500223518e-02		
          2.302000000e+03	          3.440731416e-01	          7.451770362e-02		
          2.304000000e+03	          3.384836589e-01	          6.780722829e-02		
          2.306000000e+03	          3.420444570e-01	          7.152153795e-02		
          2.308000000e+03	          3.636365619e-01	          6.961401184e-02		
          2.310000000e+03	          3.449329816e-01	          4.761554517e-02		
          2.312000000e+03	          3.345448590e-01	          5.688830333e-02		
          2.314000000e+03	          3.405032266e-01	          6.055157618e-02		
          2.316000000e+03	          3.343177856e-01	          5.136773282e-02		
          2.318000000e+03	          3.347271985e-01	          4.180331053e-02		
          2.320000000e+03	          3.321152707e-01	          4.659447454e-02		
          2.322000000e+03	          3.251553246e-01	          5.263505290e-02		
          2.324000000e+03	          3.314150871e-01	          5.057076651e-02		
          2.326000000e+03	          3.347304076e-01	          4.219800862e-02		
          2.328000000e+03	          3.331387786e-01	          3.710592066e-02		
          2.330000000e+03	          3.188754803e-01	          3.623069425e-02		
          2.332000000e+03	          3.266801687e-01	          3.379534401e-02		
          2.334000000e+03	          3.337656617e-01	          3.259737370e-02		
          2.336000000e+03	          3.230093835e-01	          3.175073205e-02		
          2.338000000e+03	          3.283836327e-01	          3.558811477e-02		
          2.340000000e+03	          3.317501541e-01	          3.454789242e-02		
          2.342000000e+03	          3.250567397e-01	          2.224492581e-02		
          2.344000000e+03	          3.288137350e-01	          1.893789262e-02		
          2.346000000e+03	          3.346261095e-01	          2.060358038e-02		
          2.348000000e+03	          3.263287398e-01	          1.486669600e-02		
          2.350000000e+03	          3.170040939e-01	          9.305828462e-03		
          2.352000000e+03	          3.146458125e-01	          5.693653972e-03		
          2.354000000e+03	          3.124652269e-01	          4.676396895e-03		
          2.356000000e+03	          3.089771702e-01	          8.237387866e-05		
          2.358000000e+03	          3.137087578e-01	         -7.139227598e-03		
          2.360000000e+03	          3.172516380e-01	          8.145034706e-04		
          2.362000000e+03	          3.239052781e-01	          9.602798675e-03		
          2.364000000e+03	          3.116942957e-01	         -5.081832786e-04		
          2.366000000e+03	          3.086734412e-01	          4.462358471e-03		
          2.368000000e+03	          3.108741084e-01	         -1.060316390e-02		
          2.370000000e+03	          3.023534094e-01	         -2.287917086e-02		
          2.372000000e+03	          2.990224563e-01	         -1.330817826e-02		
          2.374000000e+03	          2.974442961e-01	         -2.122596424e-02		
          2.376000000e+03	          3.003091895e-01	         -1.990821058e-02		
          2.378000000e+03	          3.011062318e-01	         -1.273888178e-02		
          2.380000000e+03	          2.964782616e-01	         -9.750112251e-03		
          2.382000000e+03	          3.062450442e-01	         -1.143589002e-02		
          2.384000000e+03	          3.062202947e-01	         -2.425340265e-02		
          2.386000000e+03	          2.992349912e-01	         -1.986651866e-02		
          2.388000000e+03	          2.952112454e-01	         -1.969387813e-02		
          2.390000000e+03	          2.846349484e-01	         -1.842886617e-02		
          2.392000000e+03	          2.941348833e-01	         -2.518475922e-02		
          2.394000000e+03	          2.949046720e-01	         -2.816923237e-02		
          2.396000000e+03	          2.913655358e-01	         -2.364265356e-02		
          2.398000000e+03	          2.918256391e-01	         -2.649822486e-02		
          2.400000000e+03	          2.913777647e-01	         -2.874982251e-02		
          2.402000000e+03	          2.894355576e-01	         -2.902256893e-02		
          2.404000000e+03	          2.814532463e-01	         -3.234977190e-02		
          2.406000000e+03	          2.823635335e-01	         -2.003787370e-02		
          2.408000000e+03	          2.775066179e-01	         -3.285147895e-02		
          2.410000000e+03	          2.735673804e-01	         -4.401176665e-02		
          2.412000000e+03	          2.821303578e-01	         -3.719397847e-02		
          2.414000000e+03	          2.886304924e-01	         -3.627516989e-02		
          2.416000000e+03	          2.730170312e-01	         -4.058108603e-02		
          2.418000000e+03	          2.640801363e-01	         -3.488303236e-02		
          2.420000000e+03	          2.703591296e-01	         -3.517082786e-02		
          2.422000000e+03	          2.660290778e-01	         -3.532697730e-02		
          2.424000000e+03	          2.721465912e-01	         -3.772257754e-02		
          2.426000000e+03	          2.741655511e-01	         -4.145135888e-02		
          2.428000000e+03	          2.710806590e-01	         -3.014912902e-02		
          2.430000000e+03	          2.786098932e-01	         -2.907817335e-02		
          2.432000000e+03	          2.715289224e-01	         -4.001244217e-02		
          2.434000000e+03	          2.657999865e-01	         -3.608191436e-02		
          2.436000000e+03	          2.657455520e-01	         -3.584294330e-02		
          2.438000000e+03	          2.670836077e-01	         -2.843065855e-02		
          2.440000000e+03	          2.726419711e-01	         -2.599965406e-02		
          2.442000000e+03	          2.628391582e-01	         -2.586767067e-02		
          2.444000000e+03	          2.637355633e-01	         -2.760785170e-02		
          2.446000000e+03	          2.602363230e-01	         -2.915388373e-02		
          2.448000000e+03	          2.638265629e-01	         -2.878360698e-02		
          2.450000000e+03	          2.702217429e-01	         -3.338642648e-02		
          2.452000000e+03	          2.741037258e-01	         -2.924124257e-02		
          2.454000000e+03	          2.701193167e-01	         -2.740165007e-02		
          2.456000000e+03	          2.704150956e-01	         -3.239652678e-02		
          2.458000000e+03	          2.739298955e-01	         -3.284331925e-02		
          2.460000000e+03	          2.683715564e-01	         -3.536170689e-02		
          2.462000000e+03	          2.685024275e-01	         -3.184183188e-02		
          2.464000000e+03	          2.749969947e-01	         -3.290703778e-02		
          2.466000000e+03	          2.719246476e-01	         -3.863347867e-02		
          2.468000000e+03	          2.733879583e-01	         -3.499027836e-02		
          2.470000000e+03	          2.730877546e-01	         -3.152856052e-02		
          2.472000000e+03	          2.696845222e-01	         -3.125555275e-02		
          2.474000000e+03	          2.738358813e-01	         -3.645337937e-02		
          2.476000000e+03	          2.791537511e-01	         -3.717679905e-02		
          2.478000000e+03	          2.725359468e-01	         -4.245817361e-02		
          2.480000000e+03	          2.746620006e-01	         -4.292360118e-02		
          2.482000000e+03	          2.741023400e-01	         -3.911656582e-02		
          2.484000000e+03	          2.744679671e-01	         -3.221115440e-02		
          2.486000000e+03	          2.783572680e-01	         -3.867700310e-02		
          2.488000000e+03	          2.692898909e-01	         -3.860218010e-02		
          2.490000000e+03	          2.711007163e-01	         -4.015478547e-02		
          2.492000000e+03	          2.715353164e-01	         -4.783283608e-02		
          2.494000000e+03	          2.762642054e-01	         -4.186466168e-02		
          2.496000000e+03	          2.748431975e-01	         -4.332326194e-02		
          2.498000000e+03	          2.710740462e-01	         -4.625724681e-02		
          2.500000000e+03	          2.697204795e-01	         -3.687613342e-02		
          2.502000000e+03	          2.713318742e-01	         -3.931441629e-02		
          2.504000000e+03	          2.776603179e-01	         -3.733281781e-02		
          2.506000000e+03	          2.809974949e-01	         -3.470501434e-02		
          2.508000000e+03	          2.755658695e-01	         -3.390893542e-02		
          2.510000000e+03	          2.805083145e-01	         -3.157951528e-02		
          2.512000000e+03	          2.874697923e-01	         -4.275885443e-02		
          2.514000000e+03	          2.894578760e-01	         -3.734628358e-02		
          2.516000000e+03	          2.861940968e-01	         -3.669260571e-02		
          2.518000000e+03	          2.846664324e-01	         -5.152013823e-02		
          2.520000000e+03	          2.922795671e-01	         -4.566920811e-02		
          2.522000000e+03	          2.955369280e-01	         -4.512733471e-02		
          2.524000000e+03	          2.878350061e-01	         -5.677463899e-02		
          2.526000000e+03	          2.877563327e-01	         -4.313045011e-02		
          2.528000000e+03	          2.993814706e-01	         -4.440259003e-02		
          2.530000000e+03	          2.993642577e-01	         -4.580557675e-02		
          2.532000000e+03	          2.902904623e-01	         -4.120365376e-02		
          2.534000000e+03	          2.979294163e-01	         -5.154891139e-02		
          2.536000000e+03	          3.001842505e-01	         -5.014995133e-02		
          2.538000000e+03	          2.991074022e-01	         -5.415941085e-02		
          2.540000000e+03	          2.871455927e-01	         -5.884626454e-02		
          2.542000000e+03	          3.009643230e-01	         -4.772661726e-02		
          2.544000000e+03	          3.202887814e-01	         -5.021794268e-02		
          2.546000000e+03	          3.096836019e-01	         -4.701264276e-02		
          2.548000000e+03	          3.117583819e-01	         -5.692061389e-02		
          2.550000000e+03	          3.122535187e-01	         -6.556837921e-02		
          2.552000000e+03	          3.207375553e-01	         -7.049409152e-02		
          2.554000000e+03	          3.341387768e-01	         -7.340886085e-02		
          2.556000000e+03	          3.301619773e-01	         -6.671206097e-02		
          2.558000000e+03	          3.365309491e-01	         -7.648795451e-02		
          2.560000000e+03	          3.357869311e-01	         -7.868313936e-02		
          2.562000000e+03	          3.159160622e-01	         -7.353104045e-02		
          2.564000000e+03	          3.119019682e-01	         -7.977110426e-02		
          2.566000000e+03	          3.177998720e-01	         -7.957572145e-02		
          2.568000000e+03	          3.217986494e-01	         -7.917171189e-02		
          2.570000000e+03	          3.209134035e-01	         -7.988549189e-02		
          2.572000000e+03	          3.220850683e-01	         -7.855350816e-02		
          2.574000000e+03	          3.258998531e-01	         -8.814906795e-02		
          2.576000000e+03	          3.253064961e-01	         -9.770099392e-02		
          2.578000000e+03	          3.191761703e-01	         -9.594699156e-02		
          2.580000000e+03	          3.277659881e-01	         -1.029562544e-01		
