          1.750000000e+03	          8.738950491e-01	          0.000000000e+00		
          1.752000000e+03	          8.697824478e-01	          0.000000000e+00		
          1.754000000e+03	          8.980038762e-01	          0.000000000e+00		
          1.756000000e+03	          8.540296555e-01	          0.000000000e+00		
          1.758000000e+03	          8.394030929e-01	          0.000000000e+00		
          1.760000000e+03	          8.525512218e-01	          0.000000000e+00		
          1.762000000e+03	          8.324811459e-01	          0.000000000e+00		
          1.764000000e+03	          8.312896490e-01	          0.000000000e+00		
          1.766000000e+03	          8.305602670e-01	          0.000000000e+00		
          1.768000000e+03	          8.040956855e-01	          0.000000000e+00		
          1.770000000e+03	          7.888987064e-01	          0.000000000e+00		
          1.772000000e+03	          7.648739219e-01	          0.000000000e+00		
          1.774000000e+03	          7.650131583e-01	          0.000000000e+00		
          1.776000000e+03	          7.774720192e-01	          0.000000000e+00		
          1.778000000e+03	          7.881810665e-01	          0.000000000e+00		
          1.780000000e+03	          7.827944756e-01	          0.000000000e+00		
          1.782000000e+03	          8.227407932e-01	          0.000000000e+00		
          1.784000000e+03	          8.568006754e-01	          0.000000000e+00		
          1.786000000e+03	          8.149532080e-01	          0.000000000e+00		
          1.788000000e+03	          7.960860729e-01	          0.000000000e+00		
          1.790000000e+03	          8.192553520e-01	          0.000000000e+00		
          1.792000000e+03	          7.633895278e-01	          0.000000000e+00		
          1.794000000e+03	          7.580513954e-01	          0.000000000e+00		
          1.796000000e+03	          7.644778490e-01	          0.000000000e+00		
          1.798000000e+03	          7.742702961e-01	          0.000000000e+00		
          1.800000000e+03	          7.994991541e-01	          0.000000000e+00		
          1.802000000e+03	          7.690612078e-01	          0.000000000e+00		
          1.804000000e+03	          6.999388337e-01	          0.000000000e+00		
          1.806000000e+03	          7.179604173e-01	          0.000000000e+00		
          1.808000000e+03	          7.469989061e-01	          0.000000000e+00		
          1.810000000e+03	          7.736692429e-01	          0.000000000e+00		
          1.812000000e+03	          7.901370525e-01	          0.000000000e+00		
          1.814000000e+03	          7.935904264e-01	          0.000000000e+00		
          1.816000000e+03	          7.636504769e-01	          0.000000000e+00		
          1.818000000e+03	          7.547654510e-01	          0.000000000e+00		
          1.820000000e+03	          8.168535233e-01	          0.000000000e+00		
          1.822000000e+03	          8.205299377e-01	          0.000000000e+00		
          1.824000000e+03	          8.130304217e-01	          0.000000000e+00		
          1.826000000e+03	          8.199719787e-01	          0.000000000e+00		
          1.828000000e+03	          8.184930682e-01	          0.000000000e+00		
          1.830000000e+03	          8.436138034e-01	          0.000000000e+00		
          1.832000000e+03	          8.303580284e-01	          0.000000000e+00		
          1.834000000e+03	          7.997489572e-01	          0.000000000e+00		
          1.836000000e+03	          8.131920695e-01	          0.000000000e+00		
          1.838000000e+03	          7.282518744e-01	          0.000000000e+00		
          1.840000000e+03	          7.326539755e-01	          0.000000000e+00		
          1.842000000e+03	          8.042136431e-01	          0.000000000e+00		
          1.844000000e+03	          8.683794141e-01	          0.000000000e+00		
          1.846000000e+03	          8.501577377e-01	          0.000000000e+00		
          1.848000000e+03	          8.444247842e-01	          0.000000000e+00		
          1.850000000e+03	          8.440099955e-01	          0.000000000e+00		
          1.852000000e+03	          8.137838244e-01	          0.000000000e+00		
          1.854000000e+03	          8.624616265e-01	          0.000000000e+00		
          1.856000000e+03	          8.983204365e-01	          0.000000000e+00		
          1.858000000e+03	          9.177416563e-01	          0.000000000e+00		
          1.860000000e+03	          8.802497983e-01	          0.000000000e+00		
          1.862000000e+03	          8.491493464e-01	          0.000000000e+00		
          1.864000000e+03	          8.727739453e-01	          0.000000000e+00		
          1.866000000e+03	          8.891782761e-01	          0.000000000e+00		
          1.868000000e+03	          8.854823112e-01	          0.000000000e+00		
          1.870000000e+03	          8.515994549e-01	          0.000000000e+00		
          1.872000000e+03	          8.371738195e-01	          0.000000000e+00		
          1.874000000e+03	          8.427626491e-01	          0.000000000e+00		
          1.876000000e+03	          8.889502883e-01	          0.000000000e+00		
          1.878000000e+03	          8.800693750e-01	          0.000000000e+00		
          1.880000000e+03	          8.659031391e-01	          0.000000000e+00		
          1.882000000e+03	          8.796274066e-01	          0.000000000e+00		
          1.884000000e+03	          8.692530990e-01	          0.000000000e+00		
          1.886000000e+03	          8.515470624e-01	          0.000000000e+00		
          1.888000000e+03	          8.602185845e-01	          0.000000000e+00		
          1.890000000e+03	          8.977161646e-01	          0.000000000e+00		
          1.892000000e+03	          9.207319021e-01	          0.000000000e+00		
          1.894000000e+03	          9.018525481e-01	          0.000000000e+00		
          1.896000000e+03	          8.989467025e-01	          0.000000000e+00		
          1.898000000e+03	          9.098212123e-01	          0.000000000e+00		
          1.900000000e+03	          8.933551311e-01	          0.000000000e+00		
          1.902000000e+03	          8.899655938e-01	          0.000000000e+00		
          1.904000000e+03	          9.202867746e-01	          0.000000000e+00		
          1.906000000e+03	          9.056630731e-01	          0.000000000e+00		
          1.908000000e+03	          8.968343139e-01	          0.000000000e+00		
          1.910000000e+03	          9.349976182e-01	          0.000000000e+00		
          1.912000000e+03	          9.223408103e-01	          0.000000000e+00		
          1.914000000e+03	          8.911655545e-01	          0.000000000e+00		
          1.916000000e+03	          8.790181875e-01	          0.000000000e+00		
          1.918000000e+03	          9.130569100e-01	          0.000000000e+00		
          1.920000000e+03	          9.097870588e-01	          0.000000000e+00		
          1.922000000e+03	          9.176061749e-01	          0.000000000e+00		
          1.924000000e+03	          9.163406491e-01	          0.000000000e+00		
          1.926000000e+03	          9.036920667e-01	          0.000000000e+00		
          1.928000000e+03	          9.111285806e-01	          0.000000000e+00		
          1.930000000e+03	          9.009263515e-01	          0.000000000e+00		
          1.932000000e+03	          9.003628492e-01	          0.000000000e+00		
          1.934000000e+03	          9.095312953e-01	          0.000000000e+00		
          1.936000000e+03	          9.270046353e-01	          0.000000000e+00		
          1.938000000e+03	          8.869805932e-01	          0.000000000e+00		
          1.940000000e+03	          9.057967067e-01	          0.000000000e+00		
          1.942000000e+03	          9.226311445e-01	          0.000000000e+00		
          1.944000000e+03	          9.052029252e-01	          0.000000000e+00		
          1.946000000e+03	          9.061717391e-01	          0.000000000e+00		
          1.948000000e+03	          9.295341372e-01	          0.000000000e+00		
          1.950000000e+03	          9.177622199e-01	          0.000000000e+00		
          1.952000000e+03	          8.894489408e-01	          0.000000000e+00		
          1.954000000e+03	          9.138388038e-01	          0.000000000e+00		
          1.956000000e+03	          9.262579083e-01	          0.000000000e+00		
          1.958000000e+03	          9.301322103e-01	          0.000000000e+00		
          1.960000000e+03	          9.169517159e-01	          0.000000000e+00		
          1.962000000e+03	          9.155480266e-01	          0.000000000e+00		
          1.964000000e+03	          9.119322896e-01	          0.000000000e+00		
          1.966000000e+03	          8.945233822e-01	          0.000000000e+00		
          1.968000000e+03	          9.150555134e-01	          0.000000000e+00		
          1.970000000e+03	          9.331398606e-01	          0.000000000e+00		
          1.972000000e+03	          9.222201109e-01	          0.000000000e+00		
          1.974000000e+03	          9.414362907e-01	          0.000000000e+00		
          1.976000000e+03	          9.179039001e-01	          0.000000000e+00		
          1.978000000e+03	          9.102654457e-01	          0.000000000e+00		
          1.980000000e+03	          9.211730361e-01	          0.000000000e+00		
          1.982000000e+03	          9.166845679e-01	          0.000000000e+00		
          1.984000000e+03	          8.968740106e-01	          0.000000000e+00		
          1.986000000e+03	          9.110047817e-01	          0.000000000e+00		
          1.988000000e+03	          9.406701922e-01	          0.000000000e+00		
          1.990000000e+03	          9.288948774e-01	          0.000000000e+00		
          1.992000000e+03	          9.376056194e-01	          0.000000000e+00		
          1.994000000e+03	          9.258561730e-01	          0.000000000e+00		
          1.996000000e+03	          9.200184345e-01	          0.000000000e+00		
          1.998000000e+03	          9.245382547e-01	          0.000000000e+00		
          2.000000000e+03	          9.331598878e-01	          0.000000000e+00		
          2.002000000e+03	          9.406651855e-01	          0.000000000e+00		
          2.004000000e+03	          9.371604323e-01	          0.000000000e+00		
          2.006000000e+03	          9.334152937e-01	          0.000000000e+00		
          2.008000000e+03	          9.283460975e-01	          0.000000000e+00		
          2.010000000e+03	          9.127104878e-01	          0.000000000e+00		
          2.012000000e+03	          9.373324513e-01	          0.000000000e+00		
          2.014000000e+03	          9.307957292e-01	          0.000000000e+00		
          2.016000000e+03	          9.109422565e-01	          0.000000000e+00		
          2.018000000e+03	          9.272753000e-01	          0.000000000e+00		
          2.020000000e+03	          9.337637424e-01	          0.000000000e+00		
          2.022000000e+03	          9.471686482e-01	          0.000000000e+00		
          2.024000000e+03	          9.427207112e-01	          0.000000000e+00		
          2.026000000e+03	          9.403122067e-01	          0.000000000e+00		
          2.028000000e+03	          9.419364333e-01	          0.000000000e+00		
          2.030000000e+03	          9.255802631e-01	          0.000000000e+00		
          2.032000000e+03	          9.261865020e-01	          0.000000000e+00		
          2.034000000e+03	          9.263692498e-01	          0.000000000e+00		
          2.036000000e+03	          9.217137694e-01	          0.000000000e+00		
          2.038000000e+03	          9.086452127e-01	          0.000000000e+00		
          2.040000000e+03	          9.391223192e-01	          0.000000000e+00		
          2.042000000e+03	          9.450245500e-01	          0.000000000e+00		
          2.044000000e+03	          9.596334696e-01	          0.000000000e+00		
          2.046000000e+03	          9.653518796e-01	          0.000000000e+00		
          2.048000000e+03	          9.417076111e-01	          0.000000000e+00		
          2.050000000e+03	          9.582281709e-01	          0.000000000e+00		
          2.052000000e+03	          9.363945723e-01	          0.000000000e+00		
          2.054000000e+03	          9.326954484e-01	          0.000000000e+00		
          2.056000000e+03	          9.185709953e-01	          0.000000000e+00		
          2.058000000e+03	          9.280307293e-01	          0.000000000e+00		
          2.060000000e+03	          9.472174048e-01	          0.000000000e+00		
          2.062000000e+03	          9.511031508e-01	          0.000000000e+00		
          2.064000000e+03	          9.512069225e-01	          0.000000000e+00		
          2.066000000e+03	          9.444505572e-01	          0.000000000e+00		
          2.068000000e+03	          9.379706979e-01	          0.000000000e+00		
          2.070000000e+03	          9.355413914e-01	          0.000000000e+00		
          2.072000000e+03	          9.335969687e-01	          0.000000000e+00		
          2.074000000e+03	          9.304465055e-01	          0.000000000e+00		
          2.076000000e+03	          9.310150146e-01	          0.000000000e+00		
          2.078000000e+03	          9.443601966e-01	          0.000000000e+00		
          2.080000000e+03	          9.547516108e-01	          0.000000000e+00		
          2.082000000e+03	          9.479023814e-01	          0.000000000e+00		
          2.084000000e+03	          9.529950619e-01	          0.000000000e+00		
          2.086000000e+03	          9.411869645e-01	          0.000000000e+00		
          2.088000000e+03	          9.141895771e-01	          0.000000000e+00		
          2.090000000e+03	          9.330382943e-01	          0.000000000e+00		
          2.092000000e+03	          9.369089007e-01	          0.000000000e+00		
          2.094000000e+03	          9.487733841e-01	          0.000000000e+00		
          2.096000000e+03	          9.468527436e-01	          0.000000000e+00		
          2.098000000e+03	          9.310443997e-01	          0.000000000e+00		
          2.100000000e+03	          9.157954454e-01	          0.000000000e+00		
          2.102000000e+03	          9.289126396e-01	          0.000000000e+00		
          2.104000000e+03	          9.439164996e-01	          0.000000000e+00		
          2.106000000e+03	          9.037039280e-01	          0.000000000e+00		
          2.108000000e+03	          9.292057753e-01	          0.000000000e+00		
          2.110000000e+03	          9.282329082e-01	          0.000000000e+00		
          2.112000000e+03	          9.342215061e-01	          0.000000000e+00		
          2.114000000e+03	          9.460135102e-01	          0.000000000e+00		
          2.116000000e+03	          9.217897654e-01	          0.000000000e+00		
          2.118000000e+03	          9.133049846e-01	          0.000000000e+00		
          2.120000000e+03	          9.415552020e-01	          0.000000000e+00		
          2.122000000e+03	          9.423078299e-01	          0.000000000e+00		
          2.124000000e+03	          9.536790252e-01	          0.000000000e+00		
          2.126000000e+03	          9.501662850e-01	          0.000000000e+00		
          2.128000000e+03	          9.552804232e-01	          0.000000000e+00		
          2.130000000e+03	          9.554433227e-01	          0.000000000e+00		
          2.132000000e+03	          9.340762496e-01	          0.000000000e+00		
          2.134000000e+03	          9.481240511e-01	          0.000000000e+00		
          2.136000000e+03	          9.441718459e-01	          0.000000000e+00		
          2.138000000e+03	          9.135140777e-01	          0.000000000e+00		
          2.140000000e+03	          9.212762117e-01	          0.000000000e+00		
          2.142000000e+03	          9.324173331e-01	          0.000000000e+00		
          2.144000000e+03	          9.409036040e-01	          0.000000000e+00		
          2.146000000e+03	          9.488700628e-01	          0.000000000e+00		
          2.148000000e+03	          9.480351210e-01	          0.000000000e+00		
          2.150000000e+03	          9.301944971e-01	          0.000000000e+00		
          2.152000000e+03	          9.431172609e-01	          0.000000000e+00		
          2.154000000e+03	          9.399800301e-01	          0.000000000e+00		
          2.156000000e+03	          9.579062462e-01	          0.000000000e+00		
          2.158000000e+03	          9.729079604e-01	          0.000000000e+00		
          2.160000000e+03	          9.542955756e-01	          0.000000000e+00		
          2.162000000e+03	          9.625790119e-01	          0.000000000e+00		
          2.164000000e+03	          9.490691423e-01	          0.000000000e+00		
          2.166000000e+03	          9.343134761e-01	          0.000000000e+00		
          2.168000000e+03	          9.582137465e-01	          0.000000000e+00		
          2.170000000e+03	          9.569081068e-01	          0.000000000e+00		
          2.172000000e+03	          9.508227706e-01	          0.000000000e+00		
          2.174000000e+03	          9.485484958e-01	          0.000000000e+00		
          2.176000000e+03	          9.662940502e-01	          0.000000000e+00		
          2.178000000e+03	          9.584215283e-01	          0.000000000e+00		
          2.180000000e+03	          9.490839243e-01	          0.000000000e+00		
          2.182000000e+03	          9.413329959e-01	          0.000000000e+00		
          2.184000000e+03	          9.457399845e-01	          0.000000000e+00		
          2.186000000e+03	          9.560518861e-01	          0.000000000e+00		
          2.188000000e+03	          9.597345591e-01	          0.000000000e+00		
          2.190000000e+03	          9.603190422e-01	          0.000000000e+00		
          2.192000000e+03	          9.586873651e-01	          0.000000000e+00		
          2.194000000e+03	          9.649205208e-01	          0.000000000e+00		
          2.196000000e+03	          9.459019899e-01	          0.000000000e+00		
          2.198000000e+03	          9.394706488e-01	          0.000000000e+00		
          2.200000000e+03	          9.486349225e-01	          0.000000000e+00		
          2.202000000e+03	          9.620315433e-01	          0.000000000e+00		
          2.204000000e+03	          9.643883705e-01	          0.000000000e+00		
          2.206000000e+03	          9.582367539e-01	          0.000000000e+00		
          2.208000000e+03	          9.612151980e-01	          0.000000000e+00		
          2.210000000e+03	          9.573012590e-01	          0.000000000e+00		
          2.212000000e+03	          9.518260956e-01	          0.000000000e+00		
          2.214000000e+03	          9.552921057e-01	          0.000000000e+00		
          2.216000000e+03	          9.505100846e-01	          0.000000000e+00		
          2.218000000e+03	          9.369173050e-01	          0.000000000e+00		
          2.220000000e+03	          9.513777494e-01	          0.000000000e+00		
          2.222000000e+03	          9.519101381e-01	          0.000000000e+00		
          2.224000000e+03	          9.594725370e-01	          0.000000000e+00		
          2.226000000e+03	          9.654414654e-01	          0.000000000e+00		
          2.228000000e+03	          9.591921568e-01	          0.000000000e+00		
          2.230000000e+03	          9.483174086e-01	          0.000000000e+00		
          2.232000000e+03	          9.545911551e-01	          0.000000000e+00		
          2.234000000e+03	          9.557448626e-01	          0.000000000e+00		
          2.236000000e+03	          9.551159143e-01	          0.000000000e+00		
          2.238000000e+03	          9.680476189e-01	          0.000000000e+00		
          2.240000000e+03	          9.658359885e-01	          0.000000000e+00		
          2.242000000e+03	          9.676677585e-01	          0.000000000e+00		
          2.244000000e+03	          9.654140472e-01	          0.000000000e+00		
          2.246000000e+03	          9.661170244e-01	          0.000000000e+00		
          2.248000000e+03	          9.659259319e-01	          0.000000000e+00		
          2.250000000e+03	          9.567489624e-01	          0.000000000e+00		
          2.252000000e+03	          9.635325074e-01	          0.000000000e+00		
          2.254000000e+03	          9.774345160e-01	          0.000000000e+00		
          2.256000000e+03	          9.762436152e-01	          0.000000000e+00		
          2.258000000e+03	          9.676589370e-01	          0.000000000e+00		
          2.260000000e+03	          9.609473348e-01	          0.000000000e+00		
          2.262000000e+03	          9.574493170e-01	          0.000000000e+00		
          2.264000000e+03	          9.744625092e-01	          0.000000000e+00		
          2.266000000e+03	          9.764578342e-01	          0.000000000e+00		
          2.268000000e+03	          9.793655276e-01	          0.000000000e+00		
          2.270000000e+03	          9.638502598e-01	          0.000000000e+00		
          2.272000000e+03	          9.619296789e-01	          0.000000000e+00		
          2.274000000e+03	          9.548716545e-01	          0.000000000e+00		
          2.276000000e+03	          9.612271786e-01	          0.000000000e+00		
          2.278000000e+03	          9.736214280e-01	          0.000000000e+00		
          2.280000000e+03	          9.680936337e-01	          0.000000000e+00		
          2.282000000e+03	          9.658654928e-01	          0.000000000e+00		
          2.284000000e+03	          9.721291661e-01	          0.000000000e+00		
          2.286000000e+03	          9.724296927e-01	          0.000000000e+00		
          2.288000000e+03	          9.580950737e-01	          0.000000000e+00		
          2.290000000e+03	          9.558836818e-01	          0.000000000e+00		
          2.292000000e+03	          9.643557072e-01	          0.000000000e+00		
          2.294000000e+03	          9.726511836e-01	          0.000000000e+00		
          2.296000000e+03	          9.620848298e-01	          0.000000000e+00		
          2.298000000e+03	          9.606555700e-01	          0.000000000e+00		
          2.300000000e+03	          9.540737271e-01	          0.000000000e+00		
          2.302000000e+03	          9.577663541e-01	          0.000000000e+00		
          2.304000000e+03	          9.619432092e-01	          0.000000000e+00		
          2.306000000e+03	          9.591123462e-01	          0.000000000e+00		
          2.308000000e+03	          9.643978477e-01	          0.000000000e+00		
          2.310000000e+03	          9.467310309e-01	          0.000000000e+00		
          2.312000000e+03	          9.588789940e-01	          0.000000000e+00		
          2.314000000e+03	          9.755883217e-01	          0.000000000e+00		
          2.316000000e+03	          9.636940956e-01	          0.000000000e+00		
          2.318000000e+03	          9.570787549e-01	          0.000000000e+00		
          2.320000000e+03	          9.749494791e-01	          0.000000000e+00		
          2.322000000e+03	          9.737287164e-01	          0.000000000e+00		
          2.324000000e+03	          9.742228389e-01	          0.000000000e+00		
          2.326000000e+03	          9.692518711e-01	          0.000000000e+00		
          2.328000000e+03	          9.610491991e-01	          0.000000000e+00		
          2.330000000e+03	          9.465062022e-01	          0.000000000e+00		
          2.332000000e+03	          9.548453689e-01	          0.000000000e+00		
          2.334000000e+03	          9.719341397e-01	          0.000000000e+00		
          2.336000000e+03	          9.618673325e-01	          0.000000000e+00		
          2.338000000e+03	          9.622006416e-01	          0.000000000e+00		
          2.340000000e+03	          9.735139608e-01	          0.000000000e+00		
          2.342000000e+03	          9.726268053e-01	          0.000000000e+00		
          2.344000000e+03	          9.732347131e-01	          0.000000000e+00		
          2.346000000e+03	          9.746034145e-01	          0.000000000e+00		
          2.348000000e+03	          9.772936106e-01	          0.000000000e+00		
          2.350000000e+03	          9.791629910e-01	          0.000000000e+00		
          2.352000000e+03	          9.600860476e-01	          0.000000000e+00		
          2.354000000e+03	          9.670845270e-01	          0.000000000e+00		
          2.356000000e+03	          9.620364904e-01	          0.000000000e+00		
          2.358000000e+03	          9.523403645e-01	          0.000000000e+00		
          2.360000000e+03	          9.685592651e-01	          0.000000000e+00		
          2.362000000e+03	          9.741812348e-01	          0.000000000e+00		
          2.364000000e+03	          9.677338600e-01	          0.000000000e+00		
          2.366000000e+03	          9.679083824e-01	          0.000000000e+00		
          2.368000000e+03	          9.630475640e-01	          0.000000000e+00		
          2.370000000e+03	          9.647727609e-01	          0.000000000e+00		
          2.372000000e+03	          9.607061148e-01	          0.000000000e+00		
          2.374000000e+03	          9.575908780e-01	          0.000000000e+00		
          2.376000000e+03	          9.715830088e-01	          0.000000000e+00		
          2.378000000e+03	          9.718294740e-01	          0.000000000e+00		
          2.380000000e+03	          9.725615978e-01	          0.000000000e+00		
          2.382000000e+03	          9.740683436e-01	          0.000000000e+00		
          2.384000000e+03	          9.708710313e-01	          0.000000000e+00		
          2.386000000e+03	          9.742319584e-01	          0.000000000e+00		
          2.388000000e+03	          9.707245231e-01	          0.000000000e+00		
          2.390000000e+03	          9.663150311e-01	          0.000000000e+00		
          2.392000000e+03	          9.690885544e-01	          0.000000000e+00		
          2.394000000e+03	          9.710557461e-01	          0.000000000e+00		
          2.396000000e+03	          9.626730680e-01	          0.000000000e+00		
          2.398000000e+03	          9.701253772e-01	          0.000000000e+00		
          2.400000000e+03	          9.747947454e-01	          0.000000000e+00		
          2.402000000e+03	          9.743993282e-01	          0.000000000e+00		
          2.404000000e+03	          9.657407403e-01	          0.000000000e+00		
          2.406000000e+03	          9.540773630e-01	          0.000000000e+00		
          2.408000000e+03	          9.605396986e-01	          0.000000000e+00		
          2.410000000e+03	          9.733027220e-01	          0.000000000e+00		
          2.412000000e+03	          9.834319353e-01	          0.000000000e+00		
          2.414000000e+03	          9.818069339e-01	          0.000000000e+00		
          2.416000000e+03	          9.748193026e-01	          0.000000000e+00		
          2.418000000e+03	          9.690405130e-01	          0.000000000e+00		
          2.420000000e+03	          9.704740047e-01	          0.000000000e+00		
          2.422000000e+03	          9.755385518e-01	          0.000000000e+00		
          2.424000000e+03	          9.798485041e-01	          0.000000000e+00		
          2.426000000e+03	          9.852722883e-01	          0.000000000e+00		
          2.428000000e+03	          9.735068679e-01	          0.000000000e+00		
          2.430000000e+03	          9.785105586e-01	          0.000000000e+00		
          2.432000000e+03	          9.808932543e-01	          0.000000000e+00		
          2.434000000e+03	          9.791761041e-01	          0.000000000e+00		
          2.436000000e+03	          9.679630399e-01	          0.000000000e+00		
          2.438000000e+03	          9.520353675e-01	          0.000000000e+00		
          2.440000000e+03	          9.709185958e-01	          0.000000000e+00		
          2.442000000e+03	          9.761706591e-01	          0.000000000e+00		
          2.444000000e+03	          9.748705626e-01	          0.000000000e+00		
          2.446000000e+03	          9.787448049e-01	          0.000000000e+00		
          2.448000000e+03	          9.827615023e-01	          0.000000000e+00		
          2.450000000e+03	          9.760484099e-01	          0.000000000e+00		
          2.452000000e+03	          9.795857668e-01	          0.000000000e+00		
          2.454000000e+03	          9.725035429e-01	          0.000000000e+00		
          2.456000000e+03	          9.686970711e-01	          0.000000000e+00		
          2.458000000e+03	          9.702737331e-01	          0.000000000e+00		
          2.460000000e+03	          9.678989649e-01	          0.000000000e+00		
          2.462000000e+03	          9.733339548e-01	          0.000000000e+00		
          2.464000000e+03	          9.698348045e-01	          0.000000000e+00		
          2.466000000e+03	          9.722821116e-01	          0.000000000e+00		
          2.468000000e+03	          9.825714231e-01	          0.000000000e+00		
          2.470000000e+03	          9.775052071e-01	          0.000000000e+00		
          2.472000000e+03	          9.661427140e-01	          0.000000000e+00		
          2.474000000e+03	          9.658257365e-01	          0.000000000e+00		
          2.476000000e+03	          9.755822420e-01	          0.000000000e+00		
          2.478000000e+03	          9.848123789e-01	          0.000000000e+00		
          2.480000000e+03	          9.847528338e-01	          0.000000000e+00		
          2.482000000e+03	          9.756506085e-01	          0.000000000e+00		
          2.484000000e+03	          9.749348760e-01	          0.000000000e+00		
          2.486000000e+03	          9.783848524e-01	          0.000000000e+00		
          2.488000000e+03	          9.779347181e-01	          0.000000000e+00		
          2.490000000e+03	          9.781422615e-01	          0.000000000e+00		
          2.492000000e+03	          9.789223671e-01	          0.000000000e+00		
          2.494000000e+03	          9.779976010e-01	          0.000000000e+00		
          2.496000000e+03	          9.788770080e-01	          0.000000000e+00		
          2.498000000e+03	          9.801110625e-01	          0.000000000e+00		
          2.500000000e+03	          9.729736447e-01	          0.000000000e+00		
          2.502000000e+03	          9.784520268e-01	          0.000000000e+00		
          2.504000000e+03	          9.835035205e-01	          0.000000000e+00		
          2.506000000e+03	          9.821764231e-01	          0.000000000e+00		
          2.508000000e+03	          9.723730683e-01	          0.000000000e+00		
          2.510000000e+03	          9.702981710e-01	          0.000000000e+00		
          2.512000000e+03	          9.783136249e-01	          0.000000000e+00		
          2.514000000e+03	          9.814411402e-01	          0.000000000e+00		
          2.516000000e+03	          9.789494276e-01	          0.000000000e+00		
          2.518000000e+03	          9.741244912e-01	          0.000000000e+00		
          2.520000000e+03	          9.789100885e-01	          0.000000000e+00		
          2.522000000e+03	          9.740841985e-01	          0.000000000e+00		
          2.524000000e+03	          9.689913988e-01	          0.000000000e+00		
          2.526000000e+03	          9.711859822e-01	          0.000000000e+00		
          2.528000000e+03	          9.733078480e-01	          0.000000000e+00		
          2.530000000e+03	          9.683635235e-01	          0.000000000e+00		
          2.532000000e+03	          9.547450542e-01	          0.000000000e+00		
          2.534000000e+03	          9.640316367e-01	          0.000000000e+00		
          2.536000000e+03	          9.759486318e-01	          0.000000000e+00		
          2.538000000e+03	          9.699189663e-01	          0.000000000e+00		
          2.540000000e+03	          9.497546554e-01	          0.000000000e+00		
          2.542000000e+03	          9.710754156e-01	          0.000000000e+00		
          2.544000000e+03	          9.799544215e-01	          0.000000000e+00		
          2.546000000e+03	          9.687975645e-01	          0.000000000e+00		
          2.548000000e+03	          9.695485234e-01	          0.000000000e+00		
          2.550000000e+03	          9.680037498e-01	          0.000000000e+00		
          2.552000000e+03	          9.746114612e-01	          0.000000000e+00		
          2.554000000e+03	          9.740372896e-01	          0.000000000e+00		
          2.556000000e+03	          9.466854930e-01	          0.000000000e+00		
          2.558000000e+03	          9.581293464e-01	          0.000000000e+00		
          2.560000000e+03	          9.631091952e-01	          0.000000000e+00		
          2.562000000e+03	          9.510015249e-01	          0.000000000e+00		
          2.564000000e+03	          9.637170434e-01	          0.000000000e+00		
          2.566000000e+03	          9.619119763e-01	          0.000000000e+00		
          2.568000000e+03	          9.637649655e-01	          0.000000000e+00		
          2.570000000e+03	          9.556898475e-01	          0.000000000e+00		
          2.572000000e+03	          9.673193693e-01	          0.000000000e+00		
          2.574000000e+03	          9.787374139e-01	          0.000000000e+00		
          2.576000000e+03	          9.774550200e-01	          0.000000000e+00		
          2.578000000e+03	          9.706823826e-01	          0.000000000e+00		
          2.580000000e+03	          9.669630527e-01	          0.000000000e+00		
          2.582000000e+03	          9.760735631e-01	          0.000000000e+00		
          2.584000000e+03	          9.691135287e-01	          0.000000000e+00		
          2.586000000e+03	          9.707614183e-01	          0.000000000e+00		
          2.588000000e+03	          9.768210649e-01	          0.000000000e+00		
          2.590000000e+03	          9.649449587e-01	          0.000000000e+00		
          2.592000000e+03	          9.563280344e-01	          0.000000000e+00		
          2.594000000e+03	          9.680578709e-01	          0.000000000e+00		
          2.596000000e+03	          9.581321478e-01	          0.000000000e+00		
          2.598000000e+03	          9.575451016e-01	          0.000000000e+00		
          2.600000000e+03	          9.621813893e-01	          0.000000000e+00		
          2.602000000e+03	          9.611139297e-01	          0.000000000e+00		
          2.604000000e+03	          9.568223357e-01	          0.000000000e+00		
          2.606000000e+03	          9.656507373e-01	          0.000000000e+00		
          2.608000000e+03	          9.672891498e-01	          0.000000000e+00		
          2.610000000e+03	          9.657638669e-01	          0.000000000e+00		
          2.612000000e+03	          9.726775289e-01	          0.000000000e+00		
          2.614000000e+03	          9.749526978e-01	          0.000000000e+00		
          2.616000000e+03	          9.746794701e-01	          0.000000000e+00		
          2.618000000e+03	          9.748444557e-01	          0.000000000e+00		
          2.620000000e+03	          9.701122642e-01	          0.000000000e+00		
          2.622000000e+03	          9.701418281e-01	          0.000000000e+00		
          2.624000000e+03	          9.709423780e-01	          0.000000000e+00		
          2.626000000e+03	          9.762660265e-01	          0.000000000e+00		
          2.628000000e+03	          9.622744918e-01	          0.000000000e+00		
          2.630000000e+03	          9.617816806e-01	          0.000000000e+00		
          2.632000000e+03	          9.686254263e-01	          0.000000000e+00		
          2.634000000e+03	          9.580801725e-01	          0.000000000e+00		
          2.636000000e+03	          9.703593254e-01	          0.000000000e+00		
          2.638000000e+03	          9.637263417e-01	          0.000000000e+00		
          2.640000000e+03	          9.653533697e-01	          0.000000000e+00		
          2.642000000e+03	          9.671937227e-01	          0.000000000e+00		
          2.644000000e+03	          9.595546722e-01	          0.000000000e+00		
          2.646000000e+03	          9.638618231e-01	          0.000000000e+00		
          2.648000000e+03	          9.637037516e-01	          0.000000000e+00		
          2.650000000e+03	          9.608863592e-01	          0.000000000e+00		
