          1.750000000e+03	          9.125886559e-01	          0.000000000e+00		
          1.752000000e+03	          9.107060432e-01	          0.000000000e+00		
          1.754000000e+03	          9.269607067e-01	          0.000000000e+00		
          1.756000000e+03	          8.853372335e-01	          0.000000000e+00		
          1.758000000e+03	          8.673564196e-01	          0.000000000e+00		
          1.760000000e+03	          8.741941452e-01	          0.000000000e+00		
          1.762000000e+03	          8.816745877e-01	          0.000000000e+00		
          1.764000000e+03	          8.718422055e-01	          0.000000000e+00		
          1.766000000e+03	          8.853324652e-01	          0.000000000e+00		
          1.768000000e+03	          8.767471313e-01	          0.000000000e+00		
          1.770000000e+03	          8.820110559e-01	          0.000000000e+00		
          1.772000000e+03	          8.668100238e-01	          0.000000000e+00		
          1.774000000e+03	          8.790102005e-01	          0.000000000e+00		
          1.776000000e+03	          8.852472305e-01	          0.000000000e+00		
          1.778000000e+03	          9.037557244e-01	          0.000000000e+00		
          1.780000000e+03	          9.239099622e-01	          0.000000000e+00		
          1.782000000e+03	          9.313101172e-01	          0.000000000e+00		
          1.784000000e+03	          9.225066304e-01	          0.000000000e+00		
          1.786000000e+03	          9.104343057e-01	          0.000000000e+00		
          1.788000000e+03	          9.030045271e-01	          0.000000000e+00		
          1.790000000e+03	          9.020761251e-01	          0.000000000e+00		
          1.792000000e+03	          8.818236589e-01	          0.000000000e+00		
          1.794000000e+03	          8.943720460e-01	          0.000000000e+00		
          1.796000000e+03	          9.063112736e-01	          0.000000000e+00		
          1.798000000e+03	          8.855022192e-01	          0.000000000e+00		
          1.800000000e+03	          8.861866593e-01	          0.000000000e+00		
          1.802000000e+03	          9.059732556e-01	          0.000000000e+00		
          1.804000000e+03	          9.023866057e-01	          0.000000000e+00		
          1.806000000e+03	          8.976061940e-01	          0.000000000e+00		
          1.808000000e+03	          8.939046860e-01	          0.000000000e+00		
          1.810000000e+03	          8.375245333e-01	          0.000000000e+00		
          1.812000000e+03	          8.870765567e-01	          0.000000000e+00		
          1.814000000e+03	          9.124048352e-01	          0.000000000e+00		
          1.816000000e+03	          8.830211163e-01	          0.000000000e+00		
          1.818000000e+03	          8.951720595e-01	          0.000000000e+00		
          1.820000000e+03	          9.247493148e-01	          0.000000000e+00		
          1.822000000e+03	          9.286821485e-01	          0.000000000e+00		
          1.824000000e+03	          9.235616922e-01	          0.000000000e+00		
          1.826000000e+03	          9.284095764e-01	          0.000000000e+00		
          1.828000000e+03	          9.095257521e-01	          0.000000000e+00		
          1.830000000e+03	          9.147034287e-01	          0.000000000e+00		
          1.832000000e+03	          9.447334409e-01	          0.000000000e+00		
          1.834000000e+03	          9.155210853e-01	          0.000000000e+00		
          1.836000000e+03	          8.734225035e-01	          0.000000000e+00		
          1.838000000e+03	          8.365636468e-01	          0.000000000e+00		
          1.840000000e+03	          8.920629621e-01	          0.000000000e+00		
          1.842000000e+03	          9.070428610e-01	          0.000000000e+00		
          1.844000000e+03	          9.192352891e-01	          0.000000000e+00		
          1.846000000e+03	          9.025825262e-01	          0.000000000e+00		
          1.848000000e+03	          9.021131992e-01	          0.000000000e+00		
          1.850000000e+03	          9.129254222e-01	          0.000000000e+00		
          1.852000000e+03	          8.941750526e-01	          0.000000000e+00		
          1.854000000e+03	          9.057168961e-01	          0.000000000e+00		
          1.856000000e+03	          9.170383811e-01	          0.000000000e+00		
          1.858000000e+03	          9.377682209e-01	          0.000000000e+00		
          1.860000000e+03	          9.058936238e-01	          0.000000000e+00		
          1.862000000e+03	          8.814466596e-01	          0.000000000e+00		
          1.864000000e+03	          9.154374599e-01	          0.000000000e+00		
          1.866000000e+03	          9.339615703e-01	          0.000000000e+00		
          1.868000000e+03	          9.120198488e-01	          0.000000000e+00		
          1.870000000e+03	          9.062183499e-01	          0.000000000e+00		
          1.872000000e+03	          9.001855850e-01	          0.000000000e+00		
          1.874000000e+03	          8.813942671e-01	          0.000000000e+00		
          1.876000000e+03	          9.103953242e-01	          0.000000000e+00		
          1.878000000e+03	          9.119300842e-01	          0.000000000e+00		
          1.880000000e+03	          8.944398165e-01	          0.000000000e+00		
          1.882000000e+03	          8.761740923e-01	          0.000000000e+00		
          1.884000000e+03	          8.996171951e-01	          0.000000000e+00		
          1.886000000e+03	          9.061843753e-01	          0.000000000e+00		
          1.888000000e+03	          9.015865326e-01	          0.000000000e+00		
          1.890000000e+03	          9.239389896e-01	          0.000000000e+00		
          1.892000000e+03	          9.295143485e-01	          0.000000000e+00		
          1.894000000e+03	          9.034913182e-01	          0.000000000e+00		
          1.896000000e+03	          9.111269116e-01	          0.000000000e+00		
          1.898000000e+03	          9.371804595e-01	          0.000000000e+00		
          1.900000000e+03	          9.162144661e-01	          0.000000000e+00		
          1.902000000e+03	          9.116631746e-01	          0.000000000e+00		
          1.904000000e+03	          9.320983291e-01	          0.000000000e+00		
          1.906000000e+03	          9.202708006e-01	          0.000000000e+00		
          1.908000000e+03	          9.193405509e-01	          0.000000000e+00		
          1.910000000e+03	          9.436502457e-01	          0.000000000e+00		
          1.912000000e+03	          9.384274483e-01	          0.000000000e+00		
          1.914000000e+03	          9.136499166e-01	          0.000000000e+00		
          1.916000000e+03	          9.134021997e-01	          0.000000000e+00		
          1.918000000e+03	          9.384529591e-01	          0.000000000e+00		
          1.920000000e+03	          9.425892234e-01	          0.000000000e+00		
          1.922000000e+03	          9.461780787e-01	          0.000000000e+00		
          1.924000000e+03	          9.330015779e-01	          0.000000000e+00		
          1.926000000e+03	          9.323801398e-01	          0.000000000e+00		
          1.928000000e+03	          9.332361221e-01	          0.000000000e+00		
          1.930000000e+03	          9.320687056e-01	          0.000000000e+00		
          1.932000000e+03	          9.252204895e-01	          0.000000000e+00		
          1.934000000e+03	          9.293322563e-01	          0.000000000e+00		
          1.936000000e+03	          9.503980279e-01	          0.000000000e+00		
          1.938000000e+03	          9.192748070e-01	          0.000000000e+00		
          1.940000000e+03	          9.284094572e-01	          0.000000000e+00		
          1.942000000e+03	          9.349520802e-01	          0.000000000e+00		
          1.944000000e+03	          9.349163175e-01	          0.000000000e+00		
          1.946000000e+03	          9.337767959e-01	          0.000000000e+00		
          1.948000000e+03	          9.323034883e-01	          0.000000000e+00		
          1.950000000e+03	          9.254505634e-01	          0.000000000e+00		
          1.952000000e+03	          9.042981863e-01	          0.000000000e+00		
          1.954000000e+03	          9.317342639e-01	          0.000000000e+00		
          1.956000000e+03	          9.371352792e-01	          0.000000000e+00		
          1.958000000e+03	          9.324998856e-01	          0.000000000e+00		
          1.960000000e+03	          9.461904764e-01	          0.000000000e+00		
          1.962000000e+03	          9.489963055e-01	          0.000000000e+00		
          1.964000000e+03	          9.365874529e-01	          0.000000000e+00		
          1.966000000e+03	          9.283022881e-01	          0.000000000e+00		
          1.968000000e+03	          9.406809807e-01	          0.000000000e+00		
          1.970000000e+03	          9.451184869e-01	          0.000000000e+00		
          1.972000000e+03	          9.367488623e-01	          0.000000000e+00		
          1.974000000e+03	          9.538787007e-01	          0.000000000e+00		
          1.976000000e+03	          9.373689294e-01	          0.000000000e+00		
          1.978000000e+03	          9.314398766e-01	          0.000000000e+00		
          1.980000000e+03	          9.348823428e-01	          0.000000000e+00		
          1.982000000e+03	          9.275107384e-01	          0.000000000e+00		
          1.984000000e+03	          9.325530529e-01	          0.000000000e+00		
          1.986000000e+03	          9.351758957e-01	          0.000000000e+00		
          1.988000000e+03	          9.527876377e-01	          0.000000000e+00		
          1.990000000e+03	          9.533537030e-01	          0.000000000e+00		
          1.992000000e+03	          9.491244555e-01	          0.000000000e+00		
          1.994000000e+03	          9.251456261e-01	          0.000000000e+00		
          1.996000000e+03	          9.328661561e-01	          0.000000000e+00		
          1.998000000e+03	          9.357275963e-01	          0.000000000e+00		
          2.000000000e+03	          9.336213470e-01	          0.000000000e+00		
          2.002000000e+03	          9.449393153e-01	          0.000000000e+00		
          2.004000000e+03	          9.529823661e-01	          0.000000000e+00		
          2.006000000e+03	          9.421933293e-01	          0.000000000e+00		
          2.008000000e+03	          9.242205620e-01	          0.000000000e+00		
          2.010000000e+03	          9.097146392e-01	          0.000000000e+00		
          2.012000000e+03	          9.202826619e-01	          0.000000000e+00		
          2.014000000e+03	          9.356693625e-01	          0.000000000e+00		
          2.016000000e+03	          9.302769899e-01	          0.000000000e+00		
          2.018000000e+03	          9.230701923e-01	          0.000000000e+00		
          2.020000000e+03	          9.359593391e-01	          0.000000000e+00		
          2.022000000e+03	          9.524126053e-01	          0.000000000e+00		
          2.024000000e+03	          9.454499483e-01	          0.000000000e+00		
          2.026000000e+03	          9.426666498e-01	          0.000000000e+00		
          2.028000000e+03	          9.395338893e-01	          0.000000000e+00		
          2.030000000e+03	          9.256611466e-01	          0.000000000e+00		
          2.032000000e+03	          9.338479042e-01	          0.000000000e+00		
          2.034000000e+03	          9.297913313e-01	          0.000000000e+00		
          2.036000000e+03	          9.261990190e-01	          0.000000000e+00		
          2.038000000e+03	          9.152778983e-01	          0.000000000e+00		
          2.040000000e+03	          9.351312518e-01	          0.000000000e+00		
          2.042000000e+03	          9.298261404e-01	          0.000000000e+00		
          2.044000000e+03	          9.420739412e-01	          0.000000000e+00		
          2.046000000e+03	          9.395326972e-01	          0.000000000e+00		
          2.048000000e+03	          9.029852748e-01	          0.000000000e+00		
          2.050000000e+03	          9.301508665e-01	          0.000000000e+00		
          2.052000000e+03	          8.896813393e-01	          0.000000000e+00		
          2.054000000e+03	          9.053500295e-01	          0.000000000e+00		
          2.056000000e+03	          9.156036377e-01	          0.000000000e+00		
          2.058000000e+03	          9.187940955e-01	          0.000000000e+00		
          2.060000000e+03	          9.284920096e-01	          0.000000000e+00		
          2.062000000e+03	          9.302524328e-01	          0.000000000e+00		
          2.064000000e+03	          9.447138309e-01	          0.000000000e+00		
          2.066000000e+03	          9.377322793e-01	          0.000000000e+00		
          2.068000000e+03	          9.377027750e-01	          0.000000000e+00		
          2.070000000e+03	          9.215834737e-01	          0.000000000e+00		
          2.072000000e+03	          9.053543210e-01	          0.000000000e+00		
          2.074000000e+03	          9.175528288e-01	          0.000000000e+00		
          2.076000000e+03	          9.360308051e-01	          0.000000000e+00		
          2.078000000e+03	          9.350801706e-01	          0.000000000e+00		
          2.080000000e+03	          9.287313819e-01	          0.000000000e+00		
          2.082000000e+03	          9.293181896e-01	          0.000000000e+00		
          2.084000000e+03	          9.413791299e-01	          0.000000000e+00		
          2.086000000e+03	          9.258143902e-01	          0.000000000e+00		
          2.088000000e+03	          8.822959065e-01	          0.000000000e+00		
          2.090000000e+03	          8.901273012e-01	          0.000000000e+00		
          2.092000000e+03	          9.145706296e-01	          0.000000000e+00		
          2.094000000e+03	          9.287239909e-01	          0.000000000e+00		
          2.096000000e+03	          9.037904739e-01	          0.000000000e+00		
          2.098000000e+03	          9.095854163e-01	          0.000000000e+00		
          2.100000000e+03	          8.988577127e-01	          0.000000000e+00		
          2.102000000e+03	          8.949179649e-01	          0.000000000e+00		
          2.104000000e+03	          9.179829359e-01	          0.000000000e+00		
          2.106000000e+03	          8.893118501e-01	          0.000000000e+00		
          2.108000000e+03	          9.370631576e-01	          0.000000000e+00		
          2.110000000e+03	          9.370488524e-01	          0.000000000e+00		
          2.112000000e+03	          9.542766213e-01	          0.000000000e+00		
          2.114000000e+03	          9.700864553e-01	          0.000000000e+00		
          2.116000000e+03	          9.575831294e-01	          0.000000000e+00		
          2.118000000e+03	          9.475144148e-01	          0.000000000e+00		
          2.120000000e+03	          9.630615115e-01	          0.000000000e+00		
          2.122000000e+03	          9.666400552e-01	          0.000000000e+00		
          2.124000000e+03	          9.733365774e-01	          0.000000000e+00		
          2.126000000e+03	          9.686966538e-01	          0.000000000e+00		
          2.128000000e+03	          9.659270048e-01	          0.000000000e+00		
          2.130000000e+03	          9.639944434e-01	          0.000000000e+00		
          2.132000000e+03	          9.496368766e-01	          0.000000000e+00		
          2.134000000e+03	          9.557103515e-01	          0.000000000e+00		
          2.136000000e+03	          9.547805786e-01	          0.000000000e+00		
          2.138000000e+03	          9.357600808e-01	          0.000000000e+00		
          2.140000000e+03	          9.435264468e-01	          0.000000000e+00		
          2.142000000e+03	          9.465766549e-01	          0.000000000e+00		
          2.144000000e+03	          9.551628232e-01	          0.000000000e+00		
          2.146000000e+03	          9.660379291e-01	          0.000000000e+00		
          2.148000000e+03	          9.538462162e-01	          0.000000000e+00		
          2.150000000e+03	          9.359312654e-01	          0.000000000e+00		
          2.152000000e+03	          9.548141360e-01	          0.000000000e+00		
          2.154000000e+03	          9.471796751e-01	          0.000000000e+00		
          2.156000000e+03	          9.644591212e-01	          0.000000000e+00		
          2.158000000e+03	          9.798715115e-01	          0.000000000e+00		
          2.160000000e+03	          9.706665874e-01	          0.000000000e+00		
          2.162000000e+03	          9.730082750e-01	          0.000000000e+00		
          2.164000000e+03	          9.550327063e-01	          0.000000000e+00		
          2.166000000e+03	          9.394751787e-01	          0.000000000e+00		
          2.168000000e+03	          9.634650350e-01	          0.000000000e+00		
          2.170000000e+03	          9.633924961e-01	          0.000000000e+00		
          2.172000000e+03	          9.578424096e-01	          0.000000000e+00		
          2.174000000e+03	          9.472929239e-01	          0.000000000e+00		
          2.176000000e+03	          9.612069726e-01	          0.000000000e+00		
          2.178000000e+03	          9.611970186e-01	          0.000000000e+00		
          2.180000000e+03	          9.541123509e-01	          0.000000000e+00		
          2.182000000e+03	          9.492323995e-01	          0.000000000e+00		
          2.184000000e+03	          9.512142539e-01	          0.000000000e+00		
          2.186000000e+03	          9.596741199e-01	          0.000000000e+00		
          2.188000000e+03	          9.639155269e-01	          0.000000000e+00		
          2.190000000e+03	          9.583629966e-01	          0.000000000e+00		
          2.192000000e+03	          9.554222822e-01	          0.000000000e+00		
          2.194000000e+03	          9.633899331e-01	          0.000000000e+00		
          2.196000000e+03	          9.530380368e-01	          0.000000000e+00		
          2.198000000e+03	          9.469394088e-01	          0.000000000e+00		
          2.200000000e+03	          9.548093081e-01	          0.000000000e+00		
          2.202000000e+03	          9.666543603e-01	          0.000000000e+00		
          2.204000000e+03	          9.651761651e-01	          0.000000000e+00		
          2.206000000e+03	          9.572868347e-01	          0.000000000e+00		
          2.208000000e+03	          9.519825578e-01	          0.000000000e+00		
          2.210000000e+03	          9.550283551e-01	          0.000000000e+00		
          2.212000000e+03	          9.485008717e-01	          0.000000000e+00		
          2.214000000e+03	          9.486656785e-01	          0.000000000e+00		
          2.216000000e+03	          9.543842077e-01	          0.000000000e+00		
          2.218000000e+03	          9.375811815e-01	          0.000000000e+00		
          2.220000000e+03	          9.467655420e-01	          0.000000000e+00		
          2.222000000e+03	          9.481306076e-01	          0.000000000e+00		
          2.224000000e+03	          9.604503512e-01	          0.000000000e+00		
          2.226000000e+03	          9.634840488e-01	          0.000000000e+00		
          2.228000000e+03	          9.556222558e-01	          0.000000000e+00		
          2.230000000e+03	          9.429772496e-01	          0.000000000e+00		
          2.232000000e+03	          9.582105279e-01	          0.000000000e+00		
          2.234000000e+03	          9.635030627e-01	          0.000000000e+00		
          2.236000000e+03	          9.614170194e-01	          0.000000000e+00		
          2.238000000e+03	          9.693430662e-01	          0.000000000e+00		
          2.240000000e+03	          9.636690617e-01	          0.000000000e+00		
          2.242000000e+03	          9.682698846e-01	          0.000000000e+00		
          2.244000000e+03	          9.707617760e-01	          0.000000000e+00		
          2.246000000e+03	          9.690274596e-01	          0.000000000e+00		
          2.248000000e+03	          9.676948786e-01	          0.000000000e+00		
          2.250000000e+03	          9.636976719e-01	          0.000000000e+00		
          2.252000000e+03	          9.683999419e-01	          0.000000000e+00		
          2.254000000e+03	          9.780309200e-01	          0.000000000e+00		
          2.256000000e+03	          9.781937003e-01	          0.000000000e+00		
          2.258000000e+03	          9.644477367e-01	          0.000000000e+00		
          2.260000000e+03	          9.562296867e-01	          0.000000000e+00		
          2.262000000e+03	          9.602975845e-01	          0.000000000e+00		
          2.264000000e+03	          9.723867178e-01	          0.000000000e+00		
          2.266000000e+03	          9.732922912e-01	          0.000000000e+00		
          2.268000000e+03	          9.751815200e-01	          0.000000000e+00		
          2.270000000e+03	          9.608786702e-01	          0.000000000e+00		
          2.272000000e+03	          9.632527232e-01	          0.000000000e+00		
          2.274000000e+03	          9.517922401e-01	          0.000000000e+00		
          2.276000000e+03	          9.567388892e-01	          0.000000000e+00		
          2.278000000e+03	          9.701266289e-01	          0.000000000e+00		
          2.280000000e+03	          9.639559388e-01	          0.000000000e+00		
          2.282000000e+03	          9.647603035e-01	          0.000000000e+00		
          2.284000000e+03	          9.737140536e-01	          0.000000000e+00		
          2.286000000e+03	          9.754398465e-01	          0.000000000e+00		
          2.288000000e+03	          9.597162008e-01	          0.000000000e+00		
          2.290000000e+03	          9.500120282e-01	          0.000000000e+00		
          2.292000000e+03	          9.592898488e-01	          0.000000000e+00		
          2.294000000e+03	          9.675617218e-01	          0.000000000e+00		
          2.296000000e+03	          9.570631981e-01	          0.000000000e+00		
          2.298000000e+03	          9.532306194e-01	          0.000000000e+00		
          2.300000000e+03	          9.473502636e-01	          0.000000000e+00		
          2.302000000e+03	          9.573887587e-01	          0.000000000e+00		
          2.304000000e+03	          9.609694481e-01	          0.000000000e+00		
          2.306000000e+03	          9.535099268e-01	          0.000000000e+00		
          2.308000000e+03	          9.625493288e-01	          0.000000000e+00		
          2.310000000e+03	          9.590133429e-01	          0.000000000e+00		
          2.312000000e+03	          9.600998163e-01	          0.000000000e+00		
          2.314000000e+03	          9.709550142e-01	          0.000000000e+00		
          2.316000000e+03	          9.621833563e-01	          0.000000000e+00		
          2.318000000e+03	          9.564527273e-01	          0.000000000e+00		
          2.320000000e+03	          9.762479663e-01	          0.000000000e+00		
          2.322000000e+03	          9.736549258e-01	          0.000000000e+00		
          2.324000000e+03	          9.735432267e-01	          0.000000000e+00		
          2.326000000e+03	          9.709998369e-01	          0.000000000e+00		
          2.328000000e+03	          9.601162076e-01	          0.000000000e+00		
          2.330000000e+03	          9.365108609e-01	          0.000000000e+00		
          2.332000000e+03	          9.517962337e-01	          0.000000000e+00		
          2.334000000e+03	          9.723680615e-01	          0.000000000e+00		
          2.336000000e+03	          9.590386152e-01	          0.000000000e+00		
          2.338000000e+03	          9.558322430e-01	          0.000000000e+00		
          2.340000000e+03	          9.676681161e-01	          0.000000000e+00		
          2.342000000e+03	          9.710381031e-01	          0.000000000e+00		
          2.344000000e+03	          9.727976918e-01	          0.000000000e+00		
          2.346000000e+03	          9.752396345e-01	          0.000000000e+00		
          2.348000000e+03	          9.801842570e-01	          0.000000000e+00		
          2.350000000e+03	          9.791831374e-01	          0.000000000e+00		
          2.352000000e+03	          9.587895274e-01	          0.000000000e+00		
          2.354000000e+03	          9.693310261e-01	          0.000000000e+00		
          2.356000000e+03	          9.600901604e-01	          0.000000000e+00		
          2.358000000e+03	          9.488154054e-01	          0.000000000e+00		
          2.360000000e+03	          9.654699564e-01	          0.000000000e+00		
          2.362000000e+03	          9.721355438e-01	          0.000000000e+00		
          2.364000000e+03	          9.668183923e-01	          0.000000000e+00		
          2.366000000e+03	          9.632692933e-01	          0.000000000e+00		
          2.368000000e+03	          9.566323757e-01	          0.000000000e+00		
          2.370000000e+03	          9.635338187e-01	          0.000000000e+00		
          2.372000000e+03	          9.614058733e-01	          0.000000000e+00		
          2.374000000e+03	          9.584022760e-01	          0.000000000e+00		
          2.376000000e+03	          9.673634768e-01	          0.000000000e+00		
          2.378000000e+03	          9.674112797e-01	          0.000000000e+00		
          2.380000000e+03	          9.735933542e-01	          0.000000000e+00		
          2.382000000e+03	          9.712859988e-01	          0.000000000e+00		
          2.384000000e+03	          9.687905312e-01	          0.000000000e+00		
          2.386000000e+03	          9.718868136e-01	          0.000000000e+00		
          2.388000000e+03	          9.700143337e-01	          0.000000000e+00		
          2.390000000e+03	          9.706321359e-01	          0.000000000e+00		
          2.392000000e+03	          9.723730683e-01	          0.000000000e+00		
          2.394000000e+03	          9.694104195e-01	          0.000000000e+00		
          2.396000000e+03	          9.618377090e-01	          0.000000000e+00		
          2.398000000e+03	          9.715736508e-01	          0.000000000e+00		
          2.400000000e+03	          9.743428826e-01	          0.000000000e+00		
          2.402000000e+03	          9.731450677e-01	          0.000000000e+00		
          2.404000000e+03	          9.651193619e-01	          0.000000000e+00		
          2.406000000e+03	          9.587860107e-01	          0.000000000e+00		
          2.408000000e+03	          9.655362368e-01	          0.000000000e+00		
          2.410000000e+03	          9.751966596e-01	          0.000000000e+00		
          2.412000000e+03	          9.837445617e-01	          0.000000000e+00		
          2.414000000e+03	          9.797921181e-01	          0.000000000e+00		
          2.416000000e+03	          9.748913646e-01	          0.000000000e+00		
          2.418000000e+03	          9.739913940e-01	          0.000000000e+00		
          2.420000000e+03	          9.744017720e-01	          0.000000000e+00		
          2.422000000e+03	          9.769505858e-01	          0.000000000e+00		
          2.424000000e+03	          9.788324237e-01	          0.000000000e+00		
          2.426000000e+03	          9.836851358e-01	          0.000000000e+00		
          2.428000000e+03	          9.721316099e-01	          0.000000000e+00		
          2.430000000e+03	          9.773008823e-01	          0.000000000e+00		
          2.432000000e+03	          9.812967181e-01	          0.000000000e+00		
          2.434000000e+03	          9.783379436e-01	          0.000000000e+00		
          2.436000000e+03	          9.679912329e-01	          0.000000000e+00		
          2.438000000e+03	          9.536288381e-01	          0.000000000e+00		
          2.440000000e+03	          9.703605175e-01	          0.000000000e+00		
          2.442000000e+03	          9.752330184e-01	          0.000000000e+00		
          2.444000000e+03	          9.762849212e-01	          0.000000000e+00		
          2.446000000e+03	          9.814229012e-01	          0.000000000e+00		
          2.448000000e+03	          9.833080173e-01	          0.000000000e+00		
          2.450000000e+03	          9.757409692e-01	          0.000000000e+00		
          2.452000000e+03	          9.789528847e-01	          0.000000000e+00		
          2.454000000e+03	          9.731989503e-01	          0.000000000e+00		
          2.456000000e+03	          9.685869217e-01	          0.000000000e+00		
          2.458000000e+03	          9.705594778e-01	          0.000000000e+00		
          2.460000000e+03	          9.706224203e-01	          0.000000000e+00		
          2.462000000e+03	          9.744362235e-01	          0.000000000e+00		
          2.464000000e+03	          9.721661806e-01	          0.000000000e+00		
          2.466000000e+03	          9.756966829e-01	          0.000000000e+00		
          2.468000000e+03	          9.841260910e-01	          0.000000000e+00		
          2.470000000e+03	          9.779428840e-01	          0.000000000e+00		
          2.472000000e+03	          9.649162889e-01	          0.000000000e+00		
          2.474000000e+03	          9.671939015e-01	          0.000000000e+00		
          2.476000000e+03	          9.767034054e-01	          0.000000000e+00		
          2.478000000e+03	          9.850400686e-01	          0.000000000e+00		
          2.480000000e+03	          9.859557152e-01	          0.000000000e+00		
          2.482000000e+03	          9.787250757e-01	          0.000000000e+00		
          2.484000000e+03	          9.761234522e-01	          0.000000000e+00		
          2.486000000e+03	          9.765756726e-01	          0.000000000e+00		
          2.488000000e+03	          9.783290625e-01	          0.000000000e+00		
          2.490000000e+03	          9.809617996e-01	          0.000000000e+00		
          2.492000000e+03	          9.796540737e-01	          0.000000000e+00		
          2.494000000e+03	          9.777649045e-01	          0.000000000e+00		
          2.496000000e+03	          9.780061245e-01	          0.000000000e+00		
          2.498000000e+03	          9.796268344e-01	          0.000000000e+00		
          2.500000000e+03	          9.733402729e-01	          0.000000000e+00		
          2.502000000e+03	          9.779499173e-01	          0.000000000e+00		
          2.504000000e+03	          9.835987687e-01	          0.000000000e+00		
          2.506000000e+03	          9.836276174e-01	          0.000000000e+00		
          2.508000000e+03	          9.742532969e-01	          0.000000000e+00		
          2.510000000e+03	          9.731139541e-01	          0.000000000e+00		
          2.512000000e+03	          9.813987613e-01	          0.000000000e+00		
          2.514000000e+03	          9.832166433e-01	          0.000000000e+00		
          2.516000000e+03	          9.822843075e-01	          0.000000000e+00		
          2.518000000e+03	          9.762247801e-01	          0.000000000e+00		
          2.520000000e+03	          9.798166752e-01	          0.000000000e+00		
          2.522000000e+03	          9.766556621e-01	          0.000000000e+00		
          2.524000000e+03	          9.697636366e-01	          0.000000000e+00		
          2.526000000e+03	          9.725996852e-01	          0.000000000e+00		
          2.528000000e+03	          9.746018648e-01	          0.000000000e+00		
          2.530000000e+03	          9.701005816e-01	          0.000000000e+00		
          2.532000000e+03	          9.565994740e-01	          0.000000000e+00		
          2.534000000e+03	          9.653657675e-01	          0.000000000e+00		
          2.536000000e+03	          9.780543447e-01	          0.000000000e+00		
          2.538000000e+03	          9.722591043e-01	          0.000000000e+00		
          2.540000000e+03	          9.551678896e-01	          0.000000000e+00		
          2.542000000e+03	          9.737060666e-01	          0.000000000e+00		
          2.544000000e+03	          9.806479812e-01	          0.000000000e+00		
          2.546000000e+03	          9.737269878e-01	          0.000000000e+00		
          2.548000000e+03	          9.760276675e-01	          0.000000000e+00		
          2.550000000e+03	          9.726738930e-01	          0.000000000e+00		
          2.552000000e+03	          9.785886407e-01	          0.000000000e+00		
          2.554000000e+03	          9.763026237e-01	          0.000000000e+00		
          2.556000000e+03	          9.485898018e-01	          0.000000000e+00		
          2.558000000e+03	          9.609172940e-01	          0.000000000e+00		
          2.560000000e+03	          9.670546651e-01	          0.000000000e+00		
          2.562000000e+03	          9.550184011e-01	          0.000000000e+00		
          2.564000000e+03	          9.670646191e-01	          0.000000000e+00		
          2.566000000e+03	          9.659466743e-01	          0.000000000e+00		
          2.568000000e+03	          9.681485891e-01	          0.000000000e+00		
          2.570000000e+03	          9.625531435e-01	          0.000000000e+00		
          2.572000000e+03	          9.709979296e-01	          0.000000000e+00		
          2.574000000e+03	          9.807642698e-01	          0.000000000e+00		
          2.576000000e+03	          9.790011048e-01	          0.000000000e+00		
          2.578000000e+03	          9.731994867e-01	          0.000000000e+00		
          2.580000000e+03	          9.717620611e-01	          0.000000000e+00		
          2.582000000e+03	          9.802907109e-01	          0.000000000e+00		
          2.584000000e+03	          9.742003679e-01	          0.000000000e+00		
          2.586000000e+03	          9.748750925e-01	          0.000000000e+00		
          2.588000000e+03	          9.797244072e-01	          0.000000000e+00		
          2.590000000e+03	          9.671462774e-01	          0.000000000e+00		
          2.592000000e+03	          9.608443379e-01	          0.000000000e+00		
          2.594000000e+03	          9.715037346e-01	          0.000000000e+00		
          2.596000000e+03	          9.623163939e-01	          0.000000000e+00		
          2.598000000e+03	          9.607756138e-01	          0.000000000e+00		
          2.600000000e+03	          9.656674266e-01	          0.000000000e+00		
          2.602000000e+03	          9.640007615e-01	          0.000000000e+00		
          2.604000000e+03	          9.602230191e-01	          0.000000000e+00		
          2.606000000e+03	          9.699685574e-01	          0.000000000e+00		
          2.608000000e+03	          9.712852240e-01	          0.000000000e+00		
          2.610000000e+03	          9.704206586e-01	          0.000000000e+00		
          2.612000000e+03	          9.760898352e-01	          0.000000000e+00		
          2.614000000e+03	          9.769093990e-01	          0.000000000e+00		
          2.616000000e+03	          9.748727679e-01	          0.000000000e+00		
          2.618000000e+03	          9.746460319e-01	          0.000000000e+00		
          2.620000000e+03	          9.716597199e-01	          0.000000000e+00		
          2.622000000e+03	          9.730661511e-01	          0.000000000e+00		
          2.624000000e+03	          9.741894007e-01	          0.000000000e+00		
          2.626000000e+03	          9.790093303e-01	          0.000000000e+00		
          2.628000000e+03	          9.671022892e-01	          0.000000000e+00		
          2.630000000e+03	          9.656446576e-01	          0.000000000e+00		
          2.632000000e+03	          9.712347984e-01	          0.000000000e+00		
          2.634000000e+03	          9.600434899e-01	          0.000000000e+00		
          2.636000000e+03	          9.712913036e-01	          0.000000000e+00		
          2.638000000e+03	          9.656098485e-01	          0.000000000e+00		
          2.640000000e+03	          9.688001275e-01	          0.000000000e+00		
          2.642000000e+03	          9.688506126e-01	          0.000000000e+00		
          2.644000000e+03	          9.618167281e-01	          0.000000000e+00		
          2.646000000e+03	          9.679818749e-01	          0.000000000e+00		
          2.648000000e+03	          9.677158594e-01	          0.000000000e+00		
          2.650000000e+03	          9.626799822e-01	          0.000000000e+00		
