          1.750000000e+03	          5.894312859e-01	          0.000000000e+00		
          1.752000000e+03	          6.271997094e-01	          0.000000000e+00		
          1.754000000e+03	          7.405843735e-01	          0.000000000e+00		
          1.756000000e+03	          6.914884448e-01	          0.000000000e+00		
          1.758000000e+03	          7.256732583e-01	          0.000000000e+00		
          1.760000000e+03	          6.435297132e-01	          0.000000000e+00		
          1.762000000e+03	          6.755416393e-01	          0.000000000e+00		
          1.764000000e+03	          7.048211098e-01	          0.000000000e+00		
          1.766000000e+03	          6.677649617e-01	          0.000000000e+00		
          1.768000000e+03	          8.474047184e-01	          0.000000000e+00		
          1.770000000e+03	          7.583434582e-01	          0.000000000e+00		
          1.772000000e+03	          5.539542437e-01	          0.000000000e+00		
          1.774000000e+03	          6.309251785e-01	          0.000000000e+00		
          1.776000000e+03	          6.791032553e-01	          0.000000000e+00		
          1.778000000e+03	          6.586984396e-01	          0.000000000e+00		
          1.780000000e+03	          6.229204535e-01	          0.000000000e+00		
          1.782000000e+03	          5.976572037e-01	          0.000000000e+00		
          1.784000000e+03	          7.173659205e-01	          0.000000000e+00		
          1.786000000e+03	          7.057797313e-01	          0.000000000e+00		
          1.788000000e+03	          6.723669767e-01	          0.000000000e+00		
          1.790000000e+03	          7.527286410e-01	          0.000000000e+00		
          1.792000000e+03	          5.996254086e-01	          0.000000000e+00		
          1.794000000e+03	          6.235901117e-01	          0.000000000e+00		
          1.796000000e+03	          6.711722612e-01	          0.000000000e+00		
          1.798000000e+03	          6.848762035e-01	          0.000000000e+00		
          1.800000000e+03	          6.659284234e-01	          0.000000000e+00		
          1.802000000e+03	          7.580399513e-01	          0.000000000e+00		
          1.804000000e+03	          6.645134091e-01	          0.000000000e+00		
          1.806000000e+03	          5.151064396e-01	          0.000000000e+00		
          1.808000000e+03	          5.644956827e-01	          0.000000000e+00		
          1.810000000e+03	          6.539654136e-01	          0.000000000e+00		
          1.812000000e+03	          6.927272677e-01	          0.000000000e+00		
          1.814000000e+03	          6.665542722e-01	          0.000000000e+00		
          1.816000000e+03	          7.555484772e-01	          0.000000000e+00		
          1.818000000e+03	          7.942171097e-01	          0.000000000e+00		
          1.820000000e+03	          5.974302888e-01	          0.000000000e+00		
          1.822000000e+03	          7.417065501e-01	          0.000000000e+00		
          1.824000000e+03	          8.237001896e-01	          0.000000000e+00		
          1.826000000e+03	          6.796610355e-01	          0.000000000e+00		
          1.828000000e+03	          6.909010410e-01	          0.000000000e+00		
          1.830000000e+03	          7.027069330e-01	          0.000000000e+00		
          1.832000000e+03	          6.272671819e-01	          0.000000000e+00		
          1.834000000e+03	          5.218371153e-01	          0.000000000e+00		
          1.836000000e+03	          6.393139362e-01	          0.000000000e+00		
          1.838000000e+03	          6.780458093e-01	          0.000000000e+00		
          1.840000000e+03	          6.411049962e-01	          0.000000000e+00		
          1.842000000e+03	          5.551162958e-01	          0.000000000e+00		
          1.844000000e+03	          6.668589115e-01	          0.000000000e+00		
          1.846000000e+03	          6.090060472e-01	          0.000000000e+00		
          1.848000000e+03	          4.971639514e-01	          0.000000000e+00		
          1.850000000e+03	          5.534329414e-01	          0.000000000e+00		
          1.852000000e+03	          5.320472121e-01	          0.000000000e+00		
          1.854000000e+03	          5.518720746e-01	          0.000000000e+00		
          1.856000000e+03	          6.182854772e-01	          0.000000000e+00		
          1.858000000e+03	          6.673696041e-01	          0.000000000e+00		
          1.860000000e+03	          6.472370625e-01	          0.000000000e+00		
          1.862000000e+03	          5.448533893e-01	          0.000000000e+00		
          1.864000000e+03	          4.993813634e-01	          0.000000000e+00		
          1.866000000e+03	          4.675819874e-01	          0.000000000e+00		
          1.868000000e+03	          4.207521677e-01	          0.000000000e+00		
          1.870000000e+03	          4.413110316e-01	          0.000000000e+00		
          1.872000000e+03	          6.289966702e-01	          0.000000000e+00		
          1.874000000e+03	          6.956576705e-01	          0.000000000e+00		
          1.876000000e+03	          6.556230187e-01	          0.000000000e+00		
          1.878000000e+03	          5.624385476e-01	          0.000000000e+00		
          1.880000000e+03	          4.631911218e-01	          0.000000000e+00		
          1.882000000e+03	          5.996422172e-01	          0.000000000e+00		
          1.884000000e+03	          5.677163601e-01	          0.000000000e+00		
          1.886000000e+03	          4.556463957e-01	          0.000000000e+00		
          1.888000000e+03	          4.358441532e-01	          0.000000000e+00		
          1.890000000e+03	          2.856654227e-01	          0.000000000e+00		
          1.892000000e+03	          2.840281129e-01	          0.000000000e+00		
          1.894000000e+03	          4.437825978e-01	          0.000000000e+00		
          1.896000000e+03	          4.014784992e-01	          0.000000000e+00		
          1.898000000e+03	          3.342630267e-01	          0.000000000e+00		
          1.900000000e+03	          3.109627962e-01	          0.000000000e+00		
          1.902000000e+03	          3.215715587e-01	          0.000000000e+00		
          1.904000000e+03	          3.782667816e-01	          0.000000000e+00		
          1.906000000e+03	          4.910665452e-01	          0.000000000e+00		
          1.908000000e+03	          5.228613615e-01	          0.000000000e+00		
          1.910000000e+03	          4.718822539e-01	          0.000000000e+00		
          1.912000000e+03	          5.639495850e-01	          0.000000000e+00		
          1.914000000e+03	          4.347386956e-01	          0.000000000e+00		
          1.916000000e+03	          4.025470316e-01	          0.000000000e+00		
          1.918000000e+03	          4.574931264e-01	          0.000000000e+00		
          1.920000000e+03	          4.559709132e-01	          0.000000000e+00		
          1.922000000e+03	          4.537850320e-01	          0.000000000e+00		
          1.924000000e+03	          4.668821096e-01	          0.000000000e+00		
          1.926000000e+03	          5.485253334e-01	          0.000000000e+00		
          1.928000000e+03	          6.445180178e-01	          0.000000000e+00		
          1.930000000e+03	          6.481832862e-01	          0.000000000e+00		
          1.932000000e+03	          6.589460969e-01	          0.000000000e+00		
          1.934000000e+03	          6.610544920e-01	          0.000000000e+00		
          1.936000000e+03	          6.418170929e-01	          0.000000000e+00		
          1.938000000e+03	          7.147893906e-01	          0.000000000e+00		
          1.940000000e+03	          6.942095160e-01	          0.000000000e+00		
          1.942000000e+03	          6.730836034e-01	          0.000000000e+00		
          1.944000000e+03	          7.547453046e-01	          0.000000000e+00		
          1.946000000e+03	          7.227100134e-01	          0.000000000e+00		
          1.948000000e+03	          6.470723748e-01	          0.000000000e+00		
          1.950000000e+03	          6.599583626e-01	          0.000000000e+00		
          1.952000000e+03	          7.127902508e-01	          0.000000000e+00		
          1.954000000e+03	          8.357436657e-01	          0.000000000e+00		
          1.956000000e+03	          8.034695387e-01	          0.000000000e+00		
          1.958000000e+03	          7.918989658e-01	          0.000000000e+00		
          1.960000000e+03	          8.014173508e-01	          0.000000000e+00		
          1.962000000e+03	          7.726646662e-01	          0.000000000e+00		
          1.964000000e+03	          7.519386411e-01	          0.000000000e+00		
          1.966000000e+03	          7.870422602e-01	          0.000000000e+00		
          1.968000000e+03	          8.559009433e-01	          0.000000000e+00		
          1.970000000e+03	          8.093720078e-01	          0.000000000e+00		
          1.972000000e+03	          8.291007280e-01	          0.000000000e+00		
          1.974000000e+03	          8.484132886e-01	          0.000000000e+00		
          1.976000000e+03	          7.727271318e-01	          0.000000000e+00		
          1.978000000e+03	          8.047587872e-01	          0.000000000e+00		
          1.980000000e+03	          8.609225750e-01	          0.000000000e+00		
          1.982000000e+03	          8.764637113e-01	          0.000000000e+00		
          1.984000000e+03	          8.810259700e-01	          0.000000000e+00		
          1.986000000e+03	          8.771272898e-01	          0.000000000e+00		
          1.988000000e+03	          8.701115847e-01	          0.000000000e+00		
          1.990000000e+03	          8.535149097e-01	          0.000000000e+00		
          1.992000000e+03	          8.694485426e-01	          0.000000000e+00		
          1.994000000e+03	          8.238987327e-01	          0.000000000e+00		
          1.996000000e+03	          8.015550375e-01	          0.000000000e+00		
          1.998000000e+03	          8.607245684e-01	          0.000000000e+00		
          2.000000000e+03	          8.881698847e-01	          0.000000000e+00		
          2.002000000e+03	          8.256416917e-01	          0.000000000e+00		
          2.004000000e+03	          8.495883346e-01	          0.000000000e+00		
          2.006000000e+03	          8.846174479e-01	          0.000000000e+00		
          2.008000000e+03	          8.620238304e-01	          0.000000000e+00		
          2.010000000e+03	          9.108864069e-01	          0.000000000e+00		
          2.012000000e+03	          9.238941073e-01	          0.000000000e+00		
          2.014000000e+03	          9.024357200e-01	          0.000000000e+00		
          2.016000000e+03	          8.677347302e-01	          0.000000000e+00		
          2.018000000e+03	          8.557072878e-01	          0.000000000e+00		
          2.020000000e+03	          8.739570379e-01	          0.000000000e+00		
          2.022000000e+03	          8.706848025e-01	          0.000000000e+00		
          2.024000000e+03	          8.876963854e-01	          0.000000000e+00		
          2.026000000e+03	          9.038677812e-01	          0.000000000e+00		
          2.028000000e+03	          8.842906356e-01	          0.000000000e+00		
          2.030000000e+03	          8.670901656e-01	          0.000000000e+00		
          2.032000000e+03	          8.656419516e-01	          0.000000000e+00		
          2.034000000e+03	          8.799929023e-01	          0.000000000e+00		
          2.036000000e+03	          8.794829249e-01	          0.000000000e+00		
          2.038000000e+03	          8.971418142e-01	          0.000000000e+00		
          2.040000000e+03	          8.391014934e-01	          0.000000000e+00		
          2.042000000e+03	          8.430927396e-01	          0.000000000e+00		
          2.044000000e+03	          8.975654840e-01	          0.000000000e+00		
          2.046000000e+03	          8.952362537e-01	          0.000000000e+00		
          2.048000000e+03	          8.173703551e-01	          0.000000000e+00		
          2.050000000e+03	          8.166612387e-01	          0.000000000e+00		
          2.052000000e+03	          8.063220978e-01	          0.000000000e+00		
          2.054000000e+03	          8.896259069e-01	          0.000000000e+00		
          2.056000000e+03	          9.111753702e-01	          0.000000000e+00		
          2.058000000e+03	          9.001749754e-01	          0.000000000e+00		
          2.060000000e+03	          9.047899246e-01	          0.000000000e+00		
          2.062000000e+03	          8.534107804e-01	          0.000000000e+00		
          2.064000000e+03	          8.608917594e-01	          0.000000000e+00		
          2.066000000e+03	          8.761949539e-01	          0.000000000e+00		
          2.068000000e+03	          8.886009455e-01	          0.000000000e+00		
          2.070000000e+03	          9.057131410e-01	          0.000000000e+00		
          2.072000000e+03	          8.916457295e-01	          0.000000000e+00		
          2.074000000e+03	          8.461400867e-01	          0.000000000e+00		
          2.076000000e+03	          7.901960015e-01	          0.000000000e+00		
          2.078000000e+03	          8.503187299e-01	          0.000000000e+00		
          2.080000000e+03	          8.820279241e-01	          0.000000000e+00		
          2.082000000e+03	          8.194873929e-01	          0.000000000e+00		
          2.084000000e+03	          8.265299201e-01	          0.000000000e+00		
          2.086000000e+03	          8.141034245e-01	          0.000000000e+00		
          2.088000000e+03	          8.697788715e-01	          0.000000000e+00		
          2.090000000e+03	          8.972873688e-01	          0.000000000e+00		
          2.092000000e+03	          8.704552650e-01	          0.000000000e+00		
          2.094000000e+03	          8.506443501e-01	          0.000000000e+00		
          2.096000000e+03	          8.470408320e-01	          0.000000000e+00		
          2.098000000e+03	          8.345960975e-01	          0.000000000e+00		
          2.100000000e+03	          8.053256273e-01	          0.000000000e+00		
          2.102000000e+03	          9.038329720e-01	          0.000000000e+00		
          2.104000000e+03	          9.124960899e-01	          0.000000000e+00		
          2.106000000e+03	          8.655476570e-01	          0.000000000e+00		
          2.108000000e+03	          8.022112846e-01	          0.000000000e+00		
          2.110000000e+03	          8.157672882e-01	          0.000000000e+00		
          2.112000000e+03	          8.960190415e-01	          0.000000000e+00		
          2.114000000e+03	          9.077503681e-01	          0.000000000e+00		
          2.116000000e+03	          8.420864344e-01	          0.000000000e+00		
          2.118000000e+03	          8.861467838e-01	          0.000000000e+00		
          2.120000000e+03	          9.154351950e-01	          0.000000000e+00		
          2.122000000e+03	          9.079765081e-01	          0.000000000e+00		
          2.124000000e+03	          8.818030953e-01	          0.000000000e+00		
          2.126000000e+03	          8.681153655e-01	          0.000000000e+00		
          2.128000000e+03	          8.434262276e-01	          0.000000000e+00		
          2.130000000e+03	          8.457982540e-01	          0.000000000e+00		
          2.132000000e+03	          8.822813630e-01	          0.000000000e+00		
          2.134000000e+03	          8.610352278e-01	          0.000000000e+00		
          2.136000000e+03	          8.876726031e-01	          0.000000000e+00		
          2.138000000e+03	          9.102138877e-01	          0.000000000e+00		
          2.140000000e+03	          9.222012162e-01	          0.000000000e+00		
          2.142000000e+03	          9.233897924e-01	          0.000000000e+00		
          2.144000000e+03	          9.042972922e-01	          0.000000000e+00		
          2.146000000e+03	          8.726040721e-01	          0.000000000e+00		
          2.148000000e+03	          8.647723794e-01	          0.000000000e+00		
          2.150000000e+03	          8.790478110e-01	          0.000000000e+00		
          2.152000000e+03	          8.477934003e-01	          0.000000000e+00		
          2.154000000e+03	          8.177118301e-01	          0.000000000e+00		
          2.156000000e+03	          8.835011721e-01	          0.000000000e+00		
          2.158000000e+03	          8.753510714e-01	          0.000000000e+00		
          2.160000000e+03	          8.508197665e-01	          0.000000000e+00		
          2.162000000e+03	          8.774357438e-01	          0.000000000e+00		
          2.164000000e+03	          8.865855336e-01	          0.000000000e+00		
          2.166000000e+03	          8.563263416e-01	          0.000000000e+00		
          2.168000000e+03	          8.489670753e-01	          0.000000000e+00		
          2.170000000e+03	          8.988438249e-01	          0.000000000e+00		
          2.172000000e+03	          8.888850808e-01	          0.000000000e+00		
          2.174000000e+03	          8.811915517e-01	          0.000000000e+00		
          2.176000000e+03	          9.322186708e-01	          0.000000000e+00		
          2.178000000e+03	          9.166497588e-01	          0.000000000e+00		
          2.180000000e+03	          8.889622092e-01	          0.000000000e+00		
          2.182000000e+03	          8.404683471e-01	          0.000000000e+00		
          2.184000000e+03	          7.952133417e-01	          0.000000000e+00		
          2.186000000e+03	          8.537541628e-01	          0.000000000e+00		
          2.188000000e+03	          9.123690128e-01	          0.000000000e+00		
          2.190000000e+03	          9.105759263e-01	          0.000000000e+00		
          2.192000000e+03	          9.019157887e-01	          0.000000000e+00		
          2.194000000e+03	          9.232071638e-01	          0.000000000e+00		
          2.196000000e+03	          9.184606671e-01	          0.000000000e+00		
          2.198000000e+03	          9.043267369e-01	          0.000000000e+00		
          2.200000000e+03	          9.267131090e-01	          0.000000000e+00		
          2.202000000e+03	          9.190206528e-01	          0.000000000e+00		
          2.204000000e+03	          9.316038489e-01	          0.000000000e+00		
          2.206000000e+03	          9.199920893e-01	          0.000000000e+00		
          2.208000000e+03	          8.889296651e-01	          0.000000000e+00		
          2.210000000e+03	          8.934149146e-01	          0.000000000e+00		
          2.212000000e+03	          9.017968178e-01	          0.000000000e+00		
          2.214000000e+03	          8.823239207e-01	          0.000000000e+00		
          2.216000000e+03	          8.700756431e-01	          0.000000000e+00		
          2.218000000e+03	          8.492895961e-01	          0.000000000e+00		
          2.220000000e+03	          8.532245755e-01	          0.000000000e+00		
          2.222000000e+03	          9.037751555e-01	          0.000000000e+00		
          2.224000000e+03	          8.615724444e-01	          0.000000000e+00		
          2.226000000e+03	          8.393975496e-01	          0.000000000e+00		
          2.228000000e+03	          8.965184093e-01	          0.000000000e+00		
          2.230000000e+03	          9.334768057e-01	          0.000000000e+00		
          2.232000000e+03	          9.109775424e-01	          0.000000000e+00		
          2.234000000e+03	          8.887383342e-01	          0.000000000e+00		
          2.236000000e+03	          8.847110271e-01	          0.000000000e+00		
          2.238000000e+03	          9.003412127e-01	          0.000000000e+00		
          2.240000000e+03	          9.395539761e-01	          0.000000000e+00		
          2.242000000e+03	          9.301722646e-01	          0.000000000e+00		
          2.244000000e+03	          8.877809644e-01	          0.000000000e+00		
          2.246000000e+03	          8.669306636e-01	          0.000000000e+00		
          2.248000000e+03	          8.858971596e-01	          0.000000000e+00		
          2.250000000e+03	          9.171507955e-01	          0.000000000e+00		
          2.252000000e+03	          9.274562001e-01	          0.000000000e+00		
          2.254000000e+03	          9.024237394e-01	          0.000000000e+00		
          2.256000000e+03	          8.562356234e-01	          0.000000000e+00		
          2.258000000e+03	          8.031591177e-01	          0.000000000e+00		
          2.260000000e+03	          8.527010083e-01	          0.000000000e+00		
          2.262000000e+03	          8.678331375e-01	          0.000000000e+00		
          2.264000000e+03	          8.299423456e-01	          0.000000000e+00		
          2.266000000e+03	          8.776974082e-01	          0.000000000e+00		
          2.268000000e+03	          8.910188675e-01	          0.000000000e+00		
          2.270000000e+03	          8.999135494e-01	          0.000000000e+00		
          2.272000000e+03	          9.023734331e-01	          0.000000000e+00		
          2.274000000e+03	          8.796530366e-01	          0.000000000e+00		
          2.276000000e+03	          8.981576562e-01	          0.000000000e+00		
          2.278000000e+03	          8.770720959e-01	          0.000000000e+00		
          2.280000000e+03	          8.854338527e-01	          0.000000000e+00		
          2.282000000e+03	          8.471534848e-01	          0.000000000e+00		
          2.284000000e+03	          8.381274343e-01	          0.000000000e+00		
          2.286000000e+03	          9.116583467e-01	          0.000000000e+00		
          2.288000000e+03	          9.277132154e-01	          0.000000000e+00		
          2.290000000e+03	          8.672616482e-01	          0.000000000e+00		
          2.292000000e+03	          8.240396380e-01	          0.000000000e+00		
          2.294000000e+03	          8.942782879e-01	          0.000000000e+00		
          2.296000000e+03	          9.109502435e-01	          0.000000000e+00		
          2.298000000e+03	          9.423419833e-01	          0.000000000e+00		
          2.300000000e+03	          9.406695366e-01	          0.000000000e+00		
          2.302000000e+03	          9.130923152e-01	          0.000000000e+00		
          2.304000000e+03	          9.264388680e-01	          0.000000000e+00		
          2.306000000e+03	          9.206312895e-01	          0.000000000e+00		
          2.308000000e+03	          9.152541757e-01	          0.000000000e+00		
          2.310000000e+03	          8.804683089e-01	          0.000000000e+00		
          2.312000000e+03	          8.651307821e-01	          0.000000000e+00		
          2.314000000e+03	          8.309211135e-01	          0.000000000e+00		
          2.316000000e+03	          8.334469199e-01	          0.000000000e+00		
          2.318000000e+03	          8.773815036e-01	          0.000000000e+00		
          2.320000000e+03	          9.103539586e-01	          0.000000000e+00		
          2.322000000e+03	          8.338645101e-01	          0.000000000e+00		
          2.324000000e+03	          8.339046836e-01	          0.000000000e+00		
          2.326000000e+03	          9.207702875e-01	          0.000000000e+00		
          2.328000000e+03	          8.939110041e-01	          0.000000000e+00		
          2.330000000e+03	          8.854665160e-01	          0.000000000e+00		
          2.332000000e+03	          9.146647453e-01	          0.000000000e+00		
          2.334000000e+03	          8.950824142e-01	          0.000000000e+00		
          2.336000000e+03	          8.552758098e-01	          0.000000000e+00		
          2.338000000e+03	          8.541372418e-01	          0.000000000e+00		
          2.340000000e+03	          8.718383312e-01	          0.000000000e+00		
          2.342000000e+03	          9.028742909e-01	          0.000000000e+00		
          2.344000000e+03	          9.180103540e-01	          0.000000000e+00		
          2.346000000e+03	          9.222435355e-01	          0.000000000e+00		
          2.348000000e+03	          9.139524698e-01	          0.000000000e+00		
          2.350000000e+03	          9.167459607e-01	          0.000000000e+00		
          2.352000000e+03	          9.234954119e-01	          0.000000000e+00		
          2.354000000e+03	          9.291424155e-01	          0.000000000e+00		
          2.356000000e+03	          9.184669256e-01	          0.000000000e+00		
          2.358000000e+03	          8.838281631e-01	          0.000000000e+00		
          2.360000000e+03	          8.750891089e-01	          0.000000000e+00		
          2.362000000e+03	          8.216782212e-01	          0.000000000e+00		
          2.364000000e+03	          8.953025341e-01	          0.000000000e+00		
          2.366000000e+03	          9.257635474e-01	          0.000000000e+00		
          2.368000000e+03	          8.941589594e-01	          0.000000000e+00		
          2.370000000e+03	          9.175696969e-01	          0.000000000e+00		
          2.372000000e+03	          9.532715678e-01	          0.000000000e+00		
          2.374000000e+03	          9.296328425e-01	          0.000000000e+00		
          2.376000000e+03	          9.059465528e-01	          0.000000000e+00		
          2.378000000e+03	          8.913130164e-01	          0.000000000e+00		
          2.380000000e+03	          8.678345084e-01	          0.000000000e+00		
          2.382000000e+03	          9.178993702e-01	          0.000000000e+00		
          2.384000000e+03	          9.121170044e-01	          0.000000000e+00		
          2.386000000e+03	          8.420363665e-01	          0.000000000e+00		
          2.388000000e+03	          8.387058973e-01	          0.000000000e+00		
          2.390000000e+03	          9.121461511e-01	          0.000000000e+00		
          2.392000000e+03	          9.245728254e-01	          0.000000000e+00		
          2.394000000e+03	          8.596663475e-01	          0.000000000e+00		
          2.396000000e+03	          8.158805966e-01	          0.000000000e+00		
          2.398000000e+03	          8.747310638e-01	          0.000000000e+00		
          2.400000000e+03	          8.794238567e-01	          0.000000000e+00		
          2.402000000e+03	          8.582029939e-01	          0.000000000e+00		
          2.404000000e+03	          8.187094927e-01	          0.000000000e+00		
          2.406000000e+03	          8.687961698e-01	          0.000000000e+00		
          2.408000000e+03	          9.125295281e-01	          0.000000000e+00		
          2.410000000e+03	          9.352023602e-01	          0.000000000e+00		
          2.412000000e+03	          9.004402757e-01	          0.000000000e+00		
          2.414000000e+03	          8.549798727e-01	          0.000000000e+00		
          2.416000000e+03	          8.267666698e-01	          0.000000000e+00		
          2.418000000e+03	          8.439402580e-01	          0.000000000e+00		
          2.420000000e+03	          9.097816348e-01	          0.000000000e+00		
          2.422000000e+03	          8.452763557e-01	          0.000000000e+00		
          2.424000000e+03	          8.807595372e-01	          0.000000000e+00		
          2.426000000e+03	          9.282419682e-01	          0.000000000e+00		
          2.428000000e+03	          9.377240539e-01	          0.000000000e+00		
          2.430000000e+03	          9.346403480e-01	          0.000000000e+00		
          2.432000000e+03	          9.374698400e-01	          0.000000000e+00		
          2.434000000e+03	          9.437996149e-01	          0.000000000e+00		
          2.436000000e+03	          9.055351615e-01	          0.000000000e+00		
          2.438000000e+03	          9.069407582e-01	          0.000000000e+00		
          2.440000000e+03	          9.045037031e-01	          0.000000000e+00		
          2.442000000e+03	          8.690668941e-01	          0.000000000e+00		
          2.444000000e+03	          8.772114515e-01	          0.000000000e+00		
          2.446000000e+03	          8.939231634e-01	          0.000000000e+00		
          2.448000000e+03	          9.005740881e-01	          0.000000000e+00		
          2.450000000e+03	          8.816767335e-01	          0.000000000e+00		
          2.452000000e+03	          8.586436510e-01	          0.000000000e+00		
          2.454000000e+03	          8.483583927e-01	          0.000000000e+00		
          2.456000000e+03	          8.740544319e-01	          0.000000000e+00		
          2.458000000e+03	          9.299171567e-01	          0.000000000e+00		
          2.460000000e+03	          9.458671808e-01	          0.000000000e+00		
          2.462000000e+03	          9.246163368e-01	          0.000000000e+00		
          2.464000000e+03	          9.012298584e-01	          0.000000000e+00		
          2.466000000e+03	          8.672730327e-01	          0.000000000e+00		
          2.468000000e+03	          8.591728210e-01	          0.000000000e+00		
          2.470000000e+03	          8.694227338e-01	          0.000000000e+00		
          2.472000000e+03	          8.391369581e-01	          0.000000000e+00		
          2.474000000e+03	          8.017136455e-01	          0.000000000e+00		
          2.476000000e+03	          8.731115460e-01	          0.000000000e+00		
          2.478000000e+03	          8.737365603e-01	          0.000000000e+00		
          2.480000000e+03	          8.153854609e-01	          0.000000000e+00		
          2.482000000e+03	          8.931147456e-01	          0.000000000e+00		
          2.484000000e+03	          9.328164458e-01	          0.000000000e+00		
          2.486000000e+03	          9.161809683e-01	          0.000000000e+00		
          2.488000000e+03	          8.935652375e-01	          0.000000000e+00		
          2.490000000e+03	          8.666156530e-01	          0.000000000e+00		
          2.492000000e+03	          8.804571629e-01	          0.000000000e+00		
          2.494000000e+03	          9.224278927e-01	          0.000000000e+00		
          2.496000000e+03	          9.153522253e-01	          0.000000000e+00		
          2.498000000e+03	          8.776805997e-01	          0.000000000e+00		
          2.500000000e+03	          8.268488050e-01	          0.000000000e+00		
          2.502000000e+03	          8.442820907e-01	          0.000000000e+00		
          2.504000000e+03	          8.869057894e-01	          0.000000000e+00		
          2.506000000e+03	          8.694776297e-01	          0.000000000e+00		
          2.508000000e+03	          8.583453298e-01	          0.000000000e+00		
          2.510000000e+03	          8.856614232e-01	          0.000000000e+00		
          2.512000000e+03	          8.573245406e-01	          0.000000000e+00		
          2.514000000e+03	          8.587999940e-01	          0.000000000e+00		
          2.516000000e+03	          8.825510740e-01	          0.000000000e+00		
          2.518000000e+03	          8.726624846e-01	          0.000000000e+00		
          2.520000000e+03	          8.921200037e-01	          0.000000000e+00		
          2.522000000e+03	          8.899998665e-01	          0.000000000e+00		
          2.524000000e+03	          8.654484153e-01	          0.000000000e+00		
          2.526000000e+03	          9.396169782e-01	          0.000000000e+00		
          2.528000000e+03	          9.151618481e-01	          0.000000000e+00		
          2.530000000e+03	          8.277854919e-01	          0.000000000e+00		
          2.532000000e+03	          8.789182305e-01	          0.000000000e+00		
          2.534000000e+03	          9.276740551e-01	          0.000000000e+00		
          2.536000000e+03	          8.800725937e-01	          0.000000000e+00		
          2.538000000e+03	          8.632580638e-01	          0.000000000e+00		
          2.540000000e+03	          8.849232793e-01	          0.000000000e+00		
          2.542000000e+03	          8.968045115e-01	          0.000000000e+00		
          2.544000000e+03	          8.680576086e-01	          0.000000000e+00		
          2.546000000e+03	          7.743961215e-01	          0.000000000e+00		
          2.548000000e+03	          8.103321791e-01	          0.000000000e+00		
          2.550000000e+03	          8.504602313e-01	          0.000000000e+00		
          2.552000000e+03	          8.552408814e-01	          0.000000000e+00		
          2.554000000e+03	          8.596547246e-01	          0.000000000e+00		
          2.556000000e+03	          8.866471052e-01	          0.000000000e+00		
          2.558000000e+03	          8.733637333e-01	          0.000000000e+00		
          2.560000000e+03	          8.603274822e-01	          0.000000000e+00		
          2.562000000e+03	          8.682813644e-01	          0.000000000e+00		
          2.564000000e+03	          8.756894469e-01	          0.000000000e+00		
          2.566000000e+03	          9.120323062e-01	          0.000000000e+00		
          2.568000000e+03	          8.753593564e-01	          0.000000000e+00		
          2.570000000e+03	          8.293836117e-01	          0.000000000e+00		
          2.572000000e+03	          8.481399417e-01	          0.000000000e+00		
          2.574000000e+03	          8.931421041e-01	          0.000000000e+00		
          2.576000000e+03	          8.878189325e-01	          0.000000000e+00		
          2.578000000e+03	          8.880947232e-01	          0.000000000e+00		
          2.580000000e+03	          8.847985864e-01	          0.000000000e+00		
          2.582000000e+03	          8.999550343e-01	          0.000000000e+00		
          2.584000000e+03	          9.014595151e-01	          0.000000000e+00		
          2.586000000e+03	          8.843545914e-01	          0.000000000e+00		
          2.588000000e+03	          8.616941571e-01	          0.000000000e+00		
          2.590000000e+03	          7.945896983e-01	          0.000000000e+00		
          2.592000000e+03	          8.291814327e-01	          0.000000000e+00		
          2.594000000e+03	          8.617674112e-01	          0.000000000e+00		
          2.596000000e+03	          8.570566773e-01	          0.000000000e+00		
          2.598000000e+03	          8.156094551e-01	          0.000000000e+00		
          2.600000000e+03	          8.430675864e-01	          0.000000000e+00		
          2.602000000e+03	          8.637026548e-01	          0.000000000e+00		
          2.604000000e+03	          8.967199922e-01	          0.000000000e+00		
          2.606000000e+03	          8.543850780e-01	          0.000000000e+00		
          2.608000000e+03	          7.749712467e-01	          0.000000000e+00		
          2.610000000e+03	          8.361770511e-01	          0.000000000e+00		
          2.612000000e+03	          9.045354128e-01	          0.000000000e+00		
          2.614000000e+03	          8.846619725e-01	          0.000000000e+00		
          2.616000000e+03	          8.557541370e-01	          0.000000000e+00		
          2.618000000e+03	          8.576846719e-01	          0.000000000e+00		
          2.620000000e+03	          8.464252949e-01	          0.000000000e+00		
          2.622000000e+03	          8.048616648e-01	          0.000000000e+00		
          2.624000000e+03	          8.624252081e-01	          0.000000000e+00		
          2.626000000e+03	          8.810577989e-01	          0.000000000e+00		
          2.628000000e+03	          8.869253993e-01	          0.000000000e+00		
          2.630000000e+03	          8.584186435e-01	          0.000000000e+00		
          2.632000000e+03	          8.374838233e-01	          0.000000000e+00		
          2.634000000e+03	          8.482265472e-01	          0.000000000e+00		
          2.636000000e+03	          8.378536105e-01	          0.000000000e+00		
          2.638000000e+03	          7.864177227e-01	          0.000000000e+00		
          2.640000000e+03	          7.997303605e-01	          0.000000000e+00		
          2.642000000e+03	          9.068949223e-01	          0.000000000e+00		
          2.644000000e+03	          9.146922827e-01	          0.000000000e+00		
          2.646000000e+03	          8.373612165e-01	          0.000000000e+00		
          2.648000000e+03	          7.422378659e-01	          0.000000000e+00		
          2.650000000e+03	          7.629578114e-01	          0.000000000e+00		
