          1.762000000e+03	          1.398412282e-06	          0.000000000e+00		
          1.764000000e+03	          1.033083272e-06	          0.000000000e+00		
          1.766000000e+03	          9.844434972e-07	          0.000000000e+00		
          1.768000000e+03	          1.126800516e-06	          0.000000000e+00		
          1.770000000e+03	          1.170490586e-06	          0.000000000e+00		
          1.772000000e+03	          1.287919549e-06	          0.000000000e+00		
          1.774000000e+03	          1.648632048e-06	          0.000000000e+00		
          1.776000000e+03	          1.713023221e-06	          0.000000000e+00		
          1.778000000e+03	          1.683797245e-06	          0.000000000e+00		
          1.780000000e+03	          1.665402318e-06	          0.000000000e+00		
          1.782000000e+03	          1.731924142e-06	          0.000000000e+00		
          1.784000000e+03	          1.297555520e-06	          0.000000000e+00		
          1.786000000e+03	          1.158278269e-06	          0.000000000e+00		
          1.788000000e+03	          1.643229839e-06	          0.000000000e+00		
          1.790000000e+03	          1.636608343e-06	          0.000000000e+00		
          1.792000000e+03	          1.830628918e-06	          0.000000000e+00		
          1.794000000e+03	          1.881858355e-06	          0.000000000e+00		
          1.796000000e+03	          1.900289900e-06	          0.000000000e+00		
          1.798000000e+03	          2.047184217e-06	          0.000000000e+00		
          1.800000000e+03	          2.051429026e-06	          0.000000000e+00		
          1.802000000e+03	          1.502321500e-06	          0.000000000e+00		
          1.804000000e+03	          1.879557173e-06	          0.000000000e+00		
          1.806000000e+03	          2.161129026e-06	          0.000000000e+00		
          1.808000000e+03	          2.553431326e-06	          0.000000000e+00		
          1.810000000e+03	          2.908425219e-06	          0.000000000e+00		
          1.812000000e+03	          2.701440523e-06	          0.000000000e+00		
          1.814000000e+03	          2.696040433e-06	          0.000000000e+00		
          1.816000000e+03	          2.345187396e-06	          0.000000000e+00		
          1.818000000e+03	          2.128393778e-06	          0.000000000e+00		
          1.820000000e+03	          2.287114789e-06	          0.000000000e+00		
          1.822000000e+03	          2.405150823e-06	          0.000000000e+00		
          1.824000000e+03	          2.062203331e-06	          0.000000000e+00		
          1.826000000e+03	          2.172667467e-06	          0.000000000e+00		
          1.828000000e+03	          2.440029129e-06	          0.000000000e+00		
          1.830000000e+03	          2.552763124e-06	          0.000000000e+00		
          1.832000000e+03	          2.548351113e-06	          0.000000000e+00		
          1.834000000e+03	          2.325053419e-06	          0.000000000e+00		
          1.836000000e+03	          2.500189717e-06	          0.000000000e+00		
          1.838000000e+03	          2.225569225e-06	          0.000000000e+00		
          1.840000000e+03	          2.373073185e-06	          0.000000000e+00		
          1.842000000e+03	          2.724294066e-06	          0.000000000e+00		
          1.844000000e+03	          2.689462818e-06	          0.000000000e+00		
          1.846000000e+03	          2.361834648e-06	          0.000000000e+00		
          1.848000000e+03	          2.351099230e-06	          0.000000000e+00		
          1.850000000e+03	          3.011689688e-06	          0.000000000e+00		
          1.852000000e+03	          2.371447620e-06	          0.000000000e+00		
          1.854000000e+03	          2.347248292e-06	          0.000000000e+00		
          1.856000000e+03	          2.261835079e-06	          0.000000000e+00		
          1.858000000e+03	          2.883062892e-06	          0.000000000e+00		
          1.860000000e+03	          3.131407424e-06	          0.000000000e+00		
          1.862000000e+03	          2.491150376e-06	          0.000000000e+00		
          1.864000000e+03	          2.903791079e-06	          0.000000000e+00		
          1.866000000e+03	          3.002363607e-06	          0.000000000e+00		
          1.868000000e+03	          3.046255228e-06	          0.000000000e+00		
          1.870000000e+03	          3.228731612e-06	          0.000000000e+00		
          1.872000000e+03	          2.382399871e-06	          0.000000000e+00		
          1.874000000e+03	          2.797747882e-06	          0.000000000e+00		
          1.876000000e+03	          2.844739320e-06	          0.000000000e+00		
          1.878000000e+03	          2.542022864e-06	          0.000000000e+00		
          1.880000000e+03	          2.449415281e-06	          0.000000000e+00		
          1.882000000e+03	          2.054076262e-06	          0.000000000e+00		
          1.884000000e+03	          2.362358800e-06	          0.000000000e+00		
          1.886000000e+03	          2.381800063e-06	          0.000000000e+00		
          1.888000000e+03	          2.628710593e-06	          0.000000000e+00		
          1.890000000e+03	          2.556380131e-06	          0.000000000e+00		
          1.892000000e+03	          2.162053705e-06	          0.000000000e+00		
          1.894000000e+03	          1.904932664e-06	          0.000000000e+00		
          1.896000000e+03	          2.348744483e-06	          0.000000000e+00		
          1.898000000e+03	          1.963739447e-06	          0.000000000e+00		
          1.900000000e+03	          2.500869873e-06	          0.000000000e+00		
          1.902000000e+03	          2.205209940e-06	          0.000000000e+00		
          1.904000000e+03	          2.300221144e-06	          0.000000000e+00		
          1.906000000e+03	          2.536880612e-06	          0.000000000e+00		
          1.908000000e+03	          2.168182220e-06	          0.000000000e+00		
          1.910000000e+03	          2.027086252e-06	          0.000000000e+00		
          1.912000000e+03	          1.629390065e-06	          0.000000000e+00		
          1.914000000e+03	          1.954286263e-06	          0.000000000e+00		
          1.916000000e+03	          2.337103300e-06	          0.000000000e+00		
          1.918000000e+03	          2.094207128e-06	          0.000000000e+00		
          1.920000000e+03	          1.798406776e-06	          0.000000000e+00		
          1.922000000e+03	          2.181422791e-06	          0.000000000e+00		
          1.924000000e+03	          2.034426035e-06	          0.000000000e+00		
          1.926000000e+03	          2.006306012e-06	          0.000000000e+00		
          1.928000000e+03	          2.093233725e-06	          0.000000000e+00		
          1.930000000e+03	          2.047224315e-06	          0.000000000e+00		
          1.932000000e+03	          2.462142898e-06	          0.000000000e+00		
          1.934000000e+03	          2.514444545e-06	          0.000000000e+00		
          1.936000000e+03	          2.078956806e-06	          0.000000000e+00		
          1.938000000e+03	          2.093484150e-06	          0.000000000e+00		
          1.940000000e+03	          1.830278021e-06	          0.000000000e+00		
          1.942000000e+03	          1.377614944e-06	          0.000000000e+00		
          1.944000000e+03	          1.682165476e-06	          0.000000000e+00		
          1.946000000e+03	          1.695174839e-06	          0.000000000e+00		
          1.948000000e+03	          1.806815743e-06	          0.000000000e+00		
          1.950000000e+03	          1.750301365e-06	          0.000000000e+00		
          1.952000000e+03	          1.897323391e-06	          0.000000000e+00		
          1.954000000e+03	          2.178057721e-06	          0.000000000e+00		
          1.956000000e+03	          1.644751754e-06	          0.000000000e+00		
          1.958000000e+03	          1.710075778e-06	          0.000000000e+00		
          1.960000000e+03	          1.596768000e-06	          0.000000000e+00		
          1.962000000e+03	          1.652854613e-06	          0.000000000e+00		
          1.964000000e+03	          1.410822140e-06	          0.000000000e+00		
          1.966000000e+03	          1.513695614e-06	          0.000000000e+00		
          1.968000000e+03	          1.694759180e-06	          0.000000000e+00		
          1.970000000e+03	          1.547109353e-06	          0.000000000e+00		
          1.972000000e+03	          1.784086278e-06	          0.000000000e+00		
          1.974000000e+03	          1.957087386e-06	          0.000000000e+00		
          1.976000000e+03	          1.955346217e-06	          0.000000000e+00		
          1.978000000e+03	          1.738023454e-06	          0.000000000e+00		
          1.980000000e+03	          2.074942145e-06	          0.000000000e+00		
          1.982000000e+03	          1.693701345e-06	          0.000000000e+00		
          1.984000000e+03	          1.462699352e-06	          0.000000000e+00		
          1.986000000e+03	          2.532505220e-06	          0.000000000e+00		
          1.988000000e+03	          2.315204700e-06	          0.000000000e+00		
          1.990000000e+03	          2.027382070e-06	          0.000000000e+00		
          1.992000000e+03	          1.891368584e-06	          0.000000000e+00		
          1.994000000e+03	          1.962043975e-06	          0.000000000e+00		
          1.996000000e+03	          1.724290810e-06	          0.000000000e+00		
          1.998000000e+03	          1.490757487e-06	          0.000000000e+00		
          2.000000000e+03	          1.582218564e-06	          0.000000000e+00		
          2.002000000e+03	          1.909134197e-06	          0.000000000e+00		
          2.004000000e+03	          1.603152841e-06	          0.000000000e+00		
          2.006000000e+03	          1.513728449e-06	          0.000000000e+00		
          2.008000000e+03	          1.493971394e-06	          0.000000000e+00		
          2.010000000e+03	          1.159536293e-06	          0.000000000e+00		
          2.012000000e+03	          1.358543039e-06	          0.000000000e+00		
          2.014000000e+03	          1.170033467e-06	          0.000000000e+00		
          2.016000000e+03	          1.236714927e-06	          0.000000000e+00		
          2.018000000e+03	          1.368040558e-06	          0.000000000e+00		
          2.020000000e+03	          1.104421266e-06	          0.000000000e+00		
          2.022000000e+03	          1.158044565e-06	          0.000000000e+00		
          2.024000000e+03	          1.081135798e-06	          0.000000000e+00		
          2.026000000e+03	          8.148464221e-07	          0.000000000e+00		
          2.028000000e+03	          6.937681469e-07	          0.000000000e+00		
          2.030000000e+03	          8.295997537e-07	          0.000000000e+00		
          2.032000000e+03	          9.237987803e-07	          0.000000000e+00		
          2.034000000e+03	          7.954247543e-07	          0.000000000e+00		
          2.036000000e+03	          8.757812077e-07	          0.000000000e+00		
          2.038000000e+03	          7.875183765e-07	          0.000000000e+00		
          2.040000000e+03	          6.017977091e-07	          0.000000000e+00		
          2.042000000e+03	          7.979172724e-07	          0.000000000e+00		
          2.044000000e+03	          7.926590390e-07	          0.000000000e+00		
          2.046000000e+03	          6.245389011e-07	          0.000000000e+00		
          2.048000000e+03	          5.659004172e-07	          0.000000000e+00		
          2.050000000e+03	          5.453640579e-07	          0.000000000e+00		
          2.052000000e+03	          5.728212877e-07	          0.000000000e+00		
          2.054000000e+03	          4.619384669e-07	          0.000000000e+00		
          2.056000000e+03	          5.268906364e-07	          0.000000000e+00		
          2.058000000e+03	          5.600735084e-07	          0.000000000e+00		
          2.060000000e+03	          5.507963779e-07	          0.000000000e+00		
          2.062000000e+03	          4.405623911e-07	          0.000000000e+00		
          2.064000000e+03	          5.035938577e-07	          0.000000000e+00		
          2.066000000e+03	          5.904128896e-07	          0.000000000e+00		
          2.068000000e+03	          5.531062980e-07	          0.000000000e+00		
          2.070000000e+03	          4.688431090e-07	          0.000000000e+00		
          2.072000000e+03	          5.296030893e-07	          0.000000000e+00		
          2.074000000e+03	          5.883087186e-07	          0.000000000e+00		
          2.076000000e+03	          5.358562494e-07	          0.000000000e+00		
          2.078000000e+03	          6.219764003e-07	          0.000000000e+00		
          2.080000000e+03	          7.237104426e-07	          0.000000000e+00		
          2.082000000e+03	          6.057618305e-07	          0.000000000e+00		
          2.084000000e+03	          5.137285974e-07	          0.000000000e+00		
          2.086000000e+03	          6.633367289e-07	          0.000000000e+00		
          2.088000000e+03	          6.540113294e-07	          0.000000000e+00		
          2.090000000e+03	          4.380087422e-07	          0.000000000e+00		
          2.092000000e+03	          4.924314696e-07	          0.000000000e+00		
          2.094000000e+03	          5.641553141e-07	          0.000000000e+00		
          2.096000000e+03	          3.886142511e-07	          0.000000000e+00		
          2.098000000e+03	          3.246901460e-07	          0.000000000e+00		
          2.100000000e+03	          3.644490062e-07	          0.000000000e+00		
          2.102000000e+03	          3.655789049e-07	          0.000000000e+00		
          2.104000000e+03	          3.663749673e-07	          0.000000000e+00		
          2.106000000e+03	          3.944732763e-07	          0.000000000e+00		
          2.108000000e+03	          4.081500473e-07	          0.000000000e+00		
          2.110000000e+03	          4.260101557e-07	          0.000000000e+00		
          2.112000000e+03	          4.065712382e-07	          0.000000000e+00		
          2.114000000e+03	          3.638980724e-07	          0.000000000e+00		
          2.116000000e+03	          4.509516408e-07	          0.000000000e+00		
          2.118000000e+03	          4.342291103e-07	          0.000000000e+00		
          2.120000000e+03	          5.687203408e-07	          0.000000000e+00		
          2.122000000e+03	          5.286240127e-07	          0.000000000e+00		
          2.124000000e+03	          5.219588249e-07	          0.000000000e+00		
          2.126000000e+03	          5.607299459e-07	          0.000000000e+00		
          2.128000000e+03	          5.927616595e-07	          0.000000000e+00		
          2.130000000e+03	          6.822250909e-07	          0.000000000e+00		
          2.132000000e+03	          5.508025440e-07	          0.000000000e+00		
          2.134000000e+03	          5.116440216e-07	          0.000000000e+00		
          2.136000000e+03	          4.584784856e-07	          0.000000000e+00		
          2.138000000e+03	          6.077009558e-07	          0.000000000e+00		
          2.140000000e+03	          5.791869497e-07	          0.000000000e+00		
          2.142000000e+03	          6.445999835e-07	          0.000000000e+00		
          2.144000000e+03	          8.190085377e-07	          0.000000000e+00		
          2.146000000e+03	          6.778040772e-07	          0.000000000e+00		
          2.148000000e+03	          6.571451157e-07	          0.000000000e+00		
          2.150000000e+03	          5.379438893e-07	          0.000000000e+00		
          2.152000000e+03	          6.506891572e-07	          0.000000000e+00		
          2.154000000e+03	          5.498536545e-07	          0.000000000e+00		
          2.156000000e+03	          5.278325276e-07	          0.000000000e+00		
          2.158000000e+03	          5.812355507e-07	          0.000000000e+00		
          2.160000000e+03	          4.436149598e-07	          0.000000000e+00		
          2.162000000e+03	          4.655280864e-07	          0.000000000e+00		
          2.164000000e+03	          4.761998770e-07	          0.000000000e+00		
          2.166000000e+03	          4.927846363e-07	          0.000000000e+00		
          2.168000000e+03	          4.422413701e-07	          0.000000000e+00		
          2.170000000e+03	          4.023636906e-07	          0.000000000e+00		
          2.172000000e+03	          4.511316665e-07	          0.000000000e+00		
          2.174000000e+03	          4.854768561e-07	          0.000000000e+00		
          2.176000000e+03	          3.967420390e-07	          0.000000000e+00		
          2.178000000e+03	          4.608241158e-07	          0.000000000e+00		
          2.180000000e+03	          5.607507137e-07	          0.000000000e+00		
          2.182000000e+03	          4.107627087e-07	          0.000000000e+00		
          2.184000000e+03	          3.934336364e-07	          0.000000000e+00		
          2.186000000e+03	          4.931834240e-07	          0.000000000e+00		
          2.188000000e+03	          3.521609563e-07	          0.000000000e+00		
          2.190000000e+03	          3.159328734e-07	          0.000000000e+00		
          2.192000000e+03	          3.636753005e-07	          0.000000000e+00		
          2.194000000e+03	          3.963589501e-07	          0.000000000e+00		
          2.196000000e+03	          4.414543487e-07	          0.000000000e+00		
          2.198000000e+03	          3.846172568e-07	          0.000000000e+00		
          2.200000000e+03	          3.276618752e-07	          0.000000000e+00		
          2.202000000e+03	          2.813967635e-07	          0.000000000e+00		
          2.204000000e+03	          2.424255866e-07	          0.000000000e+00		
          2.206000000e+03	          1.991716591e-07	          0.000000000e+00		
          2.208000000e+03	          2.237181961e-07	          0.000000000e+00		
          2.210000000e+03	          2.427394684e-07	          0.000000000e+00		
          2.212000000e+03	          2.707517554e-07	          0.000000000e+00		
          2.214000000e+03	          2.573297970e-07	          0.000000000e+00		
          2.216000000e+03	          2.340356852e-07	          0.000000000e+00		
          2.218000000e+03	          2.358836250e-07	          0.000000000e+00		
          2.220000000e+03	          2.408965786e-07	          0.000000000e+00		
          2.222000000e+03	          2.318116168e-07	          0.000000000e+00		
          2.224000000e+03	          2.659225158e-07	          0.000000000e+00		
          2.226000000e+03	          2.442674550e-07	          0.000000000e+00		
          2.228000000e+03	          2.221839488e-07	          0.000000000e+00		
          2.230000000e+03	          2.990690156e-07	          0.000000000e+00		
          2.232000000e+03	          3.187258819e-07	          0.000000000e+00		
          2.234000000e+03	          4.218332492e-07	          0.000000000e+00		
          2.236000000e+03	          3.260243563e-07	          0.000000000e+00		
          2.238000000e+03	          3.691898975e-07	          0.000000000e+00		
          2.240000000e+03	          4.199747741e-07	          0.000000000e+00		
          2.242000000e+03	          4.864534360e-07	          0.000000000e+00		
          2.244000000e+03	          4.958464351e-07	          0.000000000e+00		
          2.246000000e+03	          3.499577504e-07	          0.000000000e+00		
          2.248000000e+03	          4.447601033e-07	          0.000000000e+00		
          2.250000000e+03	          4.741575934e-07	          0.000000000e+00		
          2.252000000e+03	          4.458684397e-07	          0.000000000e+00		
          2.254000000e+03	          3.342001864e-07	          0.000000000e+00		
          2.256000000e+03	          3.332124849e-07	          0.000000000e+00		
          2.258000000e+03	          3.325717084e-07	          0.000000000e+00		
          2.260000000e+03	          3.385172474e-07	          0.000000000e+00		
          2.262000000e+03	          3.497361890e-07	          0.000000000e+00		
          2.264000000e+03	          3.198461722e-07	          0.000000000e+00		
          2.266000000e+03	          2.993765800e-07	          0.000000000e+00		
          2.268000000e+03	          2.920422065e-07	          0.000000000e+00		
          2.270000000e+03	          3.011042442e-07	          0.000000000e+00		
          2.272000000e+03	          2.443257675e-07	          0.000000000e+00		
          2.274000000e+03	          2.686800602e-07	          0.000000000e+00		
          2.276000000e+03	          2.651206467e-07	          0.000000000e+00		
          2.278000000e+03	          1.927716678e-07	          0.000000000e+00		
          2.280000000e+03	          1.624138073e-07	          0.000000000e+00		
          2.282000000e+03	          1.560334679e-07	          0.000000000e+00		
          2.284000000e+03	          1.948542766e-07	          0.000000000e+00		
          2.286000000e+03	          1.646172402e-07	          0.000000000e+00		
          2.288000000e+03	          1.610999866e-07	          0.000000000e+00		
          2.290000000e+03	          1.857535970e-07	          0.000000000e+00		
          2.292000000e+03	          1.626863426e-07	          0.000000000e+00		
          2.294000000e+03	          1.339861636e-07	          0.000000000e+00		
          2.296000000e+03	          1.205928508e-07	          0.000000000e+00		
          2.298000000e+03	          1.395971003e-07	          0.000000000e+00		
          2.300000000e+03	          2.070293896e-07	          0.000000000e+00		
          2.302000000e+03	          2.251525572e-07	          0.000000000e+00		
          2.304000000e+03	          1.894941521e-07	          0.000000000e+00		
          2.306000000e+03	          1.439898466e-07	          0.000000000e+00		
          2.308000000e+03	          1.208950058e-07	          0.000000000e+00		
          2.310000000e+03	          1.599763297e-07	          0.000000000e+00		
          2.312000000e+03	          2.083630324e-07	          0.000000000e+00		
          2.314000000e+03	          2.081476749e-07	          0.000000000e+00		
          2.316000000e+03	          1.914820573e-07	          0.000000000e+00		
          2.318000000e+03	          1.782482956e-07	          0.000000000e+00		
          2.320000000e+03	          1.599048906e-07	          0.000000000e+00		
          2.322000000e+03	          1.964194297e-07	          0.000000000e+00		
          2.324000000e+03	          2.280138273e-07	          0.000000000e+00		
          2.326000000e+03	          2.428031148e-07	          0.000000000e+00		
          2.328000000e+03	          1.771568684e-07	          0.000000000e+00		
          2.330000000e+03	          1.923749417e-07	          0.000000000e+00		
          2.332000000e+03	          2.438304226e-07	          0.000000000e+00		
          2.334000000e+03	          2.047633506e-07	          0.000000000e+00		
          2.336000000e+03	          1.589494758e-07	          0.000000000e+00		
          2.338000000e+03	          1.814510054e-07	          0.000000000e+00		
          2.340000000e+03	          1.475799579e-07	          0.000000000e+00		
          2.342000000e+03	          1.462142744e-07	          0.000000000e+00		
          2.344000000e+03	          1.735304419e-07	          0.000000000e+00		
          2.346000000e+03	          1.336682437e-07	          0.000000000e+00		
          2.348000000e+03	          9.816260892e-08	          0.000000000e+00		
          2.350000000e+03	          9.610890111e-08	          0.000000000e+00		
          2.352000000e+03	          9.401313749e-08	          0.000000000e+00		
          2.354000000e+03	          8.372342394e-08	          0.000000000e+00		
          2.356000000e+03	          7.811076135e-08	          0.000000000e+00		
          2.358000000e+03	          1.154734290e-07	          0.000000000e+00		
          2.360000000e+03	          9.943520605e-08	          0.000000000e+00		
          2.362000000e+03	          6.429818138e-08	          0.000000000e+00		
          2.364000000e+03	          6.214921202e-08	          0.000000000e+00		
          2.366000000e+03	          5.021703344e-08	          0.000000000e+00		
          2.368000000e+03	          5.510259022e-08	          0.000000000e+00		
          2.370000000e+03	          7.098681342e-08	          0.000000000e+00		
          2.372000000e+03	          6.788957880e-08	          0.000000000e+00		
          2.374000000e+03	          4.903399050e-08	          0.000000000e+00		
          2.376000000e+03	          4.267229104e-08	          0.000000000e+00		
          2.378000000e+03	          4.451449513e-08	          0.000000000e+00		
          2.380000000e+03	          5.948211551e-08	          0.000000000e+00		
          2.382000000e+03	          5.547582958e-08	          0.000000000e+00		
          2.384000000e+03	          3.897359079e-08	          0.000000000e+00		
          2.386000000e+03	          3.689893546e-08	          0.000000000e+00		
          2.388000000e+03	          3.978028061e-08	          0.000000000e+00		
          2.390000000e+03	          4.170148947e-08	          0.000000000e+00		
          2.392000000e+03	          4.292487648e-08	          0.000000000e+00		
          2.394000000e+03	          4.168221113e-08	          0.000000000e+00		
          2.396000000e+03	          3.169099261e-08	          0.000000000e+00		
          2.398000000e+03	          2.382599198e-08	          0.000000000e+00		
          2.400000000e+03	          3.333415746e-08	          0.000000000e+00		
          2.402000000e+03	          3.683040681e-08	          0.000000000e+00		
          2.404000000e+03	          3.058507956e-08	          0.000000000e+00		
          2.406000000e+03	          3.513399839e-08	          0.000000000e+00		
          2.408000000e+03	          3.700760484e-08	          0.000000000e+00		
          2.410000000e+03	          3.465521286e-08	          0.000000000e+00		
          2.412000000e+03	          3.224954893e-08	          0.000000000e+00		
          2.414000000e+03	          3.163287389e-08	          0.000000000e+00		
          2.416000000e+03	          2.992830160e-08	          0.000000000e+00		
          2.418000000e+03	          2.874494658e-08	          0.000000000e+00		
          2.420000000e+03	          2.747267808e-08	          0.000000000e+00		
          2.422000000e+03	          1.883073855e-08	          0.000000000e+00		
          2.424000000e+03	          3.079885535e-08	          0.000000000e+00		
          2.426000000e+03	          3.079989800e-08	          0.000000000e+00		
          2.428000000e+03	          1.853905619e-08	          0.000000000e+00		
          2.430000000e+03	          1.544978565e-08	          0.000000000e+00		
          2.432000000e+03	          1.408529843e-08	          0.000000000e+00		
          2.434000000e+03	          1.723104452e-08	          0.000000000e+00		
          2.436000000e+03	          2.092022145e-08	          0.000000000e+00		
          2.438000000e+03	          2.097937809e-08	          0.000000000e+00		
          2.440000000e+03	          2.050029230e-08	          0.000000000e+00		
          2.442000000e+03	          1.681975563e-08	          0.000000000e+00		
          2.444000000e+03	          2.028831336e-08	          0.000000000e+00		
          2.446000000e+03	          2.146526592e-08	          0.000000000e+00		
          2.448000000e+03	          1.612579938e-08	          0.000000000e+00		
          2.450000000e+03	          1.509160675e-08	          0.000000000e+00		
          2.452000000e+03	          1.364267811e-08	          0.000000000e+00		
          2.454000000e+03	          1.553441740e-08	          0.000000000e+00		
          2.456000000e+03	          1.837747541e-08	          0.000000000e+00		
          2.458000000e+03	          1.581837920e-08	          0.000000000e+00		
          2.460000000e+03	          1.446173548e-08	          0.000000000e+00		
          2.462000000e+03	          1.546498087e-08	          0.000000000e+00		
          2.464000000e+03	          1.457870585e-08	          0.000000000e+00		
          2.466000000e+03	          1.352359880e-08	          0.000000000e+00		
          2.468000000e+03	          1.005645136e-08	          0.000000000e+00		
          2.470000000e+03	          9.076101655e-09	          0.000000000e+00		
          2.472000000e+03	          5.972497076e-09	          0.000000000e+00		
          2.474000000e+03	          4.249167781e-09	          0.000000000e+00		
          2.476000000e+03	          3.754452327e-09	          0.000000000e+00		
          2.478000000e+03	          3.188432862e-09	          0.000000000e+00		
          2.480000000e+03	          1.708963341e-09	          0.000000000e+00		
          2.482000000e+03	          8.924485282e-10	          0.000000000e+00		
          2.484000000e+03	          6.188306004e-10	          0.000000000e+00		
          2.486000000e+03	          9.841290101e-10	          0.000000000e+00		
          2.488000000e+03	          1.601214551e-09	          0.000000000e+00		
          2.490000000e+03	          2.786201523e-09	          0.000000000e+00		
          2.492000000e+03	          3.665684860e-09	          0.000000000e+00		
          2.494000000e+03	          4.974664110e-09	          0.000000000e+00		
          2.496000000e+03	          6.100490898e-09	          0.000000000e+00		
          2.498000000e+03	          7.782566469e-09	          0.000000000e+00		
          2.500000000e+03	          1.005569243e-08	          0.000000000e+00		
          2.502000000e+03	          1.133221781e-08	          0.000000000e+00		
          2.504000000e+03	          1.564906605e-08	          0.000000000e+00		
          2.506000000e+03	          2.289056241e-08	          0.000000000e+00		
          2.508000000e+03	          2.592272732e-08	          0.000000000e+00		
          2.510000000e+03	          2.387340052e-08	          0.000000000e+00		
          2.512000000e+03	          3.131144771e-08	          0.000000000e+00		
          2.514000000e+03	          2.698810480e-08	          0.000000000e+00		
          2.516000000e+03	          1.904559600e-08	          0.000000000e+00		
          2.518000000e+03	          3.683930596e-08	          0.000000000e+00		
          2.520000000e+03	          4.729400840e-08	          0.000000000e+00		
          2.522000000e+03	          4.761537074e-08	          0.000000000e+00		
          2.524000000e+03	          4.628277292e-08	          0.000000000e+00		
          2.526000000e+03	          3.909882904e-08	          0.000000000e+00		
          2.528000000e+03	          3.804630851e-08	          0.000000000e+00		
          2.530000000e+03	          4.223550457e-08	          0.000000000e+00		
          2.532000000e+03	          5.800068157e-08	          0.000000000e+00		
          2.534000000e+03	          5.324662602e-08	          0.000000000e+00		
          2.536000000e+03	          5.522847865e-08	          0.000000000e+00		
          2.538000000e+03	          4.435495827e-08	          0.000000000e+00		
          2.540000000e+03	          5.285894564e-08	          0.000000000e+00		
          2.542000000e+03	          7.551184121e-08	          0.000000000e+00		
          2.544000000e+03	          7.037916047e-08	          0.000000000e+00		
          2.546000000e+03	          8.435192511e-08	          0.000000000e+00		
          2.548000000e+03	          9.904564843e-08	          0.000000000e+00		
          2.550000000e+03	          7.688485402e-08	          0.000000000e+00		
          2.552000000e+03	          7.887215394e-08	          0.000000000e+00		
          2.554000000e+03	          7.212337463e-08	          0.000000000e+00		
          2.556000000e+03	          6.556227183e-08	          0.000000000e+00		
          2.558000000e+03	          8.879969296e-08	          0.000000000e+00		
          2.560000000e+03	          1.067721708e-07	          0.000000000e+00		
          2.562000000e+03	          9.326510780e-08	          0.000000000e+00		
          2.564000000e+03	          7.423483706e-08	          0.000000000e+00		
          2.566000000e+03	          8.340174006e-08	          0.000000000e+00		
          2.568000000e+03	          8.472863996e-08	          0.000000000e+00		
          2.570000000e+03	          8.395587045e-08	          0.000000000e+00		
          2.572000000e+03	          7.710224952e-08	          0.000000000e+00		
          2.574000000e+03	          8.462595457e-08	          0.000000000e+00		
          2.576000000e+03	          8.037982193e-08	          0.000000000e+00		
          2.578000000e+03	          6.616660533e-08	          0.000000000e+00		
          2.580000000e+03	          6.871623497e-08	          0.000000000e+00		
          2.582000000e+03	          8.329812787e-08	          0.000000000e+00		
          2.584000000e+03	          7.984728214e-08	          0.000000000e+00		
          2.586000000e+03	          7.085665037e-08	          0.000000000e+00		
          2.588000000e+03	          6.291962670e-08	          0.000000000e+00		
          2.590000000e+03	          5.467451849e-08	          0.000000000e+00		
          2.592000000e+03	          5.897548822e-08	          0.000000000e+00		
          2.594000000e+03	          4.366393136e-08	          0.000000000e+00		
          2.596000000e+03	          3.877231730e-08	          0.000000000e+00		
          2.598000000e+03	          4.632051628e-08	          0.000000000e+00		
          2.600000000e+03	          4.913752703e-08	          0.000000000e+00		
          2.602000000e+03	          4.005784231e-08	          0.000000000e+00		
          2.604000000e+03	          3.300017460e-08	          0.000000000e+00		
          2.606000000e+03	          3.918461929e-08	          0.000000000e+00		
          2.608000000e+03	          4.813005549e-08	          0.000000000e+00		
          2.610000000e+03	          5.372086268e-08	          0.000000000e+00		
          2.612000000e+03	          4.288116568e-08	          0.000000000e+00		
          2.614000000e+03	          3.763387413e-08	          0.000000000e+00		
          2.616000000e+03	          3.635404231e-08	          0.000000000e+00		
          2.618000000e+03	          4.489039194e-08	          0.000000000e+00		
          2.620000000e+03	          5.923716669e-08	          0.000000000e+00		
          2.622000000e+03	          5.740278363e-08	          0.000000000e+00		
          2.624000000e+03	          6.183420013e-08	          0.000000000e+00		
          2.626000000e+03	          5.320900088e-08	          0.000000000e+00		
          2.628000000e+03	          6.362499060e-08	          0.000000000e+00		
          2.630000000e+03	          6.783128040e-08	          0.000000000e+00		
          2.632000000e+03	          7.264583313e-08	          0.000000000e+00		
          2.634000000e+03	          9.293350341e-08	          0.000000000e+00		
          2.636000000e+03	          7.700254312e-08	          0.000000000e+00		
          2.638000000e+03	          6.425306147e-08	          0.000000000e+00		
          2.640000000e+03	          6.731131385e-08	          0.000000000e+00		
          2.642000000e+03	          9.215222249e-08	          0.000000000e+00		
          2.644000000e+03	          8.353295758e-08	          0.000000000e+00		
          2.646000000e+03	          7.042237950e-08	          0.000000000e+00		
          2.648000000e+03	          8.595948391e-08	          0.000000000e+00		
          2.650000000e+03	          9.638946544e-08	          0.000000000e+00		
          2.652000000e+03	          9.645407647e-08	          0.000000000e+00		
          2.654000000e+03	          1.062151655e-07	          0.000000000e+00		
          2.656000000e+03	          1.111363094e-07	          0.000000000e+00		
          2.658000000e+03	          9.470779120e-08	          0.000000000e+00		
          2.660000000e+03	          1.214803068e-07	          0.000000000e+00		
          2.662000000e+03	          1.191677955e-07	          0.000000000e+00		
