          1.762000000e+03	          1.614023655e-05	          0.000000000e+00		
          1.764000000e+03	          2.113567710e-05	          0.000000000e+00		
          1.766000000e+03	          1.659226562e-05	          0.000000000e+00		
          1.768000000e+03	          2.049230495e-05	          0.000000000e+00		
          1.770000000e+03	          2.034807255e-05	          0.000000000e+00		
          1.772000000e+03	          1.845859902e-05	          0.000000000e+00		
          1.774000000e+03	          1.523374528e-05	          0.000000000e+00		
          1.776000000e+03	          1.580381371e-05	          0.000000000e+00		
          1.778000000e+03	          2.011628630e-05	          0.000000000e+00		
          1.780000000e+03	          1.745546054e-05	          0.000000000e+00		
          1.782000000e+03	          1.487616392e-05	          0.000000000e+00		
          1.784000000e+03	          2.095292623e-05	          0.000000000e+00		
          1.786000000e+03	          2.224451257e-05	          0.000000000e+00		
          1.788000000e+03	          1.950386571e-05	          0.000000000e+00		
          1.790000000e+03	          2.135158871e-05	          0.000000000e+00		
          1.792000000e+03	          2.042107121e-05	          0.000000000e+00		
          1.794000000e+03	          2.683288727e-05	          0.000000000e+00		
          1.796000000e+03	          2.445348236e-05	          0.000000000e+00		
          1.798000000e+03	          1.935466779e-05	          0.000000000e+00		
          1.800000000e+03	          2.102089159e-05	          0.000000000e+00		
          1.802000000e+03	          2.248339484e-05	          0.000000000e+00		
          1.804000000e+03	          1.863225532e-05	          0.000000000e+00		
          1.806000000e+03	          1.676418241e-05	          0.000000000e+00		
          1.808000000e+03	          1.603696300e-05	          0.000000000e+00		
          1.810000000e+03	          1.814058685e-05	          0.000000000e+00		
          1.812000000e+03	          2.127627071e-05	          0.000000000e+00		
          1.814000000e+03	          2.744418814e-05	          0.000000000e+00		
          1.816000000e+03	          2.280900297e-05	          0.000000000e+00		
          1.818000000e+03	          2.203712780e-05	          0.000000000e+00		
          1.820000000e+03	          2.922873819e-05	          0.000000000e+00		
          1.822000000e+03	          2.605234727e-05	          0.000000000e+00		
          1.824000000e+03	          2.177683159e-05	          0.000000000e+00		
          1.826000000e+03	          2.681337141e-05	          0.000000000e+00		
          1.828000000e+03	          2.201447430e-05	          0.000000000e+00		
          1.830000000e+03	          1.916521674e-05	          0.000000000e+00		
          1.832000000e+03	          2.204533022e-05	          0.000000000e+00		
          1.834000000e+03	          2.138609554e-05	          0.000000000e+00		
          1.836000000e+03	          1.561590365e-05	          0.000000000e+00		
          1.838000000e+03	          1.402216768e-05	          0.000000000e+00		
          1.840000000e+03	          2.099842935e-05	          0.000000000e+00		
          1.842000000e+03	          2.295121382e-05	          0.000000000e+00		
          1.844000000e+03	          2.517292060e-05	          0.000000000e+00		
          1.846000000e+03	          2.183954333e-05	          0.000000000e+00		
          1.848000000e+03	          2.310200961e-05	          0.000000000e+00		
          1.850000000e+03	          3.028531590e-05	          0.000000000e+00		
          1.852000000e+03	          2.719962373e-05	          0.000000000e+00		
          1.854000000e+03	          2.071472911e-05	          0.000000000e+00		
          1.856000000e+03	          2.542688100e-05	          0.000000000e+00		
          1.858000000e+03	          2.963734865e-05	          0.000000000e+00		
          1.860000000e+03	          2.399479548e-05	          0.000000000e+00		
          1.862000000e+03	          2.260096694e-05	          0.000000000e+00		
          1.864000000e+03	          2.473465262e-05	          0.000000000e+00		
          1.866000000e+03	          2.038173444e-05	          0.000000000e+00		
          1.868000000e+03	          1.932703182e-05	          0.000000000e+00		
          1.870000000e+03	          2.836494165e-05	          0.000000000e+00		
          1.872000000e+03	          2.382804030e-05	          0.000000000e+00		
          1.874000000e+03	          2.494379748e-05	          0.000000000e+00		
          1.876000000e+03	          3.044526073e-05	          0.000000000e+00		
          1.878000000e+03	          2.062215406e-05	          0.000000000e+00		
          1.880000000e+03	          1.945231609e-05	          0.000000000e+00		
          1.882000000e+03	          2.209629516e-05	          0.000000000e+00		
          1.884000000e+03	          2.390415966e-05	          0.000000000e+00		
          1.886000000e+03	          2.413867925e-05	          0.000000000e+00		
          1.888000000e+03	          2.553668405e-05	          0.000000000e+00		
          1.890000000e+03	          2.426463536e-05	          0.000000000e+00		
          1.892000000e+03	          2.944026291e-05	          0.000000000e+00		
          1.894000000e+03	          2.116264245e-05	          0.000000000e+00		
          1.896000000e+03	          1.473399665e-05	          0.000000000e+00		
          1.898000000e+03	          1.625775660e-05	          0.000000000e+00		
          1.900000000e+03	          1.468276782e-05	          0.000000000e+00		
          1.902000000e+03	          1.164786628e-05	          0.000000000e+00		
          1.904000000e+03	          9.499972223e-06	          0.000000000e+00		
          1.906000000e+03	          1.007133833e-05	          0.000000000e+00		
          1.908000000e+03	          8.975659900e-06	          0.000000000e+00		
          1.910000000e+03	          9.869637511e-06	          0.000000000e+00		
          1.912000000e+03	          1.272871957e-05	          0.000000000e+00		
          1.914000000e+03	          1.306412921e-05	          0.000000000e+00		
          1.916000000e+03	          1.770322917e-05	          0.000000000e+00		
          1.918000000e+03	          1.606937202e-05	          0.000000000e+00		
          1.920000000e+03	          1.585796956e-05	          0.000000000e+00		
          1.922000000e+03	          1.296959192e-05	          0.000000000e+00		
          1.924000000e+03	          1.371659109e-05	          0.000000000e+00		
          1.926000000e+03	          1.904856342e-05	          0.000000000e+00		
          1.928000000e+03	          1.634007499e-05	          0.000000000e+00		
          1.930000000e+03	          1.482116314e-05	          0.000000000e+00		
          1.932000000e+03	          1.707087994e-05	          0.000000000e+00		
          1.934000000e+03	          1.728063973e-05	          0.000000000e+00		
          1.936000000e+03	          1.628470258e-05	          0.000000000e+00		
          1.938000000e+03	          1.985283912e-05	          0.000000000e+00		
          1.940000000e+03	          1.547793806e-05	          0.000000000e+00		
          1.942000000e+03	          1.244773694e-05	          0.000000000e+00		
          1.944000000e+03	          1.504769214e-05	          0.000000000e+00		
          1.946000000e+03	          1.596990311e-05	          0.000000000e+00		
          1.948000000e+03	          1.871406771e-05	          0.000000000e+00		
          1.950000000e+03	          1.351247954e-05	          0.000000000e+00		
          1.952000000e+03	          1.031570239e-05	          0.000000000e+00		
          1.954000000e+03	          1.175689217e-05	          0.000000000e+00		
          1.956000000e+03	          1.349872934e-05	          0.000000000e+00		
          1.958000000e+03	          1.410286761e-05	          0.000000000e+00		
          1.960000000e+03	          1.625590452e-05	          0.000000000e+00		
          1.962000000e+03	          1.931442919e-05	          0.000000000e+00		
          1.964000000e+03	          1.784119476e-05	          0.000000000e+00		
          1.966000000e+03	          1.481387586e-05	          0.000000000e+00		
          1.968000000e+03	          1.801031406e-05	          0.000000000e+00		
          1.970000000e+03	          1.815319674e-05	          0.000000000e+00		
          1.972000000e+03	          1.617344329e-05	          0.000000000e+00		
          1.974000000e+03	          1.805979612e-05	          0.000000000e+00		
          1.976000000e+03	          1.720064673e-05	          0.000000000e+00		
          1.978000000e+03	          1.800500355e-05	          0.000000000e+00		
          1.980000000e+03	          1.712256392e-05	          0.000000000e+00		
          1.982000000e+03	          1.217619508e-05	          0.000000000e+00		
          1.984000000e+03	          1.452432159e-05	          0.000000000e+00		
          1.986000000e+03	          1.607813975e-05	          0.000000000e+00		
          1.988000000e+03	          2.013843623e-05	          0.000000000e+00		
          1.990000000e+03	          1.846422669e-05	          0.000000000e+00		
          1.992000000e+03	          1.757613276e-05	          0.000000000e+00		
          1.994000000e+03	          1.586773233e-05	          0.000000000e+00		
          1.996000000e+03	          1.428859028e-05	          0.000000000e+00		
          1.998000000e+03	          1.091189003e-05	          0.000000000e+00		
          2.000000000e+03	          1.188234107e-05	          0.000000000e+00		
          2.002000000e+03	          1.840918838e-05	          0.000000000e+00		
          2.004000000e+03	          1.583729766e-05	          0.000000000e+00		
          2.006000000e+03	          1.649076910e-05	          0.000000000e+00		
          2.008000000e+03	          1.431752634e-05	          0.000000000e+00		
          2.010000000e+03	          1.507697198e-05	          0.000000000e+00		
          2.012000000e+03	          1.682586522e-05	          0.000000000e+00		
          2.014000000e+03	          1.364535008e-05	          0.000000000e+00		
          2.016000000e+03	          1.655277754e-05	          0.000000000e+00		
          2.018000000e+03	          1.869261261e-05	          0.000000000e+00		
          2.020000000e+03	          2.117258558e-05	          0.000000000e+00		
          2.022000000e+03	          2.258413600e-05	          0.000000000e+00		
          2.024000000e+03	          1.910639195e-05	          0.000000000e+00		
          2.026000000e+03	          1.965554033e-05	          0.000000000e+00		
          2.028000000e+03	          1.890056874e-05	          0.000000000e+00		
          2.030000000e+03	          1.586786065e-05	          0.000000000e+00		
          2.032000000e+03	          1.546122817e-05	          0.000000000e+00		
          2.034000000e+03	          1.417096492e-05	          0.000000000e+00		
          2.036000000e+03	          1.607185236e-05	          0.000000000e+00		
          2.038000000e+03	          1.869185120e-05	          0.000000000e+00		
          2.040000000e+03	          1.554007239e-05	          0.000000000e+00		
          2.042000000e+03	          1.627631495e-05	          0.000000000e+00		
          2.044000000e+03	          1.978337515e-05	          0.000000000e+00		
          2.046000000e+03	          1.768684006e-05	          0.000000000e+00		
          2.048000000e+03	          1.683913000e-05	          0.000000000e+00		
          2.050000000e+03	          2.119993345e-05	          0.000000000e+00		
          2.052000000e+03	          1.799545140e-05	          0.000000000e+00		
          2.054000000e+03	          1.704408770e-05	          0.000000000e+00		
          2.056000000e+03	          1.531083789e-05	          0.000000000e+00		
          2.058000000e+03	          1.618350869e-05	          0.000000000e+00		
          2.060000000e+03	          1.429285855e-05	          0.000000000e+00		
          2.062000000e+03	          1.667153837e-05	          0.000000000e+00		
          2.064000000e+03	          2.453818182e-05	          0.000000000e+00		
          2.066000000e+03	          2.578839047e-05	          0.000000000e+00		
          2.068000000e+03	          2.629953364e-05	          0.000000000e+00		
          2.070000000e+03	          1.783349349e-05	          0.000000000e+00		
          2.072000000e+03	          2.164859004e-05	          0.000000000e+00		
          2.074000000e+03	          2.390545733e-05	          0.000000000e+00		
          2.076000000e+03	          2.141701442e-05	          0.000000000e+00		
          2.078000000e+03	          2.477595526e-05	          0.000000000e+00		
          2.080000000e+03	          1.789300585e-05	          0.000000000e+00		
          2.082000000e+03	          1.875267939e-05	          0.000000000e+00		
          2.084000000e+03	          2.161335932e-05	          0.000000000e+00		
          2.086000000e+03	          2.228611784e-05	          0.000000000e+00		
          2.088000000e+03	          1.952678674e-05	          0.000000000e+00		
          2.090000000e+03	          1.484728112e-05	          0.000000000e+00		
          2.092000000e+03	          2.024038911e-05	          0.000000000e+00		
          2.094000000e+03	          2.647086697e-05	          0.000000000e+00		
          2.096000000e+03	          1.961516252e-05	          0.000000000e+00		
          2.098000000e+03	          1.467913023e-05	          0.000000000e+00		
          2.100000000e+03	          1.606704421e-05	          0.000000000e+00		
          2.102000000e+03	          1.519508640e-05	          0.000000000e+00		
          2.104000000e+03	          1.564269952e-05	          0.000000000e+00		
          2.106000000e+03	          9.738456839e-06	          0.000000000e+00		
          2.108000000e+03	          1.050146017e-05	          0.000000000e+00		
          2.110000000e+03	          9.499580017e-06	          0.000000000e+00		
          2.112000000e+03	          6.209764802e-06	          0.000000000e+00		
          2.114000000e+03	          6.864078154e-06	          0.000000000e+00		
          2.116000000e+03	          4.458909023e-06	          0.000000000e+00		
          2.118000000e+03	          2.518059736e-06	          0.000000000e+00		
          2.120000000e+03	          2.234420331e-06	          0.000000000e+00		
          2.122000000e+03	          1.468990378e-06	          0.000000000e+00		
          2.124000000e+03	          1.147167895e-06	          0.000000000e+00		
          2.126000000e+03	          9.521588623e-07	          0.000000000e+00		
          2.128000000e+03	          6.655641451e-07	          0.000000000e+00		
          2.130000000e+03	          6.963793707e-07	          0.000000000e+00		
          2.132000000e+03	          6.913136086e-07	          0.000000000e+00		
          2.134000000e+03	          9.062702763e-07	          0.000000000e+00		
          2.136000000e+03	          1.083098264e-06	          0.000000000e+00		
          2.138000000e+03	          1.082346310e-06	          0.000000000e+00		
          2.140000000e+03	          1.169254655e-06	          0.000000000e+00		
          2.142000000e+03	          1.768381257e-06	          0.000000000e+00		
          2.144000000e+03	          1.882928144e-06	          0.000000000e+00		
          2.146000000e+03	          2.518880614e-06	          0.000000000e+00		
          2.148000000e+03	          3.071042865e-06	          0.000000000e+00		
          2.150000000e+03	          3.137234522e-06	          0.000000000e+00		
          2.152000000e+03	          3.243076774e-06	          0.000000000e+00		
          2.154000000e+03	          3.541085250e-06	          0.000000000e+00		
          2.156000000e+03	          3.764460871e-06	          0.000000000e+00		
          2.158000000e+03	          4.386646652e-06	          0.000000000e+00		
          2.160000000e+03	          3.901979779e-06	          0.000000000e+00		
          2.162000000e+03	          3.581175866e-06	          0.000000000e+00		
          2.164000000e+03	          4.607449332e-06	          0.000000000e+00		
          2.166000000e+03	          3.787162192e-06	          0.000000000e+00		
          2.168000000e+03	          3.417046594e-06	          0.000000000e+00		
          2.170000000e+03	          3.210008031e-06	          0.000000000e+00		
          2.172000000e+03	          3.187509774e-06	          0.000000000e+00		
          2.174000000e+03	          2.910549666e-06	          0.000000000e+00		
          2.176000000e+03	          4.561370923e-06	          0.000000000e+00		
          2.178000000e+03	          4.698961554e-06	          0.000000000e+00		
          2.180000000e+03	          3.521061277e-06	          0.000000000e+00		
          2.182000000e+03	          3.254313647e-06	          0.000000000e+00		
          2.184000000e+03	          3.157342928e-06	          0.000000000e+00		
          2.186000000e+03	          3.437556284e-06	          0.000000000e+00		
          2.188000000e+03	          3.419209777e-06	          0.000000000e+00		
          2.190000000e+03	          2.597230948e-06	          0.000000000e+00		
          2.192000000e+03	          2.299675506e-06	          0.000000000e+00		
          2.194000000e+03	          2.232616215e-06	          0.000000000e+00		
          2.196000000e+03	          2.511200224e-06	          0.000000000e+00		
          2.198000000e+03	          2.867812570e-06	          0.000000000e+00		
          2.200000000e+03	          2.957479367e-06	          0.000000000e+00		
          2.202000000e+03	          3.121846807e-06	          0.000000000e+00		
          2.204000000e+03	          3.580398718e-06	          0.000000000e+00		
          2.206000000e+03	          2.527240253e-06	          0.000000000e+00		
          2.208000000e+03	          1.724657141e-06	          0.000000000e+00		
          2.210000000e+03	          2.821425480e-06	          0.000000000e+00		
          2.212000000e+03	          4.535856979e-06	          0.000000000e+00		
          2.214000000e+03	          5.754750005e-06	          0.000000000e+00		
          2.216000000e+03	          5.288188142e-06	          0.000000000e+00		
          2.218000000e+03	          5.039225342e-06	          0.000000000e+00		
          2.220000000e+03	          4.358910210e-06	          0.000000000e+00		
          2.222000000e+03	          3.963535784e-06	          0.000000000e+00		
          2.224000000e+03	          4.632627661e-06	          0.000000000e+00		
          2.226000000e+03	          6.057702814e-06	          0.000000000e+00		
          2.228000000e+03	          5.176551778e-06	          0.000000000e+00		
          2.230000000e+03	          5.431501767e-06	          0.000000000e+00		
          2.232000000e+03	          6.885269968e-06	          0.000000000e+00		
          2.234000000e+03	          9.282974785e-06	          0.000000000e+00		
          2.236000000e+03	          1.128483398e-05	          0.000000000e+00		
          2.238000000e+03	          1.088630829e-05	          0.000000000e+00		
          2.240000000e+03	          7.839529218e-06	          0.000000000e+00		
          2.242000000e+03	          1.097867998e-05	          0.000000000e+00		
          2.244000000e+03	          1.341811777e-05	          0.000000000e+00		
          2.246000000e+03	          1.255812950e-05	          0.000000000e+00		
          2.248000000e+03	          1.205240215e-05	          0.000000000e+00		
          2.250000000e+03	          1.236612670e-05	          0.000000000e+00		
          2.252000000e+03	          1.292028417e-05	          0.000000000e+00		
          2.254000000e+03	          1.478287346e-05	          0.000000000e+00		
          2.256000000e+03	          1.469619844e-05	          0.000000000e+00		
          2.258000000e+03	          1.610721865e-05	          0.000000000e+00		
          2.260000000e+03	          1.541777203e-05	          0.000000000e+00		
          2.262000000e+03	          1.349967838e-05	          0.000000000e+00		
          2.264000000e+03	          1.449087396e-05	          0.000000000e+00		
          2.266000000e+03	          1.349196501e-05	          0.000000000e+00		
          2.268000000e+03	          1.272614239e-05	          0.000000000e+00		
          2.270000000e+03	          1.806297008e-05	          0.000000000e+00		
          2.272000000e+03	          1.717119500e-05	          0.000000000e+00		
          2.274000000e+03	          1.276601300e-05	          0.000000000e+00		
          2.276000000e+03	          1.192640610e-05	          0.000000000e+00		
          2.278000000e+03	          1.224810912e-05	          0.000000000e+00		
          2.280000000e+03	          1.309041062e-05	          0.000000000e+00		
          2.282000000e+03	          1.323201742e-05	          0.000000000e+00		
          2.284000000e+03	          1.247063496e-05	          0.000000000e+00		
          2.286000000e+03	          1.156355175e-05	          0.000000000e+00		
          2.288000000e+03	          1.212105629e-05	          0.000000000e+00		
          2.290000000e+03	          1.106023938e-05	          0.000000000e+00		
          2.292000000e+03	          9.744676446e-06	          0.000000000e+00		
          2.294000000e+03	          9.590773874e-06	          0.000000000e+00		
          2.296000000e+03	          1.354871619e-05	          0.000000000e+00		
          2.298000000e+03	          1.396217111e-05	          0.000000000e+00		
          2.300000000e+03	          9.824547181e-06	          0.000000000e+00		
          2.302000000e+03	          1.242143495e-05	          0.000000000e+00		
          2.304000000e+03	          1.180772275e-05	          0.000000000e+00		
          2.306000000e+03	          1.002514461e-05	          0.000000000e+00		
          2.308000000e+03	          1.192854023e-05	          0.000000000e+00		
          2.310000000e+03	          1.001542905e-05	          0.000000000e+00		
          2.312000000e+03	          1.128281485e-05	          0.000000000e+00		
          2.314000000e+03	          1.287481616e-05	          0.000000000e+00		
          2.316000000e+03	          1.258687430e-05	          0.000000000e+00		
          2.318000000e+03	          1.111739124e-05	          0.000000000e+00		
          2.320000000e+03	          1.353421669e-05	          0.000000000e+00		
          2.322000000e+03	          1.119823765e-05	          0.000000000e+00		
          2.324000000e+03	          9.930940822e-06	          0.000000000e+00		
          2.326000000e+03	          1.133066273e-05	          0.000000000e+00		
          2.328000000e+03	          1.069601473e-05	          0.000000000e+00		
          2.330000000e+03	          8.829157788e-06	          0.000000000e+00		
          2.332000000e+03	          6.804375139e-06	          0.000000000e+00		
          2.334000000e+03	          8.216430336e-06	          0.000000000e+00		
          2.336000000e+03	          7.364389068e-06	          0.000000000e+00		
          2.338000000e+03	          7.284921432e-06	          0.000000000e+00		
          2.340000000e+03	          7.672855149e-06	          0.000000000e+00		
          2.342000000e+03	          7.833279349e-06	          0.000000000e+00		
          2.344000000e+03	          6.752436343e-06	          0.000000000e+00		
          2.346000000e+03	          6.692985114e-06	          0.000000000e+00		
          2.348000000e+03	          7.066243805e-06	          0.000000000e+00		
          2.350000000e+03	          6.412942440e-06	          0.000000000e+00		
          2.352000000e+03	          4.767876558e-06	          0.000000000e+00		
          2.354000000e+03	          4.128629228e-06	          0.000000000e+00		
          2.356000000e+03	          4.953108368e-06	          0.000000000e+00		
          2.358000000e+03	          7.025030137e-06	          0.000000000e+00		
          2.360000000e+03	          5.878940580e-06	          0.000000000e+00		
          2.362000000e+03	          5.567130462e-06	          0.000000000e+00		
          2.364000000e+03	          5.384058809e-06	          0.000000000e+00		
          2.366000000e+03	          4.793760313e-06	          0.000000000e+00		
          2.368000000e+03	          4.926686542e-06	          0.000000000e+00		
          2.370000000e+03	          4.746819112e-06	          0.000000000e+00		
          2.372000000e+03	          4.564253453e-06	          0.000000000e+00		
          2.374000000e+03	          4.656020487e-06	          0.000000000e+00		
          2.376000000e+03	          4.317463519e-06	          0.000000000e+00		
          2.378000000e+03	          3.547781192e-06	          0.000000000e+00		
          2.380000000e+03	          4.201347054e-06	          0.000000000e+00		
          2.382000000e+03	          4.465218812e-06	          0.000000000e+00		
          2.384000000e+03	          4.721010711e-06	          0.000000000e+00		
          2.386000000e+03	          5.160896843e-06	          0.000000000e+00		
          2.388000000e+03	          5.578186666e-06	          0.000000000e+00		
          2.390000000e+03	          5.876308929e-06	          0.000000000e+00		
          2.392000000e+03	          6.412513919e-06	          0.000000000e+00		
          2.394000000e+03	          6.098047334e-06	          0.000000000e+00		
          2.396000000e+03	          7.460822017e-06	          0.000000000e+00		
          2.398000000e+03	          6.609050693e-06	          0.000000000e+00		
          2.400000000e+03	          7.021879782e-06	          0.000000000e+00		
          2.402000000e+03	          6.139973388e-06	          0.000000000e+00		
          2.404000000e+03	          4.565544765e-06	          0.000000000e+00		
          2.406000000e+03	          4.330752208e-06	          0.000000000e+00		
          2.408000000e+03	          4.198062937e-06	          0.000000000e+00		
          2.410000000e+03	          4.865329968e-06	          0.000000000e+00		
          2.412000000e+03	          5.901064487e-06	          0.000000000e+00		
          2.414000000e+03	          5.457279602e-06	          0.000000000e+00		
          2.416000000e+03	          6.867675188e-06	          0.000000000e+00		
          2.418000000e+03	          6.424126958e-06	          0.000000000e+00		
          2.420000000e+03	          5.128453934e-06	          0.000000000e+00		
          2.422000000e+03	          6.448246998e-06	          0.000000000e+00		
          2.424000000e+03	          6.775449976e-06	          0.000000000e+00		
          2.426000000e+03	          6.333170966e-06	          0.000000000e+00		
          2.428000000e+03	          5.238226716e-06	          0.000000000e+00		
          2.430000000e+03	          5.753640572e-06	          0.000000000e+00		
          2.432000000e+03	          6.022565912e-06	          0.000000000e+00		
          2.434000000e+03	          6.276549307e-06	          0.000000000e+00		
          2.436000000e+03	          4.775648645e-06	          0.000000000e+00		
          2.438000000e+03	          4.250681435e-06	          0.000000000e+00		
          2.440000000e+03	          5.230369288e-06	          0.000000000e+00		
          2.442000000e+03	          6.099755365e-06	          0.000000000e+00		
          2.444000000e+03	          5.178962511e-06	          0.000000000e+00		
          2.446000000e+03	          5.704610634e-06	          0.000000000e+00		
          2.448000000e+03	          6.390386381e-06	          0.000000000e+00		
          2.450000000e+03	          5.060222868e-06	          0.000000000e+00		
          2.452000000e+03	          5.490018481e-06	          0.000000000e+00		
          2.454000000e+03	          3.696650761e-06	          0.000000000e+00		
          2.456000000e+03	          3.428145771e-06	          0.000000000e+00		
          2.458000000e+03	          3.781513039e-06	          0.000000000e+00		
          2.460000000e+03	          2.632175378e-06	          0.000000000e+00		
          2.462000000e+03	          3.187027990e-06	          0.000000000e+00		
          2.464000000e+03	          2.877037573e-06	          0.000000000e+00		
          2.466000000e+03	          2.417692777e-06	          0.000000000e+00		
          2.468000000e+03	          3.294634865e-06	          0.000000000e+00		
          2.470000000e+03	          3.425314082e-06	          0.000000000e+00		
          2.472000000e+03	          3.586824413e-06	          0.000000000e+00		
          2.474000000e+03	          3.191638222e-06	          0.000000000e+00		
          2.476000000e+03	          3.195836577e-06	          0.000000000e+00		
          2.478000000e+03	          3.139245181e-06	          0.000000000e+00		
          2.480000000e+03	          3.294228436e-06	          0.000000000e+00		
          2.482000000e+03	          3.055663018e-06	          0.000000000e+00		
          2.484000000e+03	          2.802992724e-06	          0.000000000e+00		
          2.486000000e+03	          2.700615560e-06	          0.000000000e+00		
          2.488000000e+03	          2.534341414e-06	          0.000000000e+00		
          2.490000000e+03	          2.217051614e-06	          0.000000000e+00		
          2.492000000e+03	          3.541506810e-06	          0.000000000e+00		
          2.494000000e+03	          4.379489505e-06	          0.000000000e+00		
          2.496000000e+03	          4.191083735e-06	          0.000000000e+00		
          2.498000000e+03	          3.928878547e-06	          0.000000000e+00		
          2.500000000e+03	          3.579866093e-06	          0.000000000e+00		
          2.502000000e+03	          3.416798439e-06	          0.000000000e+00		
          2.504000000e+03	          4.016636671e-06	          0.000000000e+00		
          2.506000000e+03	          4.941109782e-06	          0.000000000e+00		
          2.508000000e+03	          3.814614164e-06	          0.000000000e+00		
          2.510000000e+03	          4.376058614e-06	          0.000000000e+00		
          2.512000000e+03	          5.413603755e-06	          0.000000000e+00		
          2.514000000e+03	          6.247302148e-06	          0.000000000e+00		
          2.516000000e+03	          6.562427251e-06	          0.000000000e+00		
          2.518000000e+03	          5.772542703e-06	          0.000000000e+00		
          2.520000000e+03	          6.417745748e-06	          0.000000000e+00		
          2.522000000e+03	          6.572671201e-06	          0.000000000e+00		
          2.524000000e+03	          6.962271187e-06	          0.000000000e+00		
          2.526000000e+03	          8.933071091e-06	          0.000000000e+00		
          2.528000000e+03	          9.055102720e-06	          0.000000000e+00		
          2.530000000e+03	          8.879058084e-06	          0.000000000e+00		
          2.532000000e+03	          8.678435835e-06	          0.000000000e+00		
          2.534000000e+03	          9.584654741e-06	          0.000000000e+00		
          2.536000000e+03	          1.044951593e-05	          0.000000000e+00		
          2.538000000e+03	          1.042961997e-05	          0.000000000e+00		
          2.540000000e+03	          9.226342837e-06	          0.000000000e+00		
          2.542000000e+03	          9.892723774e-06	          0.000000000e+00		
          2.544000000e+03	          1.079746888e-05	          0.000000000e+00		
          2.546000000e+03	          9.243768145e-06	          0.000000000e+00		
          2.548000000e+03	          8.916139672e-06	          0.000000000e+00		
          2.550000000e+03	          1.114523905e-05	          0.000000000e+00		
          2.552000000e+03	          1.107238686e-05	          0.000000000e+00		
          2.554000000e+03	          1.143655582e-05	          0.000000000e+00		
          2.556000000e+03	          9.547214841e-06	          0.000000000e+00		
          2.558000000e+03	          1.448274659e-05	          0.000000000e+00		
          2.560000000e+03	          1.361735096e-05	          0.000000000e+00		
          2.562000000e+03	          1.418901485e-05	          0.000000000e+00		
          2.564000000e+03	          1.464163344e-05	          0.000000000e+00		
          2.566000000e+03	          1.100057934e-05	          0.000000000e+00		
          2.568000000e+03	          1.439021754e-05	          0.000000000e+00		
          2.570000000e+03	          1.214757496e-05	          0.000000000e+00		
          2.572000000e+03	          1.237639062e-05	          0.000000000e+00		
          2.574000000e+03	          1.657055026e-05	          0.000000000e+00		
          2.576000000e+03	          1.183379837e-05	          0.000000000e+00		
          2.578000000e+03	          1.277864468e-05	          0.000000000e+00		
          2.580000000e+03	          1.090220473e-05	          0.000000000e+00		
          2.582000000e+03	          1.202086955e-05	          0.000000000e+00		
          2.584000000e+03	          1.273915781e-05	          0.000000000e+00		
          2.586000000e+03	          1.337855222e-05	          0.000000000e+00		
          2.588000000e+03	          1.179882428e-05	          0.000000000e+00		
          2.590000000e+03	          1.268675357e-05	          0.000000000e+00		
          2.592000000e+03	          1.616044603e-05	          0.000000000e+00		
          2.594000000e+03	          1.476457900e-05	          0.000000000e+00		
          2.596000000e+03	          1.222046710e-05	          0.000000000e+00		
          2.598000000e+03	          8.660371378e-06	          0.000000000e+00		
          2.600000000e+03	          9.142740095e-06	          0.000000000e+00		
          2.602000000e+03	          1.097041703e-05	          0.000000000e+00		
          2.604000000e+03	          1.355858307e-05	          0.000000000e+00		
          2.606000000e+03	          1.119708040e-05	          0.000000000e+00		
          2.608000000e+03	          1.697600492e-05	          0.000000000e+00		
          2.610000000e+03	          1.391086602e-05	          0.000000000e+00		
          2.612000000e+03	          1.226521364e-05	          0.000000000e+00		
          2.614000000e+03	          1.875217339e-05	          0.000000000e+00		
          2.616000000e+03	          1.785734298e-05	          0.000000000e+00		
          2.618000000e+03	          1.373404181e-05	          0.000000000e+00		
          2.620000000e+03	          1.550640323e-05	          0.000000000e+00		
          2.622000000e+03	          1.693138669e-05	          0.000000000e+00		
          2.624000000e+03	          1.318022328e-05	          0.000000000e+00		
          2.626000000e+03	          1.115708390e-05	          0.000000000e+00		
          2.628000000e+03	          1.130184893e-05	          0.000000000e+00		
          2.630000000e+03	          1.621495777e-05	          0.000000000e+00		
          2.632000000e+03	          1.353340685e-05	          0.000000000e+00		
          2.634000000e+03	          1.369696386e-05	          0.000000000e+00		
          2.636000000e+03	          1.791981383e-05	          0.000000000e+00		
          2.638000000e+03	          1.311740017e-05	          0.000000000e+00		
          2.640000000e+03	          1.088093363e-05	          0.000000000e+00		
          2.642000000e+03	          1.261003864e-05	          0.000000000e+00		
          2.644000000e+03	          1.341782362e-05	          0.000000000e+00		
          2.646000000e+03	          9.115220940e-06	          0.000000000e+00		
          2.648000000e+03	          1.185752196e-05	          0.000000000e+00		
          2.650000000e+03	          1.302161848e-05	          0.000000000e+00		
          2.652000000e+03	          1.036997324e-05	          0.000000000e+00		
          2.654000000e+03	          1.223561544e-05	          0.000000000e+00		
          2.656000000e+03	          1.402476906e-05	          0.000000000e+00		
          2.658000000e+03	          1.398071372e-05	          0.000000000e+00		
          2.660000000e+03	          1.011688441e-05	          0.000000000e+00		
          2.662000000e+03	          1.052186939e-05	          0.000000000e+00		
