          1.690000000e+03	         -6.091082748e-02	         -2.086092123e-01		
          1.692000000e+03	         -7.369741306e-02	         -1.908250970e-01		
          1.694000000e+03	         -8.013323653e-02	         -1.888660661e-01		
          1.696000000e+03	         -7.449747609e-02	         -1.890856393e-01		
          1.698000000e+03	         -8.366412484e-02	         -1.894942377e-01		
          1.700000000e+03	         -8.830597107e-02	         -1.711383180e-01		
          1.702000000e+03	         -9.326948235e-02	         -1.677728176e-01		
          1.704000000e+03	         -1.228659982e-01	         -1.612770835e-01		
          1.706000000e+03	         -1.149007660e-01	         -1.351227600e-01		
          1.708000000e+03	         -1.149065157e-01	         -1.271224942e-01		
          1.710000000e+03	         -1.122353155e-01	         -1.265982440e-01		
          1.712000000e+03	         -1.526387512e-01	         -1.155994179e-01		
          1.714000000e+03	         -1.392288503e-01	         -9.501358975e-02		
          1.716000000e+03	         -1.327526751e-01	         -1.089480874e-01		
          1.718000000e+03	         -1.427191194e-01	         -9.370792368e-02		
          1.720000000e+03	         -1.255603312e-01	         -9.165506085e-02		
          1.722000000e+03	         -1.270919828e-01	         -8.581811921e-02		
          1.724000000e+03	         -1.208490684e-01	         -6.326396693e-02		
          1.726000000e+03	         -1.034309205e-01	         -5.433764768e-02		
          1.728000000e+03	         -1.014487690e-01	         -5.613457275e-02		
          1.730000000e+03	         -9.499468114e-02	         -4.450831349e-02		
          1.732000000e+03	         -8.941895294e-02	         -4.486945808e-02		
          1.734000000e+03	         -9.355532985e-02	         -4.011425141e-02		
          1.736000000e+03	         -8.505550262e-02	         -2.879871076e-02		
          1.738000000e+03	         -8.199824107e-02	         -2.821541592e-02		
          1.740000000e+03	         -7.612506858e-02	         -2.753968105e-02		
          1.742000000e+03	         -6.519300910e-02	         -3.521959455e-02		
          1.744000000e+03	         -6.769891256e-02	         -3.655294887e-02		
          1.746000000e+03	         -6.378091148e-02	         -3.830093402e-02		
          1.748000000e+03	         -6.320176486e-02	         -3.490584303e-02		
          1.750000000e+03	         -5.828088455e-02	         -3.054519465e-02		
          1.752000000e+03	         -5.299587232e-02	         -2.301552583e-02		
          1.754000000e+03	         -4.755687137e-02	         -2.164179851e-02		
          1.756000000e+03	         -4.946352529e-02	         -2.543658370e-02		
          1.758000000e+03	         -4.594755842e-02	         -1.728157864e-02		
          1.760000000e+03	         -3.096498873e-02	         -2.612569317e-02		
          1.762000000e+03	         -3.024682954e-02	         -3.314294251e-02		
          1.764000000e+03	         -3.523325786e-02	         -2.531154441e-02		
          1.766000000e+03	         -3.375494670e-02	         -2.307765649e-02		
          1.768000000e+03	         -3.735394488e-02	         -3.401417264e-02		
          1.770000000e+03	         -2.418117647e-02	         -3.081698682e-02		
          1.772000000e+03	         -1.587448016e-02	         -3.526296703e-02		
          1.774000000e+03	         -1.798866374e-02	         -3.922968922e-02		
          1.776000000e+03	         -1.146830845e-02	         -2.371323261e-02		
          1.778000000e+03	         -3.435993158e-03	         -2.689302932e-02		
          1.780000000e+03	         -1.572412569e-03	         -3.278389482e-02		
          1.782000000e+03	          3.656800223e-04	         -3.845442739e-02		
          1.784000000e+03	          3.066112039e-03	         -4.106073304e-02		
          1.786000000e+03	         -4.345767196e-03	         -4.637568237e-02		
          1.788000000e+03	         -1.070934701e-02	         -5.060230212e-02		
          1.790000000e+03	          5.262431007e-03	         -5.039063031e-02		
          1.792000000e+03	          4.268289637e-03	         -6.016764827e-02		
          1.794000000e+03	          6.706245817e-03	         -5.857859628e-02		
          1.796000000e+03	          7.221287196e-03	         -6.488251538e-02		
          1.798000000e+03	          1.457526928e-03	         -6.078740189e-02		
          1.800000000e+03	          1.806826100e-02	         -5.929384107e-02		
          1.802000000e+03	         -4.019697313e-04	         -7.035023175e-02		
          1.804000000e+03	          4.314302811e-04	         -7.206746232e-02		
          1.806000000e+03	          5.981088211e-03	         -7.283071710e-02		
          1.808000000e+03	          8.903561004e-03	         -7.176549600e-02		
          1.810000000e+03	          1.765638957e-02	         -8.663659246e-02		
          1.812000000e+03	          8.629974308e-03	         -9.771716743e-02		
          1.814000000e+03	          3.986552746e-03	         -9.739460891e-02		
          1.816000000e+03	          3.439631970e-03	         -8.612237692e-02		
          1.818000000e+03	          1.607969857e-04	         -8.728887544e-02		
          1.820000000e+03	          8.170611045e-03	         -9.639179046e-02		
          1.822000000e+03	          6.676718979e-03	         -1.011207342e-01		
          1.824000000e+03	         -3.096769381e-03	         -1.115716606e-01		
          1.826000000e+03	         -1.446385493e-02	         -1.103639290e-01		
          1.828000000e+03	         -1.976681544e-02	         -9.959801120e-02		
          1.830000000e+03	         -1.383173262e-02	         -1.130111699e-01		
          1.832000000e+03	         -1.411423115e-02	         -1.172530059e-01		
          1.834000000e+03	         -3.331753483e-03	         -1.113527803e-01		
          1.836000000e+03	         -1.216910133e-02	         -1.108887993e-01		
          1.838000000e+03	         -9.703536673e-03	         -1.171337072e-01		
          1.840000000e+03	         -2.346554420e-02	         -1.352574967e-01		
          1.842000000e+03	         -3.393429884e-02	         -1.329457847e-01		
          1.844000000e+03	         -2.354841445e-02	         -1.331060247e-01		
          1.846000000e+03	         -3.749955510e-02	         -1.275976223e-01		
          1.848000000e+03	         -3.948212302e-02	         -1.221255662e-01		
          1.850000000e+03	         -4.639855990e-02	         -1.297215246e-01		
          1.852000000e+03	         -4.600716823e-02	         -1.227680454e-01		
          1.854000000e+03	         -4.725813246e-02	         -1.206254959e-01		
          1.856000000e+03	         -6.095862473e-02	         -1.305084409e-01		
          1.858000000e+03	         -6.217997095e-02	         -1.275854785e-01		
          1.860000000e+03	         -5.857844433e-02	         -1.208441452e-01		
          1.862000000e+03	         -8.385095594e-02	         -1.175897504e-01		
          1.864000000e+03	         -7.680639215e-02	         -1.127255898e-01		
          1.866000000e+03	         -5.624749558e-02	         -1.195042662e-01		
          1.868000000e+03	         -6.728815037e-02	         -1.087210261e-01		
          1.870000000e+03	         -6.873171978e-02	         -1.273273466e-01		
          1.872000000e+03	         -9.151369306e-02	         -1.300540510e-01		
          1.874000000e+03	         -1.003922880e-01	         -1.204211420e-01		
          1.876000000e+03	         -9.575296413e-02	         -1.114637399e-01		
          1.878000000e+03	         -9.448464726e-02	         -1.005807298e-01		
          1.880000000e+03	         -1.058141703e-01	         -1.096204338e-01		
          1.882000000e+03	         -1.059638467e-01	         -9.632459229e-02		
          1.884000000e+03	         -1.015848064e-01	         -9.210090516e-02		
          1.886000000e+03	         -1.059262240e-01	         -8.494597130e-02		
          1.888000000e+03	         -1.175018141e-01	         -9.063109103e-02		
          1.890000000e+03	         -1.277992654e-01	         -9.209671136e-02		
          1.892000000e+03	         -1.125317265e-01	         -8.949213185e-02		
          1.894000000e+03	         -1.081083047e-01	         -8.606008368e-02		
          1.896000000e+03	         -1.195600864e-01	         -6.703547649e-02		
          1.898000000e+03	         -1.046608489e-01	         -7.247599997e-02		
          1.900000000e+03	         -1.088731094e-01	         -8.609962096e-02		
          1.902000000e+03	         -1.155329004e-01	         -6.882761818e-02		
          1.904000000e+03	         -1.131753848e-01	         -6.568298564e-02		
          1.906000000e+03	         -1.065238234e-01	         -6.350536616e-02		
          1.908000000e+03	         -1.245873192e-01	         -6.526784122e-02		
          1.910000000e+03	         -1.365360124e-01	         -6.820890390e-02		
          1.912000000e+03	         -1.251507117e-01	         -5.679199162e-02		
          1.914000000e+03	         -1.270928459e-01	         -5.284181370e-02		
          1.916000000e+03	         -1.289147453e-01	         -5.819621826e-02		
          1.918000000e+03	         -1.297700269e-01	         -3.967475555e-02		
          1.920000000e+03	         -1.236063329e-01	         -4.279396693e-02		
          1.922000000e+03	         -1.297652739e-01	         -3.959644987e-02		
          1.924000000e+03	         -1.277760718e-01	         -3.677422693e-02		
          1.926000000e+03	         -1.306112561e-01	         -3.912037063e-02		
          1.928000000e+03	         -1.215846015e-01	         -3.428507135e-02		
          1.930000000e+03	         -1.212805565e-01	         -2.238169865e-02		
          1.932000000e+03	         -1.167591090e-01	         -2.413940097e-02		
          1.934000000e+03	         -1.226081702e-01	         -3.229576903e-02		
          1.936000000e+03	         -1.248516142e-01	         -1.401384720e-02		
          1.938000000e+03	         -1.242655995e-01	         -1.155894105e-02		
          1.940000000e+03	         -1.210111195e-01	         -7.614065404e-03		
          1.942000000e+03	         -1.141691957e-01	         -9.652642688e-03		
          1.944000000e+03	         -1.148330329e-01	         -5.289975283e-03		
          1.946000000e+03	         -1.093203273e-01	         -2.487836092e-03		
          1.948000000e+03	         -1.117183101e-01	         -4.402554164e-03		
          1.950000000e+03	         -1.018731884e-01	         -1.466780922e-02		
          1.952000000e+03	         -1.001279930e-01	         -1.356783726e-02		
          1.954000000e+03	         -1.004612731e-01	          1.376489191e-03		
          1.956000000e+03	         -1.086439208e-01	          1.938087154e-03		
          1.958000000e+03	         -1.056877847e-01	          1.791553194e-02		
          1.960000000e+03	         -9.404997428e-02	          2.018202520e-02		
          1.962000000e+03	         -9.882387683e-02	          1.731109484e-02		
          1.964000000e+03	         -9.055548093e-02	          9.986166647e-03		
          1.966000000e+03	         -9.303121936e-02	          1.281276649e-02		
          1.968000000e+03	         -9.138246335e-02	          1.816952474e-02		
          1.970000000e+03	         -8.026103826e-02	          9.863323028e-03		
          1.972000000e+03	         -7.763370279e-02	          1.897251585e-02		
          1.974000000e+03	         -7.884054087e-02	          1.845480547e-02		
          1.976000000e+03	         -7.843196674e-02	          1.887372129e-02		
          1.978000000e+03	         -7.200276220e-02	          2.481431684e-02		
          1.980000000e+03	         -7.086927321e-02	          2.565157409e-02		
          1.982000000e+03	         -7.267058050e-02	          2.372554052e-02		
          1.984000000e+03	         -6.721013946e-02	          2.580865346e-02		
          1.986000000e+03	         -6.577283037e-02	          3.191073189e-02		
          1.988000000e+03	         -6.441875317e-02	          3.531447489e-02		
          1.990000000e+03	         -6.274728982e-02	          2.761569533e-02		
          1.992000000e+03	         -5.883004848e-02	          2.114796853e-02		
          1.994000000e+03	         -5.088112044e-02	          2.422459453e-02		
          1.996000000e+03	         -5.116298991e-02	          3.007472540e-02		
          1.998000000e+03	         -4.764840882e-02	          2.725870200e-02		
          2.000000000e+03	         -4.804967417e-02	          2.174938640e-02		
          2.002000000e+03	         -5.356644898e-02	          3.024283023e-02		
          2.004000000e+03	         -4.509612731e-02	          2.818527217e-02		
          2.006000000e+03	         -3.510153278e-02	          2.708271099e-02		
          2.008000000e+03	         -3.183578733e-02	          3.349622523e-02		
          2.010000000e+03	         -2.425598579e-02	          2.840872615e-02		
          2.012000000e+03	         -2.390937366e-02	          2.355618970e-02		
          2.014000000e+03	         -2.482826885e-02	          2.521306438e-02		
          2.016000000e+03	         -2.479067045e-02	          2.161573765e-02		
          2.018000000e+03	         -2.301255218e-02	          1.858795127e-02		
          2.020000000e+03	         -2.056214981e-02	          2.620438785e-02		
          2.022000000e+03	         -1.643493394e-02	          2.417139547e-02		
          2.024000000e+03	         -1.557261869e-02	          1.849071267e-02		
          2.026000000e+03	         -1.283234975e-02	          2.043776238e-02		
          2.028000000e+03	         -9.895483152e-03	          2.590239115e-02		
          2.030000000e+03	         -8.246020571e-03	          2.720190022e-02		
          2.032000000e+03	         -5.840109982e-04	          1.483942105e-02		
          2.034000000e+03	         -4.987755212e-03	          1.738520367e-02		
          2.036000000e+03	          7.608122372e-04	          2.061361057e-02		
          2.038000000e+03	          5.148515184e-03	          1.922102783e-02		
          2.040000000e+03	          5.904964522e-03	          7.948139420e-03		
          2.042000000e+03	          1.127261718e-02	          4.474492782e-03		
          2.044000000e+03	          1.736663848e-02	          7.688735695e-03		
          2.046000000e+03	          1.110629015e-02	          4.880417666e-03		
          2.048000000e+03	          1.559802161e-02	         -5.986956123e-03		
          2.050000000e+03	          2.076040447e-02	         -6.314647878e-03		
          2.052000000e+03	          1.409284729e-02	         -3.020929838e-03		
          2.054000000e+03	          1.706416769e-02	         -1.646658959e-02		
          2.056000000e+03	          1.909259398e-02	         -2.137537168e-02		
          2.058000000e+03	          1.746670942e-02	         -2.038169756e-02		
          2.060000000e+03	          1.942435457e-02	         -1.999352874e-02		
          2.062000000e+03	          1.892662708e-02	         -2.335716618e-02		
          2.064000000e+03	          2.089923775e-02	         -1.784313253e-02		
          2.066000000e+03	          2.394071477e-02	         -2.451069579e-02		
          2.068000000e+03	          2.238347949e-02	         -2.738962782e-02		
          2.070000000e+03	          1.971773725e-02	         -2.650451558e-02		
          2.072000000e+03	          1.454210135e-02	         -2.707814339e-02		
          2.074000000e+03	          2.368739359e-02	         -1.983449073e-02		
          2.076000000e+03	          1.933684834e-02	         -2.942399838e-02		
          2.078000000e+03	          1.559599005e-02	         -3.388084602e-02		
          2.080000000e+03	          2.162727821e-02	         -2.899323962e-02		
          2.082000000e+03	          2.641978850e-02	         -2.805550421e-02		
          2.084000000e+03	          2.223014416e-02	         -4.309233508e-02		
          2.086000000e+03	          1.735716290e-02	         -4.492069851e-02		
          2.088000000e+03	          2.130972187e-02	         -3.849398898e-02		
          2.090000000e+03	          2.372368218e-02	         -4.320441307e-02		
          2.092000000e+03	          1.679989702e-02	         -3.423172794e-02		
          2.094000000e+03	          2.149916954e-02	         -3.309692003e-02		
          2.096000000e+03	          1.488057355e-02	         -4.644325434e-02		
          2.098000000e+03	          1.465678072e-02	         -4.163771894e-02		
          2.100000000e+03	          2.250601314e-02	         -4.084419885e-02		
          2.102000000e+03	          2.401047177e-02	         -3.184200207e-02		
          2.104000000e+03	          3.204985083e-02	         -2.475396096e-02		
          2.106000000e+03	          3.104602039e-02	         -2.378277536e-02		
          2.108000000e+03	          3.317300117e-02	         -1.892355466e-02		
          2.110000000e+03	          4.083308829e-02	         -1.545276847e-02		
          2.112000000e+03	          4.755469241e-02	         -2.197645222e-02		
          2.114000000e+03	          4.977084631e-02	         -2.027678398e-02		
          2.116000000e+03	          5.350980827e-02	         -2.536968487e-02		
          2.118000000e+03	          5.650549985e-02	         -3.673317320e-02		
          2.120000000e+03	          5.675555412e-02	         -4.037483578e-02		
          2.122000000e+03	          5.955837310e-02	         -3.802538566e-02		
          2.124000000e+03	          5.974365431e-02	         -4.410696305e-02		
          2.126000000e+03	          7.092713560e-02	         -5.348998189e-02		
          2.128000000e+03	          7.732562810e-02	         -6.048823753e-02		
          2.130000000e+03	          7.603026421e-02	         -6.246378233e-02		
          2.132000000e+03	          8.649278132e-02	         -7.499367649e-02		
          2.134000000e+03	          8.797802138e-02	         -7.940581753e-02		
          2.136000000e+03	          7.831991914e-02	         -7.810624767e-02		
          2.138000000e+03	          7.869857136e-02	         -8.793423559e-02		
          2.140000000e+03	          8.226506449e-02	         -9.501383287e-02		
          2.142000000e+03	          7.133677337e-02	         -1.024285154e-01		
          2.144000000e+03	          6.907945330e-02	         -1.130270334e-01		
          2.146000000e+03	          7.144737441e-02	         -1.202638195e-01		
          2.148000000e+03	          5.914938567e-02	         -1.242375313e-01		
          2.150000000e+03	          6.608366447e-02	         -1.291736188e-01		
          2.152000000e+03	          5.865188459e-02	         -1.393208102e-01		
          2.154000000e+03	          4.155735282e-02	         -1.388230720e-01		
          2.156000000e+03	          4.955519038e-02	         -1.490944123e-01		
          2.158000000e+03	          4.943297127e-02	         -1.497707702e-01		
          2.160000000e+03	          3.568712206e-02	         -1.439945840e-01		
          2.162000000e+03	          1.673401777e-02	         -1.456271179e-01		
          2.164000000e+03	          2.308153880e-02	         -1.412205443e-01		
          2.166000000e+03	          9.867203820e-03	         -1.485517579e-01		
          2.168000000e+03	          7.432532029e-03	         -1.542014977e-01		
          2.170000000e+03	          1.876818016e-02	         -1.628125884e-01		
          2.172000000e+03	          1.295284271e-02	         -1.576655586e-01		
          2.174000000e+03	          1.379813657e-02	         -1.581054586e-01		
          2.176000000e+03	          1.130538586e-02	         -1.522372397e-01		
          2.178000000e+03	          2.634184408e-03	         -1.486763565e-01		
          2.180000000e+03	          6.767621282e-03	         -1.561524692e-01		
          2.182000000e+03	         -2.111467676e-03	         -1.750662261e-01		
          2.184000000e+03	         -1.666074922e-02	         -1.522251080e-01		
          2.186000000e+03	         -1.245060004e-02	         -1.526584438e-01		
          2.188000000e+03	         -1.793245912e-02	         -1.571536831e-01		
          2.190000000e+03	         -3.630727151e-03	         -1.478279553e-01		
          2.192000000e+03	          1.061714881e-04	         -1.411653076e-01		
          2.194000000e+03	         -1.552125518e-02	         -1.497352747e-01		
          2.196000000e+03	         -1.893748996e-02	         -1.521040711e-01		
          2.198000000e+03	         -1.991018441e-02	         -1.491237689e-01		
          2.200000000e+03	         -2.035787186e-02	         -1.412236198e-01		
          2.202000000e+03	         -1.554950412e-02	         -1.371163503e-01		
          2.204000000e+03	         -1.209023647e-02	         -1.494859802e-01		
          2.206000000e+03	         -6.466858408e-03	         -1.572458739e-01		
          2.208000000e+03	         -1.358699810e-02	         -1.500847709e-01		
          2.210000000e+03	         -6.805566885e-03	         -1.508219450e-01		
          2.212000000e+03	         -1.730591678e-03	         -1.638380170e-01		
          2.214000000e+03	         -4.884917272e-03	         -1.715585496e-01		
          2.216000000e+03	         -1.710381589e-02	         -1.628278806e-01		
          2.218000000e+03	         -2.243474728e-02	         -1.623877983e-01		
          2.220000000e+03	         -2.738374433e-02	         -1.605371621e-01		
          2.222000000e+03	         -2.973913265e-02	         -1.546224344e-01		
          2.224000000e+03	         -2.418726812e-02	         -1.565712543e-01		
          2.226000000e+03	         -1.002873304e-02	         -1.451408185e-01		
          2.228000000e+03	         -2.545296386e-03	         -1.423960504e-01		
          2.230000000e+03	         -1.136587090e-02	         -1.517280020e-01		
          2.232000000e+03	         -7.238845728e-03	         -1.630404034e-01		
          2.234000000e+03	          3.466423336e-03	         -1.629100428e-01		
          2.236000000e+03	          5.893726808e-04	         -1.658341844e-01		
          2.238000000e+03	          1.662354551e-03	         -1.676792775e-01		
          2.240000000e+03	         -5.447413257e-03	         -1.807775359e-01		
          2.242000000e+03	         -1.769277085e-02	         -1.951473690e-01		
          2.244000000e+03	         -2.096437092e-02	         -1.860451165e-01		
          2.246000000e+03	         -2.847232919e-02	         -2.008275473e-01		
          2.248000000e+03	         -2.015094240e-02	         -2.030331742e-01		
          2.250000000e+03	         -3.449848146e-02	         -1.930754092e-01		
          2.252000000e+03	         -4.487192270e-02	         -1.894534180e-01		
          2.254000000e+03	         -3.925601600e-02	         -1.886366222e-01		
          2.256000000e+03	         -4.200653090e-02	         -1.940129622e-01		
          2.258000000e+03	         -4.341389377e-02	         -1.953810310e-01		
          2.260000000e+03	         -4.276920219e-02	         -1.883264507e-01		
          2.262000000e+03	         -4.026048159e-02	         -1.886417034e-01		
          2.264000000e+03	         -3.785433604e-02	         -1.964333971e-01		
          2.266000000e+03	         -3.580464289e-02	         -1.980116911e-01		
          2.268000000e+03	         -4.312489179e-02	         -1.992717784e-01		
          2.270000000e+03	         -4.534328238e-02	         -2.009654324e-01		
          2.272000000e+03	         -4.162205902e-02	         -2.067671218e-01		
          2.274000000e+03	         -4.844411395e-02	         -1.967584962e-01		
          2.276000000e+03	         -5.220953336e-02	         -1.993354148e-01		
          2.278000000e+03	         -5.494903192e-02	         -2.006165319e-01		
          2.280000000e+03	         -3.602960117e-02	         -2.258534691e-01		
          2.282000000e+03	         -4.668960104e-02	         -2.251289007e-01		
          2.284000000e+03	         -6.266082444e-02	         -2.075692209e-01		
          2.286000000e+03	         -5.574862696e-02	         -2.050718510e-01		
          2.288000000e+03	         -5.167660980e-02	         -2.193628648e-01		
          2.290000000e+03	         -7.826220870e-02	         -2.190999313e-01		
          2.292000000e+03	         -8.586220281e-02	         -2.087691605e-01		
          2.294000000e+03	         -7.004544526e-02	         -2.274440041e-01		
          2.296000000e+03	         -7.489983244e-02	         -2.317563082e-01		
          2.298000000e+03	         -8.378457829e-02	         -2.251517053e-01		
          2.300000000e+03	         -8.166731317e-02	         -2.322671748e-01		
          2.302000000e+03	         -9.071048771e-02	         -2.387915241e-01		
          2.304000000e+03	         -1.059797345e-01	         -2.196621690e-01		
          2.306000000e+03	         -1.217162627e-01	         -2.236096969e-01		
          2.308000000e+03	         -1.268454598e-01	         -2.336131318e-01		
          2.310000000e+03	         -1.246172594e-01	         -2.240863322e-01		
          2.312000000e+03	         -1.262377224e-01	         -2.095361289e-01		
          2.314000000e+03	         -1.291437029e-01	         -2.118920035e-01		
          2.316000000e+03	         -1.261417510e-01	         -2.085388779e-01		
          2.318000000e+03	         -1.304826946e-01	         -2.001075495e-01		
          2.320000000e+03	         -1.434953021e-01	         -2.129126669e-01		
          2.322000000e+03	         -1.472227341e-01	         -2.069773470e-01		
          2.324000000e+03	         -1.341686505e-01	         -1.819561296e-01		
          2.326000000e+03	         -1.266802481e-01	         -1.848382602e-01		
          2.328000000e+03	         -1.316500683e-01	         -1.854017377e-01		
          2.330000000e+03	         -1.207761083e-01	         -1.911366787e-01		
          2.332000000e+03	         -1.278209152e-01	         -1.801809090e-01		
          2.334000000e+03	         -1.250952319e-01	         -1.856593591e-01		
          2.336000000e+03	         -1.320240952e-01	         -1.887152106e-01		
          2.338000000e+03	         -1.390094351e-01	         -1.720347717e-01		
          2.340000000e+03	         -1.378188556e-01	         -1.812604802e-01		
          2.342000000e+03	         -1.349948549e-01	         -1.713133031e-01		
          2.344000000e+03	         -1.276200136e-01	         -1.845226670e-01		
          2.346000000e+03	         -1.272242032e-01	         -1.893431634e-01		
          2.348000000e+03	         -1.332286297e-01	         -1.839405179e-01		
          2.350000000e+03	         -1.240440084e-01	         -1.748810179e-01		
          2.352000000e+03	         -1.187677606e-01	         -1.757556274e-01		
          2.354000000e+03	         -1.339502564e-01	         -1.840475268e-01		
          2.356000000e+03	         -1.446420107e-01	         -1.792884667e-01		
          2.358000000e+03	         -1.448336009e-01	         -1.781464746e-01		
          2.360000000e+03	         -1.431081468e-01	         -1.733613035e-01		
          2.362000000e+03	         -1.465648898e-01	         -1.699795871e-01		
          2.364000000e+03	         -1.371001221e-01	         -1.692979292e-01		
          2.366000000e+03	         -1.388331493e-01	         -1.721174201e-01		
          2.368000000e+03	         -1.529881865e-01	         -1.661288085e-01		
          2.370000000e+03	         -1.564884479e-01	         -1.580957338e-01		
          2.372000000e+03	         -1.589070715e-01	         -1.754743140e-01		
          2.374000000e+03	         -1.551050505e-01	         -1.645276492e-01		
          2.376000000e+03	         -1.447474515e-01	         -1.540128249e-01		
          2.378000000e+03	         -1.466333157e-01	         -1.543430782e-01		
          2.380000000e+03	         -1.472150759e-01	         -1.494852387e-01		
          2.382000000e+03	         -1.481985177e-01	         -1.548516716e-01		
          2.384000000e+03	         -1.433395720e-01	         -1.472777034e-01		
          2.386000000e+03	         -1.390987815e-01	         -1.392124884e-01		
          2.388000000e+03	         -1.434395913e-01	         -1.485791331e-01		
          2.390000000e+03	         -1.459034838e-01	         -1.456529858e-01		
          2.392000000e+03	         -1.388549571e-01	         -1.466525343e-01		
          2.394000000e+03	         -1.385043426e-01	         -1.512734176e-01		
          2.396000000e+03	         -1.285692121e-01	         -1.514376811e-01		
          2.398000000e+03	         -1.214228907e-01	         -1.445027155e-01		
          2.400000000e+03	         -1.305466714e-01	         -1.514618229e-01		
          2.402000000e+03	         -1.291464867e-01	         -1.537456247e-01		
          2.404000000e+03	         -1.166563547e-01	         -1.477910862e-01		
          2.406000000e+03	         -1.164301929e-01	         -1.429366991e-01		
          2.408000000e+03	         -1.161812874e-01	         -1.487389111e-01		
          2.410000000e+03	         -1.175471924e-01	         -1.604225435e-01		
          2.412000000e+03	         -1.205785739e-01	         -1.635713151e-01		
          2.414000000e+03	         -1.279933840e-01	         -1.606716921e-01		
          2.416000000e+03	         -1.222648128e-01	         -1.535150747e-01		
          2.418000000e+03	         -1.054417845e-01	         -1.596973186e-01		
          2.420000000e+03	         -1.214269873e-01	         -1.546380305e-01		
          2.422000000e+03	         -1.274672739e-01	         -1.582767848e-01		
          2.424000000e+03	         -1.252711773e-01	         -1.597974108e-01		
          2.426000000e+03	         -1.151949281e-01	         -1.656646938e-01		
          2.428000000e+03	         -1.191949820e-01	         -1.666043498e-01		
          2.430000000e+03	         -1.289154018e-01	         -1.672853878e-01		
          2.432000000e+03	         -1.291059465e-01	         -1.652070582e-01		
          2.434000000e+03	         -1.171060281e-01	         -1.731967239e-01		
          2.436000000e+03	         -1.313829653e-01	         -1.831868724e-01		
          2.438000000e+03	         -1.299051161e-01	         -1.763197492e-01		
          2.440000000e+03	         -1.231413551e-01	         -1.706120619e-01		
          2.442000000e+03	         -1.192325925e-01	         -1.707516367e-01		
          2.444000000e+03	         -1.246525846e-01	         -1.820108922e-01		
          2.446000000e+03	         -1.385038686e-01	         -1.830489265e-01		
          2.448000000e+03	         -1.334519226e-01	         -1.903665740e-01		
          2.450000000e+03	         -1.380565048e-01	         -1.957069567e-01		
          2.452000000e+03	         -1.394014164e-01	         -1.877828238e-01		
          2.454000000e+03	         -1.334427327e-01	         -1.896351496e-01		
          2.456000000e+03	         -1.246781851e-01	         -1.837332587e-01		
          2.458000000e+03	         -1.257407014e-01	         -1.850126375e-01		
          2.460000000e+03	         -1.379999431e-01	         -1.859584566e-01		
          2.462000000e+03	         -1.380914410e-01	         -1.902930183e-01		
          2.464000000e+03	         -1.356112109e-01	         -2.049950010e-01		
          2.466000000e+03	         -1.358752142e-01	         -1.930406674e-01		
          2.468000000e+03	         -1.383070027e-01	         -1.939984480e-01		
          2.470000000e+03	         -1.393073657e-01	         -2.058272955e-01		
          2.472000000e+03	         -1.369708677e-01	         -2.125576641e-01		
          2.474000000e+03	         -1.401230430e-01	         -2.032989400e-01		
          2.476000000e+03	         -1.341384186e-01	         -1.970136864e-01		
          2.478000000e+03	         -1.477021410e-01	         -2.089894752e-01		
          2.480000000e+03	         -1.574085815e-01	         -1.973553176e-01		
          2.482000000e+03	         -1.542969585e-01	         -1.961058911e-01		
          2.484000000e+03	         -1.562000476e-01	         -2.064563667e-01		
          2.486000000e+03	         -1.557173708e-01	         -2.017743632e-01		
          2.488000000e+03	         -1.579382047e-01	         -2.063896061e-01		
          2.490000000e+03	         -1.712367448e-01	         -2.007044074e-01		
          2.492000000e+03	         -1.676149603e-01	         -1.917988141e-01		
          2.494000000e+03	         -1.615719507e-01	         -2.021306303e-01		
          2.496000000e+03	         -1.820083516e-01	         -2.031380437e-01		
          2.498000000e+03	         -1.718658160e-01	         -1.957860555e-01		
          2.500000000e+03	         -1.681058424e-01	         -2.024267860e-01		
          2.502000000e+03	         -1.700158848e-01	         -2.144086771e-01		
          2.504000000e+03	         -1.634370525e-01	         -2.043313825e-01		
          2.506000000e+03	         -1.783847558e-01	         -1.924916068e-01		
          2.508000000e+03	         -1.745121938e-01	         -1.934858796e-01		
          2.510000000e+03	         -1.747852653e-01	         -1.926079880e-01		
          2.512000000e+03	         -1.813301947e-01	         -2.028537886e-01		
          2.514000000e+03	         -1.673885433e-01	         -1.923608694e-01		
          2.516000000e+03	         -1.618198473e-01	         -1.890576076e-01		
          2.518000000e+03	         -1.773942514e-01	         -2.028218792e-01		
          2.520000000e+03	         -1.798391076e-01	         -1.932177798e-01		
          2.522000000e+03	         -1.808884834e-01	         -1.964137652e-01		
          2.524000000e+03	         -1.961211347e-01	         -2.147249267e-01		
          2.526000000e+03	         -1.900644740e-01	         -2.085416009e-01		
          2.528000000e+03	         -1.864102452e-01	         -1.989644877e-01		
          2.530000000e+03	         -1.853521779e-01	         -2.096100858e-01		
          2.532000000e+03	         -1.799855140e-01	         -2.017724669e-01		
          2.534000000e+03	         -1.719891382e-01	         -1.998791998e-01		
          2.536000000e+03	         -1.872625606e-01	         -2.185444037e-01		
          2.538000000e+03	         -1.902872928e-01	         -2.099952597e-01		
          2.540000000e+03	         -1.812037362e-01	         -2.106544777e-01		
          2.542000000e+03	         -1.934453638e-01	         -2.059284089e-01		
          2.544000000e+03	         -1.944783412e-01	         -2.009498242e-01		
