          1.762000000e+03	          5.199354933e-07	          0.000000000e+00		
          1.764000000e+03	          4.718968882e-07	          0.000000000e+00		
          1.766000000e+03	          4.144730766e-07	          0.000000000e+00		
          1.768000000e+03	          4.437474729e-07	          0.000000000e+00		
          1.770000000e+03	          3.584181262e-07	          0.000000000e+00		
          1.772000000e+03	          3.990355037e-07	          0.000000000e+00		
          1.774000000e+03	          4.487959096e-07	          0.000000000e+00		
          1.776000000e+03	          2.199871359e-07	          0.000000000e+00		
          1.778000000e+03	          1.979095310e-07	          0.000000000e+00		
          1.780000000e+03	          2.797039582e-07	          0.000000000e+00		
          1.782000000e+03	          3.219900631e-07	          0.000000000e+00		
          1.784000000e+03	          3.368473851e-07	          0.000000000e+00		
          1.786000000e+03	          4.056926719e-07	          0.000000000e+00		
          1.788000000e+03	          4.577187764e-07	          0.000000000e+00		
          1.790000000e+03	          6.068740254e-07	          0.000000000e+00		
          1.792000000e+03	          7.443278684e-07	          0.000000000e+00		
          1.794000000e+03	          6.232572346e-07	          0.000000000e+00		
          1.796000000e+03	          7.790777849e-07	          0.000000000e+00		
          1.798000000e+03	          6.025440271e-07	          0.000000000e+00		
          1.800000000e+03	          5.987784673e-07	          0.000000000e+00		
          1.802000000e+03	          6.958479563e-07	          0.000000000e+00		
          1.804000000e+03	          7.530962816e-07	          0.000000000e+00		
          1.806000000e+03	          9.000606567e-07	          0.000000000e+00		
          1.808000000e+03	          7.408176888e-07	          0.000000000e+00		
          1.810000000e+03	          1.092226426e-06	          0.000000000e+00		
          1.812000000e+03	          1.124859461e-06	          0.000000000e+00		
          1.814000000e+03	          9.328111870e-07	          0.000000000e+00		
          1.816000000e+03	          1.025736226e-06	          0.000000000e+00		
          1.818000000e+03	          1.061490413e-06	          0.000000000e+00		
          1.820000000e+03	          1.251284186e-06	          0.000000000e+00		
          1.822000000e+03	          1.329769794e-06	          0.000000000e+00		
          1.824000000e+03	          1.551638934e-06	          0.000000000e+00		
          1.826000000e+03	          1.578158510e-06	          0.000000000e+00		
          1.828000000e+03	          1.502881664e-06	          0.000000000e+00		
          1.830000000e+03	          2.282270777e-06	          0.000000000e+00		
          1.832000000e+03	          2.015168618e-06	          0.000000000e+00		
          1.834000000e+03	          1.589678188e-06	          0.000000000e+00		
          1.836000000e+03	          1.672557195e-06	          0.000000000e+00		
          1.838000000e+03	          1.687224959e-06	          0.000000000e+00		
          1.840000000e+03	          2.257730690e-06	          0.000000000e+00		
          1.842000000e+03	          1.945273251e-06	          0.000000000e+00		
          1.844000000e+03	          1.976733981e-06	          0.000000000e+00		
          1.846000000e+03	          1.957602761e-06	          0.000000000e+00		
          1.848000000e+03	          1.852261206e-06	          0.000000000e+00		
          1.850000000e+03	          1.702436998e-06	          0.000000000e+00		
          1.852000000e+03	          1.619333139e-06	          0.000000000e+00		
          1.854000000e+03	          1.773130244e-06	          0.000000000e+00		
          1.856000000e+03	          2.351635487e-06	          0.000000000e+00		
          1.858000000e+03	          2.491561042e-06	          0.000000000e+00		
          1.860000000e+03	          2.417208573e-06	          0.000000000e+00		
          1.862000000e+03	          2.606956497e-06	          0.000000000e+00		
          1.864000000e+03	          2.071484169e-06	          0.000000000e+00		
          1.866000000e+03	          1.624068356e-06	          0.000000000e+00		
          1.868000000e+03	          1.692237080e-06	          0.000000000e+00		
          1.870000000e+03	          1.954153712e-06	          0.000000000e+00		
          1.872000000e+03	          2.204584409e-06	          0.000000000e+00		
          1.874000000e+03	          2.194017403e-06	          0.000000000e+00		
          1.876000000e+03	          2.506709076e-06	          0.000000000e+00		
          1.878000000e+03	          2.043864693e-06	          0.000000000e+00		
          1.880000000e+03	          2.188422572e-06	          0.000000000e+00		
          1.882000000e+03	          2.389924559e-06	          0.000000000e+00		
          1.884000000e+03	          2.031760792e-06	          0.000000000e+00		
          1.886000000e+03	          1.977816027e-06	          0.000000000e+00		
          1.888000000e+03	          2.351256294e-06	          0.000000000e+00		
          1.890000000e+03	          2.954536614e-06	          0.000000000e+00		
          1.892000000e+03	          2.551581060e-06	          0.000000000e+00		
          1.894000000e+03	          1.940886812e-06	          0.000000000e+00		
          1.896000000e+03	          1.831963506e-06	          0.000000000e+00		
          1.898000000e+03	          1.866145618e-06	          0.000000000e+00		
          1.900000000e+03	          1.867213288e-06	          0.000000000e+00		
          1.902000000e+03	          1.727087091e-06	          0.000000000e+00		
          1.904000000e+03	          1.651921158e-06	          0.000000000e+00		
          1.906000000e+03	          1.552307590e-06	          0.000000000e+00		
          1.908000000e+03	          2.125630635e-06	          0.000000000e+00		
          1.910000000e+03	          2.110555383e-06	          0.000000000e+00		
          1.912000000e+03	          2.217974629e-06	          0.000000000e+00		
          1.914000000e+03	          2.260531056e-06	          0.000000000e+00		
          1.916000000e+03	          1.950659420e-06	          0.000000000e+00		
          1.918000000e+03	          1.916882679e-06	          0.000000000e+00		
          1.920000000e+03	          1.375422406e-06	          0.000000000e+00		
          1.922000000e+03	          1.503616898e-06	          0.000000000e+00		
          1.924000000e+03	          1.409891862e-06	          0.000000000e+00		
          1.926000000e+03	          1.525557715e-06	          0.000000000e+00		
          1.928000000e+03	          1.639190363e-06	          0.000000000e+00		
          1.930000000e+03	          1.424897661e-06	          0.000000000e+00		
          1.932000000e+03	          1.302048786e-06	          0.000000000e+00		
          1.934000000e+03	          1.585076884e-06	          0.000000000e+00		
          1.936000000e+03	          1.501054246e-06	          0.000000000e+00		
          1.938000000e+03	          1.601362647e-06	          0.000000000e+00		
          1.940000000e+03	          1.674534111e-06	          0.000000000e+00		
          1.942000000e+03	          1.186922065e-06	          0.000000000e+00		
          1.944000000e+03	          8.994333850e-07	          0.000000000e+00		
          1.946000000e+03	          1.048626992e-06	          0.000000000e+00		
          1.948000000e+03	          1.095730629e-06	          0.000000000e+00		
          1.950000000e+03	          1.054162281e-06	          0.000000000e+00		
          1.952000000e+03	          1.121898626e-06	          0.000000000e+00		
          1.954000000e+03	          9.783912441e-07	          0.000000000e+00		
          1.956000000e+03	          9.114327280e-07	          0.000000000e+00		
          1.958000000e+03	          9.238015039e-07	          0.000000000e+00		
          1.960000000e+03	          1.003085747e-06	          0.000000000e+00		
          1.962000000e+03	          1.044529336e-06	          0.000000000e+00		
          1.964000000e+03	          7.368155119e-07	          0.000000000e+00		
          1.966000000e+03	          6.953046638e-07	          0.000000000e+00		
          1.968000000e+03	          8.557443733e-07	          0.000000000e+00		
          1.970000000e+03	          6.568322743e-07	          0.000000000e+00		
          1.972000000e+03	          6.146121422e-07	          0.000000000e+00		
          1.974000000e+03	          6.132180117e-07	          0.000000000e+00		
          1.976000000e+03	          5.929792111e-07	          0.000000000e+00		
          1.978000000e+03	          4.609061657e-07	          0.000000000e+00		
          1.980000000e+03	          5.486637977e-07	          0.000000000e+00		
          1.982000000e+03	          6.778802638e-07	          0.000000000e+00		
          1.984000000e+03	          5.419196619e-07	          0.000000000e+00		
          1.986000000e+03	          5.156876584e-07	          0.000000000e+00		
          1.988000000e+03	          4.152092566e-07	          0.000000000e+00		
          1.990000000e+03	          3.999606747e-07	          0.000000000e+00		
          1.992000000e+03	          3.662719604e-07	          0.000000000e+00		
          1.994000000e+03	          3.504213383e-07	          0.000000000e+00		
          1.996000000e+03	          3.733649882e-07	          0.000000000e+00		
          1.998000000e+03	          3.121679000e-07	          0.000000000e+00		
          2.000000000e+03	          3.088666091e-07	          0.000000000e+00		
          2.002000000e+03	          3.634688327e-07	          0.000000000e+00		
          2.004000000e+03	          2.606591944e-07	          0.000000000e+00		
          2.006000000e+03	          2.135316880e-07	          0.000000000e+00		
          2.008000000e+03	          2.085243709e-07	          0.000000000e+00		
          2.010000000e+03	          1.250463402e-07	          0.000000000e+00		
          2.012000000e+03	          1.201306720e-07	          0.000000000e+00		
          2.014000000e+03	          1.176380120e-07	          0.000000000e+00		
          2.016000000e+03	          1.354138575e-07	          0.000000000e+00		
          2.018000000e+03	          1.357239564e-07	          0.000000000e+00		
          2.020000000e+03	          1.579612447e-07	          0.000000000e+00		
          2.022000000e+03	          1.180967201e-07	          0.000000000e+00		
          2.024000000e+03	          9.630895699e-08	          0.000000000e+00		
          2.026000000e+03	          1.201922095e-07	          0.000000000e+00		
          2.028000000e+03	          1.130760306e-07	          0.000000000e+00		
          2.030000000e+03	          1.125194791e-07	          0.000000000e+00		
          2.032000000e+03	          7.418095513e-08	          0.000000000e+00		
          2.034000000e+03	          7.938537757e-08	          0.000000000e+00		
          2.036000000e+03	          9.255197488e-08	          0.000000000e+00		
          2.038000000e+03	          8.585870885e-08	          0.000000000e+00		
          2.040000000e+03	          6.840907250e-08	          0.000000000e+00		
          2.042000000e+03	          7.844063509e-08	          0.000000000e+00		
          2.044000000e+03	          8.967531809e-08	          0.000000000e+00		
          2.046000000e+03	          9.335590560e-08	          0.000000000e+00		
          2.048000000e+03	          1.183121627e-07	          0.000000000e+00		
          2.050000000e+03	          1.318182233e-07	          0.000000000e+00		
          2.052000000e+03	          1.063474138e-07	          0.000000000e+00		
          2.054000000e+03	          1.085808258e-07	          0.000000000e+00		
          2.056000000e+03	          1.415998626e-07	          0.000000000e+00		
          2.058000000e+03	          1.461460507e-07	          0.000000000e+00		
          2.060000000e+03	          1.431036201e-07	          0.000000000e+00		
          2.062000000e+03	          1.514148005e-07	          0.000000000e+00		
          2.064000000e+03	          1.545400943e-07	          0.000000000e+00		
          2.066000000e+03	          2.067612046e-07	          0.000000000e+00		
          2.068000000e+03	          2.340034364e-07	          0.000000000e+00		
          2.070000000e+03	          1.892301283e-07	          0.000000000e+00		
          2.072000000e+03	          1.788106915e-07	          0.000000000e+00		
          2.074000000e+03	          1.641755550e-07	          0.000000000e+00		
          2.076000000e+03	          1.881277688e-07	          0.000000000e+00		
          2.078000000e+03	          2.439928770e-07	          0.000000000e+00		
          2.080000000e+03	          2.299452545e-07	          0.000000000e+00		
          2.082000000e+03	          2.323935701e-07	          0.000000000e+00		
          2.084000000e+03	          3.554367508e-07	          0.000000000e+00		
          2.086000000e+03	          4.070185599e-07	          0.000000000e+00		
          2.088000000e+03	          2.992577419e-07	          0.000000000e+00		
          2.090000000e+03	          3.061483874e-07	          0.000000000e+00		
          2.092000000e+03	          2.199044240e-07	          0.000000000e+00		
          2.094000000e+03	          1.994406007e-07	          0.000000000e+00		
          2.096000000e+03	          2.957542389e-07	          0.000000000e+00		
          2.098000000e+03	          2.636466603e-07	          0.000000000e+00		
          2.100000000e+03	          2.629374142e-07	          0.000000000e+00		
          2.102000000e+03	          1.631181168e-07	          0.000000000e+00		
          2.104000000e+03	          1.974260264e-07	          0.000000000e+00		
          2.106000000e+03	          1.888940602e-07	          0.000000000e+00		
          2.108000000e+03	          1.833140956e-07	          0.000000000e+00		
          2.110000000e+03	          1.777778607e-07	          0.000000000e+00		
          2.112000000e+03	          2.288022105e-07	          0.000000000e+00		
          2.114000000e+03	          2.360719541e-07	          0.000000000e+00		
          2.116000000e+03	          2.585552504e-07	          0.000000000e+00		
          2.118000000e+03	          2.740997455e-07	          0.000000000e+00		
          2.120000000e+03	          3.136153498e-07	          0.000000000e+00		
          2.122000000e+03	          3.661032832e-07	          0.000000000e+00		
          2.124000000e+03	          3.491944853e-07	          0.000000000e+00		
          2.126000000e+03	          5.049223558e-07	          0.000000000e+00		
          2.128000000e+03	          5.407578360e-07	          0.000000000e+00		
          2.130000000e+03	          6.252594200e-07	          0.000000000e+00		
          2.132000000e+03	          7.395305371e-07	          0.000000000e+00		
          2.134000000e+03	          7.668151557e-07	          0.000000000e+00		
          2.136000000e+03	          9.151167674e-07	          0.000000000e+00		
          2.138000000e+03	          8.736498759e-07	          0.000000000e+00		
          2.140000000e+03	          8.268338113e-07	          0.000000000e+00		
          2.142000000e+03	          9.133159807e-07	          0.000000000e+00		
          2.144000000e+03	          1.148847706e-06	          0.000000000e+00		
          2.146000000e+03	          1.416397452e-06	          0.000000000e+00		
          2.148000000e+03	          1.114841422e-06	          0.000000000e+00		
          2.150000000e+03	          1.330350839e-06	          0.000000000e+00		
          2.152000000e+03	          1.548989125e-06	          0.000000000e+00		
          2.154000000e+03	          1.389428474e-06	          0.000000000e+00		
          2.156000000e+03	          1.327725392e-06	          0.000000000e+00		
          2.158000000e+03	          1.279610298e-06	          0.000000000e+00		
          2.160000000e+03	          1.083324478e-06	          0.000000000e+00		
          2.162000000e+03	          9.723905890e-07	          0.000000000e+00		
          2.164000000e+03	          1.056108254e-06	          0.000000000e+00		
          2.166000000e+03	          1.445647335e-06	          0.000000000e+00		
          2.168000000e+03	          1.652269180e-06	          0.000000000e+00		
          2.170000000e+03	          1.470890275e-06	          0.000000000e+00		
          2.172000000e+03	          1.398104964e-06	          0.000000000e+00		
          2.174000000e+03	          1.491087805e-06	          0.000000000e+00		
          2.176000000e+03	          1.251355606e-06	          0.000000000e+00		
          2.178000000e+03	          1.642594018e-06	          0.000000000e+00		
          2.180000000e+03	          1.722475195e-06	          0.000000000e+00		
          2.182000000e+03	          1.762423273e-06	          0.000000000e+00		
          2.184000000e+03	          1.235818771e-06	          0.000000000e+00		
          2.186000000e+03	          1.251385339e-06	          0.000000000e+00		
          2.188000000e+03	          1.548674544e-06	          0.000000000e+00		
          2.190000000e+03	          1.302552661e-06	          0.000000000e+00		
          2.192000000e+03	          1.321836255e-06	          0.000000000e+00		
          2.194000000e+03	          1.426063081e-06	          0.000000000e+00		
          2.196000000e+03	          1.411873620e-06	          0.000000000e+00		
          2.198000000e+03	          1.503806948e-06	          0.000000000e+00		
          2.200000000e+03	          1.376410788e-06	          0.000000000e+00		
          2.202000000e+03	          1.133099259e-06	          0.000000000e+00		
          2.204000000e+03	          1.278019081e-06	          0.000000000e+00		
          2.206000000e+03	          1.333642068e-06	          0.000000000e+00		
          2.208000000e+03	          1.436925451e-06	          0.000000000e+00		
          2.210000000e+03	          1.491357598e-06	          0.000000000e+00		
          2.212000000e+03	          1.507984271e-06	          0.000000000e+00		
          2.214000000e+03	          1.618647687e-06	          0.000000000e+00		
          2.216000000e+03	          1.618637549e-06	          0.000000000e+00		
          2.218000000e+03	          1.637882709e-06	          0.000000000e+00		
          2.220000000e+03	          1.378108984e-06	          0.000000000e+00		
          2.222000000e+03	          1.452536203e-06	          0.000000000e+00		
          2.224000000e+03	          1.420703694e-06	          0.000000000e+00		
          2.226000000e+03	          1.108567418e-06	          0.000000000e+00		
          2.228000000e+03	          1.076612043e-06	          0.000000000e+00		
          2.230000000e+03	          1.100846249e-06	          0.000000000e+00		
          2.232000000e+03	          1.114663704e-06	          0.000000000e+00		
          2.234000000e+03	          1.146232170e-06	          0.000000000e+00		
          2.236000000e+03	          1.397121121e-06	          0.000000000e+00		
          2.238000000e+03	          1.361061961e-06	          0.000000000e+00		
          2.240000000e+03	          1.432361370e-06	          0.000000000e+00		
          2.242000000e+03	          1.627146837e-06	          0.000000000e+00		
          2.244000000e+03	          1.707363325e-06	          0.000000000e+00		
          2.246000000e+03	          2.049152205e-06	          0.000000000e+00		
          2.248000000e+03	          2.098302287e-06	          0.000000000e+00		
          2.250000000e+03	          1.960010619e-06	          0.000000000e+00		
          2.252000000e+03	          1.991329720e-06	          0.000000000e+00		
          2.254000000e+03	          1.912395465e-06	          0.000000000e+00		
          2.256000000e+03	          2.264883298e-06	          0.000000000e+00		
          2.258000000e+03	          2.137584281e-06	          0.000000000e+00		
          2.260000000e+03	          2.291298164e-06	          0.000000000e+00		
          2.262000000e+03	          2.084213602e-06	          0.000000000e+00		
          2.264000000e+03	          2.301545292e-06	          0.000000000e+00		
          2.266000000e+03	          2.141482884e-06	          0.000000000e+00		
          2.268000000e+03	          1.928268293e-06	          0.000000000e+00		
          2.270000000e+03	          2.294752811e-06	          0.000000000e+00		
          2.272000000e+03	          2.144863539e-06	          0.000000000e+00		
          2.274000000e+03	          1.425972898e-06	          0.000000000e+00		
          2.276000000e+03	          1.809332547e-06	          0.000000000e+00		
          2.278000000e+03	          2.360299266e-06	          0.000000000e+00		
          2.280000000e+03	          2.073443079e-06	          0.000000000e+00		
          2.282000000e+03	          2.256201058e-06	          0.000000000e+00		
          2.284000000e+03	          2.335231245e-06	          0.000000000e+00		
          2.286000000e+03	          2.127426277e-06	          0.000000000e+00		
          2.288000000e+03	          1.992036507e-06	          0.000000000e+00		
          2.290000000e+03	          2.518737623e-06	          0.000000000e+00		
          2.292000000e+03	          2.228498813e-06	          0.000000000e+00		
          2.294000000e+03	          2.625165611e-06	          0.000000000e+00		
          2.296000000e+03	          2.530336740e-06	          0.000000000e+00		
          2.298000000e+03	          2.589702779e-06	          0.000000000e+00		
          2.300000000e+03	          2.749766852e-06	          0.000000000e+00		
          2.302000000e+03	          2.573807255e-06	          0.000000000e+00		
          2.304000000e+03	          2.274532282e-06	          0.000000000e+00		
          2.306000000e+03	          2.678689572e-06	          0.000000000e+00		
          2.308000000e+03	          3.097296733e-06	          0.000000000e+00		
          2.310000000e+03	          2.938207727e-06	          0.000000000e+00		
          2.312000000e+03	          3.448455727e-06	          0.000000000e+00		
          2.314000000e+03	          3.596829591e-06	          0.000000000e+00		
          2.316000000e+03	          2.922254098e-06	          0.000000000e+00		
          2.318000000e+03	          1.829806376e-06	          0.000000000e+00		
          2.320000000e+03	          2.260603082e-06	          0.000000000e+00		
          2.322000000e+03	          2.476336443e-06	          0.000000000e+00		
          2.324000000e+03	          1.967294264e-06	          0.000000000e+00		
          2.326000000e+03	          2.214470502e-06	          0.000000000e+00		
          2.328000000e+03	          2.415541699e-06	          0.000000000e+00		
          2.330000000e+03	          2.393465456e-06	          0.000000000e+00		
          2.332000000e+03	          2.671892552e-06	          0.000000000e+00		
          2.334000000e+03	          2.499948523e-06	          0.000000000e+00		
          2.336000000e+03	          2.434067664e-06	          0.000000000e+00		
          2.338000000e+03	          1.992805635e-06	          0.000000000e+00		
          2.340000000e+03	          1.832384310e-06	          0.000000000e+00		
          2.342000000e+03	          2.067525798e-06	          0.000000000e+00		
          2.344000000e+03	          2.292201508e-06	          0.000000000e+00		
          2.346000000e+03	          2.287348417e-06	          0.000000000e+00		
          2.348000000e+03	          2.218996603e-06	          0.000000000e+00		
          2.350000000e+03	          1.982708913e-06	          0.000000000e+00		
          2.352000000e+03	          1.784369991e-06	          0.000000000e+00		
          2.354000000e+03	          2.005322169e-06	          0.000000000e+00		
          2.356000000e+03	          1.620373422e-06	          0.000000000e+00		
          2.358000000e+03	          1.780087808e-06	          0.000000000e+00		
          2.360000000e+03	          2.192629401e-06	          0.000000000e+00		
          2.362000000e+03	          1.989924770e-06	          0.000000000e+00		
          2.364000000e+03	          1.818194245e-06	          0.000000000e+00		
          2.366000000e+03	          2.408188449e-06	          0.000000000e+00		
          2.368000000e+03	          2.435504995e-06	          0.000000000e+00		
          2.370000000e+03	          2.046297064e-06	          0.000000000e+00		
          2.372000000e+03	          2.229445584e-06	          0.000000000e+00		
          2.374000000e+03	          2.059373610e-06	          0.000000000e+00		
          2.376000000e+03	          2.161391555e-06	          0.000000000e+00		
          2.378000000e+03	          2.443499210e-06	          0.000000000e+00		
          2.380000000e+03	          1.936999104e-06	          0.000000000e+00		
          2.382000000e+03	          1.848117778e-06	          0.000000000e+00		
          2.384000000e+03	          1.780059058e-06	          0.000000000e+00		
          2.386000000e+03	          1.444220445e-06	          0.000000000e+00		
          2.388000000e+03	          1.680498451e-06	          0.000000000e+00		
          2.390000000e+03	          1.725129694e-06	          0.000000000e+00		
          2.392000000e+03	          1.658334900e-06	          0.000000000e+00		
          2.394000000e+03	          1.752586357e-06	          0.000000000e+00		
          2.396000000e+03	          1.563133040e-06	          0.000000000e+00		
          2.398000000e+03	          1.396249856e-06	          0.000000000e+00		
          2.400000000e+03	          1.804291827e-06	          0.000000000e+00		
          2.402000000e+03	          2.167597543e-06	          0.000000000e+00		
          2.404000000e+03	          1.832314555e-06	          0.000000000e+00		
          2.406000000e+03	          1.433476402e-06	          0.000000000e+00		
          2.408000000e+03	          1.363419280e-06	          0.000000000e+00		
          2.410000000e+03	          1.347948040e-06	          0.000000000e+00		
          2.412000000e+03	          1.785767678e-06	          0.000000000e+00		
          2.414000000e+03	          2.293323652e-06	          0.000000000e+00		
          2.416000000e+03	          1.765201245e-06	          0.000000000e+00		
          2.418000000e+03	          1.109860471e-06	          0.000000000e+00		
          2.420000000e+03	          1.268124590e-06	          0.000000000e+00		
          2.422000000e+03	          1.671709383e-06	          0.000000000e+00		
          2.424000000e+03	          1.603220933e-06	          0.000000000e+00		
          2.426000000e+03	          1.912843506e-06	          0.000000000e+00		
          2.428000000e+03	          2.019995985e-06	          0.000000000e+00		
          2.430000000e+03	          2.361209117e-06	          0.000000000e+00		
          2.432000000e+03	          2.181020901e-06	          0.000000000e+00		
          2.434000000e+03	          1.733218330e-06	          0.000000000e+00		
          2.436000000e+03	          2.555356644e-06	          0.000000000e+00		
          2.438000000e+03	          2.107790424e-06	          0.000000000e+00		
          2.440000000e+03	          1.549619802e-06	          0.000000000e+00		
          2.442000000e+03	          1.628629561e-06	          0.000000000e+00		
          2.444000000e+03	          1.852895665e-06	          0.000000000e+00		
          2.446000000e+03	          2.263371218e-06	          0.000000000e+00		
          2.448000000e+03	          2.078276347e-06	          0.000000000e+00		
          2.450000000e+03	          2.552845439e-06	          0.000000000e+00		
          2.452000000e+03	          2.549871818e-06	          0.000000000e+00		
          2.454000000e+03	          2.313973156e-06	          0.000000000e+00		
          2.456000000e+03	          2.152786485e-06	          0.000000000e+00		
          2.458000000e+03	          2.398916841e-06	          0.000000000e+00		
          2.460000000e+03	          2.256032948e-06	          0.000000000e+00		
          2.462000000e+03	          1.917594913e-06	          0.000000000e+00		
          2.464000000e+03	          2.244887015e-06	          0.000000000e+00		
          2.466000000e+03	          2.752544370e-06	          0.000000000e+00		
          2.468000000e+03	          2.431313146e-06	          0.000000000e+00		
          2.470000000e+03	          2.199459558e-06	          0.000000000e+00		
          2.472000000e+03	          2.406891991e-06	          0.000000000e+00		
          2.474000000e+03	          2.340478508e-06	          0.000000000e+00		
          2.476000000e+03	          2.048418182e-06	          0.000000000e+00		
          2.478000000e+03	          2.692002168e-06	          0.000000000e+00		
          2.480000000e+03	          3.278502383e-06	          0.000000000e+00		
          2.482000000e+03	          2.767815271e-06	          0.000000000e+00		
          2.484000000e+03	          2.049491300e-06	          0.000000000e+00		
          2.486000000e+03	          1.762857998e-06	          0.000000000e+00		
          2.488000000e+03	          2.113442604e-06	          0.000000000e+00		
          2.490000000e+03	          2.285534769e-06	          0.000000000e+00		
          2.492000000e+03	          2.477575402e-06	          0.000000000e+00		
          2.494000000e+03	          2.420346672e-06	          0.000000000e+00		
          2.496000000e+03	          2.646702723e-06	          0.000000000e+00		
          2.498000000e+03	          3.068955641e-06	          0.000000000e+00		
          2.500000000e+03	          2.614626901e-06	          0.000000000e+00		
          2.502000000e+03	          2.807042489e-06	          0.000000000e+00		
          2.504000000e+03	          2.929005421e-06	          0.000000000e+00		
          2.506000000e+03	          1.849287585e-06	          0.000000000e+00		
          2.508000000e+03	          1.744872677e-06	          0.000000000e+00		
          2.510000000e+03	          2.085697234e-06	          0.000000000e+00		
          2.512000000e+03	          2.403581546e-06	          0.000000000e+00		
          2.514000000e+03	          2.133694001e-06	          0.000000000e+00		
          2.516000000e+03	          2.480871623e-06	          0.000000000e+00		
          2.518000000e+03	          2.362368030e-06	          0.000000000e+00		
          2.520000000e+03	          1.844733794e-06	          0.000000000e+00		
          2.522000000e+03	          2.485556453e-06	          0.000000000e+00		
          2.524000000e+03	          3.250305039e-06	          0.000000000e+00		
          2.526000000e+03	          2.748468881e-06	          0.000000000e+00		
          2.528000000e+03	          2.191680814e-06	          0.000000000e+00		
          2.530000000e+03	          2.360520336e-06	          0.000000000e+00		
          2.532000000e+03	          2.804429601e-06	          0.000000000e+00		
          2.534000000e+03	          2.652565833e-06	          0.000000000e+00		
          2.536000000e+03	          3.016731467e-06	          0.000000000e+00		
          2.538000000e+03	          3.222626097e-06	          0.000000000e+00		
          2.540000000e+03	          3.089762814e-06	          0.000000000e+00		
          2.542000000e+03	          2.895964520e-06	          0.000000000e+00		
          2.544000000e+03	          3.111980536e-06	          0.000000000e+00		
          2.546000000e+03	          3.124686061e-06	          0.000000000e+00		
          2.548000000e+03	          2.210238252e-06	          0.000000000e+00		
          2.550000000e+03	          2.193180032e-06	          0.000000000e+00		
          2.552000000e+03	          2.227117317e-06	          0.000000000e+00		
          2.554000000e+03	          2.803119525e-06	          0.000000000e+00		
          2.556000000e+03	          2.689592040e-06	          0.000000000e+00		
          2.558000000e+03	          2.195477733e-06	          0.000000000e+00		
          2.560000000e+03	          2.415416411e-06	          0.000000000e+00		
          2.562000000e+03	          2.177109740e-06	          0.000000000e+00		
          2.564000000e+03	          2.350526205e-06	          0.000000000e+00		
          2.566000000e+03	          2.357481953e-06	          0.000000000e+00		
          2.568000000e+03	          2.013740518e-06	          0.000000000e+00		
          2.570000000e+03	          2.188755765e-06	          0.000000000e+00		
          2.572000000e+03	          2.204546278e-06	          0.000000000e+00		
          2.574000000e+03	          3.012788832e-06	          0.000000000e+00		
          2.576000000e+03	          3.521865964e-06	          0.000000000e+00		
          2.578000000e+03	          3.901660810e-06	          0.000000000e+00		
          2.580000000e+03	          3.238401780e-06	          0.000000000e+00		
          2.582000000e+03	          2.805353221e-06	          0.000000000e+00		
          2.584000000e+03	          3.108116282e-06	          0.000000000e+00		
          2.586000000e+03	          3.724146916e-06	          0.000000000e+00		
          2.588000000e+03	          3.444316081e-06	          0.000000000e+00		
          2.590000000e+03	          2.891381524e-06	          0.000000000e+00		
          2.592000000e+03	          3.452615951e-06	          0.000000000e+00		
          2.594000000e+03	          2.680323157e-06	          0.000000000e+00		
          2.596000000e+03	          2.922889616e-06	          0.000000000e+00		
          2.598000000e+03	          4.361040710e-06	          0.000000000e+00		
          2.600000000e+03	          3.708753754e-06	          0.000000000e+00		
          2.602000000e+03	          3.875379100e-06	          0.000000000e+00		
          2.604000000e+03	          4.015795063e-06	          0.000000000e+00		
          2.606000000e+03	          4.334621607e-06	          0.000000000e+00		
          2.608000000e+03	          5.708112037e-06	          0.000000000e+00		
          2.610000000e+03	          4.734154744e-06	          0.000000000e+00		
          2.612000000e+03	          3.550700643e-06	          0.000000000e+00		
          2.614000000e+03	          4.585333899e-06	          0.000000000e+00		
          2.616000000e+03	          5.119194734e-06	          0.000000000e+00		
          2.618000000e+03	          5.040822914e-06	          0.000000000e+00		
          2.620000000e+03	          4.980369382e-06	          0.000000000e+00		
          2.622000000e+03	          3.335033253e-06	          0.000000000e+00		
          2.624000000e+03	          4.845173142e-06	          0.000000000e+00		
          2.626000000e+03	          4.167375874e-06	          0.000000000e+00		
          2.628000000e+03	          4.508446468e-06	          0.000000000e+00		
          2.630000000e+03	          5.577832591e-06	          0.000000000e+00		
          2.632000000e+03	          5.361031256e-06	          0.000000000e+00		
          2.634000000e+03	          3.700592185e-06	          0.000000000e+00		
          2.636000000e+03	          3.400786100e-06	          0.000000000e+00		
          2.638000000e+03	          6.045389494e-06	          0.000000000e+00		
          2.640000000e+03	          6.001855882e-06	          0.000000000e+00		
          2.642000000e+03	          6.559230896e-06	          0.000000000e+00		
          2.644000000e+03	          7.082367813e-06	          0.000000000e+00		
          2.646000000e+03	          7.941630991e-06	          0.000000000e+00		
          2.648000000e+03	          8.150330981e-06	          0.000000000e+00		
          2.650000000e+03	          5.896327757e-06	          0.000000000e+00		
          2.652000000e+03	          5.042430170e-06	          0.000000000e+00		
          2.654000000e+03	          5.847360160e-06	          0.000000000e+00		
          2.656000000e+03	          6.483411136e-06	          0.000000000e+00		
          2.658000000e+03	          6.074763152e-06	          0.000000000e+00		
          2.660000000e+03	          5.252872085e-06	          0.000000000e+00		
          2.662000000e+03	          4.581628524e-06	          0.000000000e+00		
