          1.750000000e+03	          8.250629306e-01	          0.000000000e+00		
          1.752000000e+03	          8.560097218e-01	          0.000000000e+00		
          1.754000000e+03	          8.654733300e-01	          0.000000000e+00		
          1.756000000e+03	          8.206292987e-01	          0.000000000e+00		
          1.758000000e+03	          8.530126214e-01	          0.000000000e+00		
          1.760000000e+03	          8.934583068e-01	          0.000000000e+00		
          1.762000000e+03	          8.618484139e-01	          0.000000000e+00		
          1.764000000e+03	          8.369784355e-01	          0.000000000e+00		
          1.766000000e+03	          9.008089900e-01	          0.000000000e+00		
          1.768000000e+03	          8.739275932e-01	          0.000000000e+00		
          1.770000000e+03	          8.149358630e-01	          0.000000000e+00		
          1.772000000e+03	          8.524304628e-01	          0.000000000e+00		
          1.774000000e+03	          8.030239344e-01	          0.000000000e+00		
          1.776000000e+03	          7.421963811e-01	          0.000000000e+00		
          1.778000000e+03	          7.968105078e-01	          0.000000000e+00		
          1.780000000e+03	          8.141474724e-01	          0.000000000e+00		
          1.782000000e+03	          7.814505100e-01	          0.000000000e+00		
          1.784000000e+03	          8.115143776e-01	          0.000000000e+00		
          1.786000000e+03	          7.212105989e-01	          0.000000000e+00		
          1.788000000e+03	          8.080990911e-01	          0.000000000e+00		
          1.790000000e+03	          7.649414539e-01	          0.000000000e+00		
          1.792000000e+03	          6.621989012e-01	          0.000000000e+00		
          1.794000000e+03	          5.037461519e-01	          0.000000000e+00		
          1.796000000e+03	          4.041074216e-01	          0.000000000e+00		
          1.798000000e+03	          3.761306107e-01	          0.000000000e+00		
          1.800000000e+03	          3.190289140e-01	          0.000000000e+00		
          1.802000000e+03	          9.417950362e-02	          0.000000000e+00		
          1.804000000e+03	          2.252483964e-01	          0.000000000e+00		
          1.806000000e+03	          4.619931579e-01	          0.000000000e+00		
          1.808000000e+03	          6.139502525e-01	          0.000000000e+00		
          1.810000000e+03	          7.541790009e-01	          0.000000000e+00		
          1.812000000e+03	          7.816493511e-01	          0.000000000e+00		
          1.814000000e+03	          7.779757380e-01	          0.000000000e+00		
          1.816000000e+03	          8.480982780e-01	          0.000000000e+00		
          1.818000000e+03	          8.265513182e-01	          0.000000000e+00		
          1.820000000e+03	          8.329950571e-01	          0.000000000e+00		
          1.822000000e+03	          8.706633449e-01	          0.000000000e+00		
          1.824000000e+03	          8.735923767e-01	          0.000000000e+00		
          1.826000000e+03	          8.818866611e-01	          0.000000000e+00		
          1.828000000e+03	          8.177322745e-01	          0.000000000e+00		
          1.830000000e+03	          8.154088259e-01	          0.000000000e+00		
          1.832000000e+03	          8.426376581e-01	          0.000000000e+00		
          1.834000000e+03	          8.397731185e-01	          0.000000000e+00		
          1.836000000e+03	          8.806796074e-01	          0.000000000e+00		
          1.838000000e+03	          8.753431439e-01	          0.000000000e+00		
          1.840000000e+03	          7.985415459e-01	          0.000000000e+00		
          1.842000000e+03	          8.042404652e-01	          0.000000000e+00		
          1.844000000e+03	          8.064435124e-01	          0.000000000e+00		
          1.846000000e+03	          8.065096736e-01	          0.000000000e+00		
          1.848000000e+03	          7.890716195e-01	          0.000000000e+00		
          1.850000000e+03	          8.033964038e-01	          0.000000000e+00		
          1.852000000e+03	          8.590394855e-01	          0.000000000e+00		
          1.854000000e+03	          8.122423291e-01	          0.000000000e+00		
          1.856000000e+03	          7.921900153e-01	          0.000000000e+00		
          1.858000000e+03	          7.920870185e-01	          0.000000000e+00		
          1.860000000e+03	          7.475752234e-01	          0.000000000e+00		
          1.862000000e+03	          7.104905844e-01	          0.000000000e+00		
          1.864000000e+03	          7.302978039e-01	          0.000000000e+00		
          1.866000000e+03	          6.600737572e-01	          0.000000000e+00		
          1.868000000e+03	          7.599209547e-01	          0.000000000e+00		
          1.870000000e+03	          7.353308797e-01	          0.000000000e+00		
          1.872000000e+03	          7.845667601e-01	          0.000000000e+00		
          1.874000000e+03	          8.131781220e-01	          0.000000000e+00		
          1.876000000e+03	          7.833411694e-01	          0.000000000e+00		
          1.878000000e+03	          8.049259186e-01	          0.000000000e+00		
          1.880000000e+03	          7.670273185e-01	          0.000000000e+00		
          1.882000000e+03	          8.276565671e-01	          0.000000000e+00		
          1.884000000e+03	          8.344568610e-01	          0.000000000e+00		
          1.886000000e+03	          8.239306211e-01	          0.000000000e+00		
          1.888000000e+03	          8.131439090e-01	          0.000000000e+00		
          1.890000000e+03	          8.371921778e-01	          0.000000000e+00		
          1.892000000e+03	          8.292639852e-01	          0.000000000e+00		
          1.894000000e+03	          7.765200138e-01	          0.000000000e+00		
          1.896000000e+03	          8.229129314e-01	          0.000000000e+00		
          1.898000000e+03	          8.474092484e-01	          0.000000000e+00		
          1.900000000e+03	          8.273010850e-01	          0.000000000e+00		
          1.902000000e+03	          8.214208484e-01	          0.000000000e+00		
          1.904000000e+03	          7.965279222e-01	          0.000000000e+00		
          1.906000000e+03	          7.872262597e-01	          0.000000000e+00		
          1.908000000e+03	          7.990743518e-01	          0.000000000e+00		
          1.910000000e+03	          8.265934587e-01	          0.000000000e+00		
          1.912000000e+03	          8.441762924e-01	          0.000000000e+00		
          1.914000000e+03	          8.920599222e-01	          0.000000000e+00		
          1.916000000e+03	          8.633881807e-01	          0.000000000e+00		
          1.918000000e+03	          8.503478169e-01	          0.000000000e+00		
          1.920000000e+03	          8.309416771e-01	          0.000000000e+00		
          1.922000000e+03	          8.158822060e-01	          0.000000000e+00		
          1.924000000e+03	          8.463530540e-01	          0.000000000e+00		
          1.926000000e+03	          8.114099503e-01	          0.000000000e+00		
          1.928000000e+03	          8.184658885e-01	          0.000000000e+00		
          1.930000000e+03	          8.506723642e-01	          0.000000000e+00		
          1.932000000e+03	          8.171363473e-01	          0.000000000e+00		
          1.934000000e+03	          7.698450685e-01	          0.000000000e+00		
          1.936000000e+03	          7.966820002e-01	          0.000000000e+00		
          1.938000000e+03	          8.248664141e-01	          0.000000000e+00		
          1.940000000e+03	          7.946388125e-01	          0.000000000e+00		
          1.942000000e+03	          7.797485590e-01	          0.000000000e+00		
          1.944000000e+03	          7.623085380e-01	          0.000000000e+00		
          1.946000000e+03	          7.198219299e-01	          0.000000000e+00		
          1.948000000e+03	          7.090753317e-01	          0.000000000e+00		
          1.950000000e+03	          6.222686172e-01	          0.000000000e+00		
          1.952000000e+03	          5.933677554e-01	          0.000000000e+00		
          1.954000000e+03	          6.556162834e-01	          0.000000000e+00		
          1.956000000e+03	          6.609921455e-01	          0.000000000e+00		
          1.958000000e+03	          7.385601401e-01	          0.000000000e+00		
          1.960000000e+03	          7.585765123e-01	          0.000000000e+00		
          1.962000000e+03	          7.761916518e-01	          0.000000000e+00		
          1.964000000e+03	          8.126991987e-01	          0.000000000e+00		
          1.966000000e+03	          8.115612864e-01	          0.000000000e+00		
          1.968000000e+03	          8.292739987e-01	          0.000000000e+00		
          1.970000000e+03	          8.178865314e-01	          0.000000000e+00		
          1.972000000e+03	          7.957207561e-01	          0.000000000e+00		
          1.974000000e+03	          7.398859859e-01	          0.000000000e+00		
          1.976000000e+03	          7.140707970e-01	          0.000000000e+00		
          1.978000000e+03	          7.092170715e-01	          0.000000000e+00		
          1.980000000e+03	          7.226655483e-01	          0.000000000e+00		
          1.982000000e+03	          7.890909314e-01	          0.000000000e+00		
          1.984000000e+03	          8.333443999e-01	          0.000000000e+00		
          1.986000000e+03	          8.249179125e-01	          0.000000000e+00		
          1.988000000e+03	          8.423613310e-01	          0.000000000e+00		
          1.990000000e+03	          8.353310823e-01	          0.000000000e+00		
          1.992000000e+03	          8.626307249e-01	          0.000000000e+00		
          1.994000000e+03	          8.508928418e-01	          0.000000000e+00		
          1.996000000e+03	          8.585237265e-01	          0.000000000e+00		
          1.998000000e+03	          8.620941043e-01	          0.000000000e+00		
          2.000000000e+03	          8.534662127e-01	          0.000000000e+00		
          2.002000000e+03	          8.579699993e-01	          0.000000000e+00		
          2.004000000e+03	          8.727510571e-01	          0.000000000e+00		
          2.006000000e+03	          8.307840228e-01	          0.000000000e+00		
          2.008000000e+03	          8.406778574e-01	          0.000000000e+00		
          2.010000000e+03	          8.442028165e-01	          0.000000000e+00		
          2.012000000e+03	          8.200789094e-01	          0.000000000e+00		
          2.014000000e+03	          7.741252184e-01	          0.000000000e+00		
          2.016000000e+03	          7.553994656e-01	          0.000000000e+00		
          2.018000000e+03	          7.428982854e-01	          0.000000000e+00		
          2.020000000e+03	          7.172448039e-01	          0.000000000e+00		
          2.022000000e+03	          7.297195196e-01	          0.000000000e+00		
          2.024000000e+03	          7.767179608e-01	          0.000000000e+00		
          2.026000000e+03	          7.828880548e-01	          0.000000000e+00		
          2.028000000e+03	          7.888876796e-01	          0.000000000e+00		
          2.030000000e+03	          7.697821259e-01	          0.000000000e+00		
          2.032000000e+03	          7.729849219e-01	          0.000000000e+00		
          2.034000000e+03	          7.870426774e-01	          0.000000000e+00		
          2.036000000e+03	          7.846619487e-01	          0.000000000e+00		
          2.038000000e+03	          7.941523790e-01	          0.000000000e+00		
          2.040000000e+03	          7.525910139e-01	          0.000000000e+00		
          2.042000000e+03	          8.261158466e-01	          0.000000000e+00		
          2.044000000e+03	          7.777566314e-01	          0.000000000e+00		
          2.046000000e+03	          8.106790781e-01	          0.000000000e+00		
          2.048000000e+03	          8.475881219e-01	          0.000000000e+00		
          2.050000000e+03	          8.067691922e-01	          0.000000000e+00		
          2.052000000e+03	          7.958488464e-01	          0.000000000e+00		
          2.054000000e+03	          7.357026339e-01	          0.000000000e+00		
          2.056000000e+03	          7.468208671e-01	          0.000000000e+00		
          2.058000000e+03	          7.789178491e-01	          0.000000000e+00		
          2.060000000e+03	          7.444738746e-01	          0.000000000e+00		
          2.062000000e+03	          7.484585047e-01	          0.000000000e+00		
          2.064000000e+03	          7.083158493e-01	          0.000000000e+00		
          2.066000000e+03	          6.772553325e-01	          0.000000000e+00		
          2.068000000e+03	          5.413931608e-01	          0.000000000e+00		
          2.070000000e+03	          3.492392898e-01	          0.000000000e+00		
          2.072000000e+03	          3.766944408e-01	          0.000000000e+00		
          2.074000000e+03	          5.194523335e-01	          0.000000000e+00		
          2.076000000e+03	          6.268632412e-01	          0.000000000e+00		
          2.078000000e+03	          7.770041227e-01	          0.000000000e+00		
          2.080000000e+03	          8.729555011e-01	          0.000000000e+00		
          2.082000000e+03	          8.675017953e-01	          0.000000000e+00		
          2.084000000e+03	          8.491773009e-01	          0.000000000e+00		
          2.086000000e+03	          8.803986907e-01	          0.000000000e+00		
          2.088000000e+03	          8.853537440e-01	          0.000000000e+00		
          2.090000000e+03	          8.956333995e-01	          0.000000000e+00		
          2.092000000e+03	          8.174642920e-01	          0.000000000e+00		
          2.094000000e+03	          8.292838931e-01	          0.000000000e+00		
          2.096000000e+03	          8.627412319e-01	          0.000000000e+00		
          2.098000000e+03	          8.088564277e-01	          0.000000000e+00		
          2.100000000e+03	          8.595811129e-01	          0.000000000e+00		
          2.102000000e+03	          8.320555687e-01	          0.000000000e+00		
          2.104000000e+03	          8.486264348e-01	          0.000000000e+00		
          2.106000000e+03	          8.260446787e-01	          0.000000000e+00		
          2.108000000e+03	          8.302340508e-01	          0.000000000e+00		
          2.110000000e+03	          8.652391434e-01	          0.000000000e+00		
          2.112000000e+03	          8.569504619e-01	          0.000000000e+00		
          2.114000000e+03	          7.585757971e-01	          0.000000000e+00		
          2.116000000e+03	          6.664997935e-01	          0.000000000e+00		
          2.118000000e+03	          6.410288811e-01	          0.000000000e+00		
          2.120000000e+03	          6.889333129e-01	          0.000000000e+00		
          2.122000000e+03	          7.388383150e-01	          0.000000000e+00		
          2.124000000e+03	          7.451089621e-01	          0.000000000e+00		
          2.126000000e+03	          6.106997728e-01	          0.000000000e+00		
          2.128000000e+03	          5.830222964e-01	          0.000000000e+00		
          2.130000000e+03	          6.574002504e-01	          0.000000000e+00		
          2.132000000e+03	          7.048063278e-01	          0.000000000e+00		
          2.134000000e+03	          7.718926668e-01	          0.000000000e+00		
          2.136000000e+03	          8.137733936e-01	          0.000000000e+00		
          2.138000000e+03	          8.175717592e-01	          0.000000000e+00		
          2.140000000e+03	          8.031956553e-01	          0.000000000e+00		
          2.142000000e+03	          8.215646744e-01	          0.000000000e+00		
          2.144000000e+03	          8.634571433e-01	          0.000000000e+00		
          2.146000000e+03	          8.342925906e-01	          0.000000000e+00		
          2.148000000e+03	          8.507928848e-01	          0.000000000e+00		
          2.150000000e+03	          8.741479516e-01	          0.000000000e+00		
          2.152000000e+03	          8.159663081e-01	          0.000000000e+00		
          2.154000000e+03	          8.176598549e-01	          0.000000000e+00		
          2.156000000e+03	          8.495991826e-01	          0.000000000e+00		
          2.158000000e+03	          8.734109998e-01	          0.000000000e+00		
          2.160000000e+03	          8.454495668e-01	          0.000000000e+00		
          2.162000000e+03	          8.293981552e-01	          0.000000000e+00		
          2.164000000e+03	          8.281750679e-01	          0.000000000e+00		
          2.166000000e+03	          8.362778425e-01	          0.000000000e+00		
          2.168000000e+03	          8.285086751e-01	          0.000000000e+00		
          2.170000000e+03	          8.365456462e-01	          0.000000000e+00		
          2.172000000e+03	          8.180407286e-01	          0.000000000e+00		
          2.174000000e+03	          8.326122165e-01	          0.000000000e+00		
          2.176000000e+03	          8.543943763e-01	          0.000000000e+00		
          2.178000000e+03	          8.231414557e-01	          0.000000000e+00		
          2.180000000e+03	          8.598588705e-01	          0.000000000e+00		
          2.182000000e+03	          8.518552184e-01	          0.000000000e+00		
          2.184000000e+03	          8.622030020e-01	          0.000000000e+00		
          2.186000000e+03	          8.577842116e-01	          0.000000000e+00		
          2.188000000e+03	          8.177490234e-01	          0.000000000e+00		
          2.190000000e+03	          8.112760186e-01	          0.000000000e+00		
          2.192000000e+03	          8.522934318e-01	          0.000000000e+00		
          2.194000000e+03	          8.640808463e-01	          0.000000000e+00		
          2.196000000e+03	          8.334231973e-01	          0.000000000e+00		
          2.198000000e+03	          8.690155745e-01	          0.000000000e+00		
          2.200000000e+03	          8.815317154e-01	          0.000000000e+00		
          2.202000000e+03	          8.288583159e-01	          0.000000000e+00		
          2.204000000e+03	          8.399517536e-01	          0.000000000e+00		
          2.206000000e+03	          8.126311898e-01	          0.000000000e+00		
          2.208000000e+03	          8.199872971e-01	          0.000000000e+00		
          2.210000000e+03	          8.335366845e-01	          0.000000000e+00		
          2.212000000e+03	          8.486468196e-01	          0.000000000e+00		
          2.214000000e+03	          8.292689919e-01	          0.000000000e+00		
          2.216000000e+03	          7.934488654e-01	          0.000000000e+00		
          2.218000000e+03	          7.769567966e-01	          0.000000000e+00		
          2.220000000e+03	          8.085146546e-01	          0.000000000e+00		
          2.222000000e+03	          8.372948170e-01	          0.000000000e+00		
          2.224000000e+03	          7.894663811e-01	          0.000000000e+00		
          2.226000000e+03	          8.612377644e-01	          0.000000000e+00		
          2.228000000e+03	          8.561282754e-01	          0.000000000e+00		
          2.230000000e+03	          8.097470999e-01	          0.000000000e+00		
          2.232000000e+03	          8.439767957e-01	          0.000000000e+00		
          2.234000000e+03	          8.684369922e-01	          0.000000000e+00		
          2.236000000e+03	          7.694317698e-01	          0.000000000e+00		
          2.238000000e+03	          7.904495597e-01	          0.000000000e+00		
          2.240000000e+03	          8.803297281e-01	          0.000000000e+00		
          2.242000000e+03	          8.718003035e-01	          0.000000000e+00		
          2.244000000e+03	          8.185108304e-01	          0.000000000e+00		
          2.246000000e+03	          8.449956179e-01	          0.000000000e+00		
          2.248000000e+03	          8.536991477e-01	          0.000000000e+00		
          2.250000000e+03	          8.595941663e-01	          0.000000000e+00		
          2.252000000e+03	          8.828604221e-01	          0.000000000e+00		
          2.254000000e+03	          8.547366858e-01	          0.000000000e+00		
          2.256000000e+03	          8.134923577e-01	          0.000000000e+00		
          2.258000000e+03	          8.305007219e-01	          0.000000000e+00		
          2.260000000e+03	          8.913182020e-01	          0.000000000e+00		
          2.262000000e+03	          8.910380602e-01	          0.000000000e+00		
          2.264000000e+03	          8.701182604e-01	          0.000000000e+00		
          2.266000000e+03	          8.720564842e-01	          0.000000000e+00		
          2.268000000e+03	          8.463786244e-01	          0.000000000e+00		
          2.270000000e+03	          8.527117372e-01	          0.000000000e+00		
          2.272000000e+03	          8.741553426e-01	          0.000000000e+00		
          2.274000000e+03	          8.461973071e-01	          0.000000000e+00		
          2.276000000e+03	          8.613983989e-01	          0.000000000e+00		
          2.278000000e+03	          8.683344722e-01	          0.000000000e+00		
          2.280000000e+03	          8.620355129e-01	          0.000000000e+00		
          2.282000000e+03	          8.931057453e-01	          0.000000000e+00		
          2.284000000e+03	          8.894394636e-01	          0.000000000e+00		
          2.286000000e+03	          8.824930191e-01	          0.000000000e+00		
          2.288000000e+03	          8.751617074e-01	          0.000000000e+00		
          2.290000000e+03	          8.845505714e-01	          0.000000000e+00		
          2.292000000e+03	          8.835031390e-01	          0.000000000e+00		
          2.294000000e+03	          8.907545805e-01	          0.000000000e+00		
          2.296000000e+03	          8.747254014e-01	          0.000000000e+00		
          2.298000000e+03	          8.122952580e-01	          0.000000000e+00		
          2.300000000e+03	          7.862737775e-01	          0.000000000e+00		
          2.302000000e+03	          8.582827449e-01	          0.000000000e+00		
          2.304000000e+03	          8.292880654e-01	          0.000000000e+00		
          2.306000000e+03	          8.529303074e-01	          0.000000000e+00		
          2.308000000e+03	          8.311802149e-01	          0.000000000e+00		
          2.310000000e+03	          8.454898000e-01	          0.000000000e+00		
          2.312000000e+03	          8.374563456e-01	          0.000000000e+00		
          2.314000000e+03	          8.064839244e-01	          0.000000000e+00		
          2.316000000e+03	          8.485153913e-01	          0.000000000e+00		
          2.318000000e+03	          8.716536164e-01	          0.000000000e+00		
          2.320000000e+03	          8.210816383e-01	          0.000000000e+00		
          2.322000000e+03	          7.974002361e-01	          0.000000000e+00		
          2.324000000e+03	          7.979718447e-01	          0.000000000e+00		
          2.326000000e+03	          7.776610851e-01	          0.000000000e+00		
          2.328000000e+03	          7.622812986e-01	          0.000000000e+00		
          2.330000000e+03	          7.859005332e-01	          0.000000000e+00		
          2.332000000e+03	          7.955397367e-01	          0.000000000e+00		
          2.334000000e+03	          8.258677125e-01	          0.000000000e+00		
          2.336000000e+03	          7.896386385e-01	          0.000000000e+00		
          2.338000000e+03	          7.894616723e-01	          0.000000000e+00		
          2.340000000e+03	          8.003603220e-01	          0.000000000e+00		
          2.342000000e+03	          7.922094464e-01	          0.000000000e+00		
          2.344000000e+03	          8.032824993e-01	          0.000000000e+00		
          2.346000000e+03	          7.704431415e-01	          0.000000000e+00		
          2.348000000e+03	          7.757716179e-01	          0.000000000e+00		
          2.350000000e+03	          8.072115779e-01	          0.000000000e+00		
          2.352000000e+03	          7.790846825e-01	          0.000000000e+00		
          2.354000000e+03	          7.379850745e-01	          0.000000000e+00		
          2.356000000e+03	          7.530513406e-01	          0.000000000e+00		
          2.358000000e+03	          7.820419669e-01	          0.000000000e+00		
          2.360000000e+03	          8.191064000e-01	          0.000000000e+00		
          2.362000000e+03	          7.576228976e-01	          0.000000000e+00		
          2.364000000e+03	          7.687968612e-01	          0.000000000e+00		
          2.366000000e+03	          8.372300267e-01	          0.000000000e+00		
          2.368000000e+03	          8.029057384e-01	          0.000000000e+00		
          2.370000000e+03	          7.969241738e-01	          0.000000000e+00		
          2.372000000e+03	          8.507235050e-01	          0.000000000e+00		
          2.374000000e+03	          7.781300545e-01	          0.000000000e+00		
          2.376000000e+03	          7.825753093e-01	          0.000000000e+00		
          2.378000000e+03	          8.476297259e-01	          0.000000000e+00		
          2.380000000e+03	          8.653351665e-01	          0.000000000e+00		
          2.382000000e+03	          8.482581377e-01	          0.000000000e+00		
          2.384000000e+03	          8.074735403e-01	          0.000000000e+00		
          2.386000000e+03	          7.925012112e-01	          0.000000000e+00		
          2.388000000e+03	          8.553817272e-01	          0.000000000e+00		
          2.390000000e+03	          8.713775873e-01	          0.000000000e+00		
          2.392000000e+03	          8.594194055e-01	          0.000000000e+00		
          2.394000000e+03	          8.269795775e-01	          0.000000000e+00		
          2.396000000e+03	          8.584504128e-01	          0.000000000e+00		
          2.398000000e+03	          8.337104321e-01	          0.000000000e+00		
          2.400000000e+03	          7.841629386e-01	          0.000000000e+00		
          2.402000000e+03	          8.412604332e-01	          0.000000000e+00		
          2.404000000e+03	          8.472433090e-01	          0.000000000e+00		
          2.406000000e+03	          8.455618620e-01	          0.000000000e+00		
          2.408000000e+03	          8.391238451e-01	          0.000000000e+00		
          2.410000000e+03	          8.181519508e-01	          0.000000000e+00		
          2.412000000e+03	          8.334953785e-01	          0.000000000e+00		
          2.414000000e+03	          8.590577841e-01	          0.000000000e+00		
          2.416000000e+03	          8.692740202e-01	          0.000000000e+00		
          2.418000000e+03	          8.821737766e-01	          0.000000000e+00		
          2.420000000e+03	          8.319771886e-01	          0.000000000e+00		
          2.422000000e+03	          8.684746623e-01	          0.000000000e+00		
          2.424000000e+03	          8.734288812e-01	          0.000000000e+00		
          2.426000000e+03	          8.080753088e-01	          0.000000000e+00		
          2.428000000e+03	          8.706310987e-01	          0.000000000e+00		
          2.430000000e+03	          8.815746903e-01	          0.000000000e+00		
          2.432000000e+03	          8.686302304e-01	          0.000000000e+00		
          2.434000000e+03	          8.518791795e-01	          0.000000000e+00		
          2.436000000e+03	          8.595746756e-01	          0.000000000e+00		
          2.438000000e+03	          8.475812674e-01	          0.000000000e+00		
          2.440000000e+03	          8.759618998e-01	          0.000000000e+00		
          2.442000000e+03	          8.894321918e-01	          0.000000000e+00		
          2.444000000e+03	          8.206769228e-01	          0.000000000e+00		
          2.446000000e+03	          8.466363549e-01	          0.000000000e+00		
          2.448000000e+03	          8.646220565e-01	          0.000000000e+00		
          2.450000000e+03	          8.666405082e-01	          0.000000000e+00		
          2.452000000e+03	          8.444629908e-01	          0.000000000e+00		
          2.454000000e+03	          8.481674790e-01	          0.000000000e+00		
          2.456000000e+03	          8.702232838e-01	          0.000000000e+00		
          2.458000000e+03	          8.716675639e-01	          0.000000000e+00		
          2.460000000e+03	          8.808876872e-01	          0.000000000e+00		
          2.462000000e+03	          8.444376588e-01	          0.000000000e+00		
          2.464000000e+03	          8.222390413e-01	          0.000000000e+00		
          2.466000000e+03	          8.264422417e-01	          0.000000000e+00		
          2.468000000e+03	          8.207148910e-01	          0.000000000e+00		
          2.470000000e+03	          8.626313806e-01	          0.000000000e+00		
          2.472000000e+03	          8.368217945e-01	          0.000000000e+00		
          2.474000000e+03	          8.027328849e-01	          0.000000000e+00		
          2.476000000e+03	          8.001697659e-01	          0.000000000e+00		
          2.478000000e+03	          7.958471179e-01	          0.000000000e+00		
          2.480000000e+03	          8.145603538e-01	          0.000000000e+00		
          2.482000000e+03	          8.243986368e-01	          0.000000000e+00		
          2.484000000e+03	          7.980365157e-01	          0.000000000e+00		
          2.486000000e+03	          7.461566925e-01	          0.000000000e+00		
          2.488000000e+03	          7.411181927e-01	          0.000000000e+00		
          2.490000000e+03	          7.800600529e-01	          0.000000000e+00		
          2.492000000e+03	          8.104946017e-01	          0.000000000e+00		
          2.494000000e+03	          8.191798925e-01	          0.000000000e+00		
          2.496000000e+03	          7.744558454e-01	          0.000000000e+00		
          2.498000000e+03	          7.486433983e-01	          0.000000000e+00		
          2.500000000e+03	          8.209007978e-01	          0.000000000e+00		
          2.502000000e+03	          8.263894916e-01	          0.000000000e+00		
          2.504000000e+03	          8.498357534e-01	          0.000000000e+00		
          2.506000000e+03	          7.693037987e-01	          0.000000000e+00		
          2.508000000e+03	          7.869176269e-01	          0.000000000e+00		
          2.510000000e+03	          8.652634621e-01	          0.000000000e+00		
          2.512000000e+03	          8.493484855e-01	          0.000000000e+00		
          2.514000000e+03	          8.520628214e-01	          0.000000000e+00		
          2.516000000e+03	          8.556415439e-01	          0.000000000e+00		
          2.518000000e+03	          8.392198682e-01	          0.000000000e+00		
          2.520000000e+03	          8.134570122e-01	          0.000000000e+00		
          2.522000000e+03	          8.475786448e-01	          0.000000000e+00		
          2.524000000e+03	          8.374587297e-01	          0.000000000e+00		
          2.526000000e+03	          8.107630610e-01	          0.000000000e+00		
          2.528000000e+03	          8.307048678e-01	          0.000000000e+00		
          2.530000000e+03	          8.072314262e-01	          0.000000000e+00		
          2.532000000e+03	          7.801904678e-01	          0.000000000e+00		
          2.534000000e+03	          8.549185395e-01	          0.000000000e+00		
          2.536000000e+03	          8.869484067e-01	          0.000000000e+00		
          2.538000000e+03	          8.577950597e-01	          0.000000000e+00		
          2.540000000e+03	          7.944114804e-01	          0.000000000e+00		
          2.542000000e+03	          7.921258211e-01	          0.000000000e+00		
          2.544000000e+03	          8.363392353e-01	          0.000000000e+00		
          2.546000000e+03	          7.784538865e-01	          0.000000000e+00		
          2.548000000e+03	          7.744865417e-01	          0.000000000e+00		
          2.550000000e+03	          7.482249737e-01	          0.000000000e+00		
          2.552000000e+03	          7.870171070e-01	          0.000000000e+00		
          2.554000000e+03	          7.751839757e-01	          0.000000000e+00		
          2.556000000e+03	          8.454750180e-01	          0.000000000e+00		
          2.558000000e+03	          8.380943537e-01	          0.000000000e+00		
          2.560000000e+03	          7.672162652e-01	          0.000000000e+00		
          2.562000000e+03	          8.423738480e-01	          0.000000000e+00		
          2.564000000e+03	          8.859294653e-01	          0.000000000e+00		
          2.566000000e+03	          8.553314209e-01	          0.000000000e+00		
          2.568000000e+03	          8.284813762e-01	          0.000000000e+00		
          2.570000000e+03	          8.460516930e-01	          0.000000000e+00		
          2.572000000e+03	          7.521080971e-01	          0.000000000e+00		
          2.574000000e+03	          7.993549109e-01	          0.000000000e+00		
          2.576000000e+03	          8.316337466e-01	          0.000000000e+00		
          2.578000000e+03	          7.843748927e-01	          0.000000000e+00		
          2.580000000e+03	          8.472056389e-01	          0.000000000e+00		
          2.582000000e+03	          8.072960973e-01	          0.000000000e+00		
          2.584000000e+03	          8.329494596e-01	          0.000000000e+00		
          2.586000000e+03	          7.948731780e-01	          0.000000000e+00		
          2.588000000e+03	          6.553335786e-01	          0.000000000e+00		
          2.590000000e+03	          8.318685293e-01	          0.000000000e+00		
          2.592000000e+03	          8.613117933e-01	          0.000000000e+00		
          2.594000000e+03	          7.940490842e-01	          0.000000000e+00		
          2.596000000e+03	          7.889468074e-01	          0.000000000e+00		
          2.598000000e+03	          7.799695134e-01	          0.000000000e+00		
          2.600000000e+03	          8.288711905e-01	          0.000000000e+00		
          2.602000000e+03	          7.911419272e-01	          0.000000000e+00		
          2.604000000e+03	          7.687156796e-01	          0.000000000e+00		
          2.606000000e+03	          8.326392174e-01	          0.000000000e+00		
          2.608000000e+03	          7.969746590e-01	          0.000000000e+00		
          2.610000000e+03	          7.572873235e-01	          0.000000000e+00		
          2.612000000e+03	          7.093707919e-01	          0.000000000e+00		
          2.614000000e+03	          7.136698365e-01	          0.000000000e+00		
          2.616000000e+03	          8.012385964e-01	          0.000000000e+00		
          2.618000000e+03	          8.028987050e-01	          0.000000000e+00		
          2.620000000e+03	          7.964342237e-01	          0.000000000e+00		
          2.622000000e+03	          8.065296412e-01	          0.000000000e+00		
          2.624000000e+03	          7.652959824e-01	          0.000000000e+00		
          2.626000000e+03	          7.465234995e-01	          0.000000000e+00		
          2.628000000e+03	          7.819589376e-01	          0.000000000e+00		
          2.630000000e+03	          7.969217896e-01	          0.000000000e+00		
          2.632000000e+03	          8.239581585e-01	          0.000000000e+00		
          2.634000000e+03	          7.807627320e-01	          0.000000000e+00		
          2.636000000e+03	          7.360367775e-01	          0.000000000e+00		
          2.638000000e+03	          8.035212159e-01	          0.000000000e+00		
          2.640000000e+03	          7.257975340e-01	          0.000000000e+00		
          2.642000000e+03	          7.500164509e-01	          0.000000000e+00		
          2.644000000e+03	          7.601420879e-01	          0.000000000e+00		
          2.646000000e+03	          7.825683355e-01	          0.000000000e+00		
          2.648000000e+03	          7.960138917e-01	          0.000000000e+00		
          2.650000000e+03	          6.900737882e-01	          0.000000000e+00		
