          1.762000000e+03	          2.097894254e-05	          0.000000000e+00		
          1.764000000e+03	          2.452965982e-05	          0.000000000e+00		
          1.766000000e+03	          2.292046199e-05	          0.000000000e+00		
          1.768000000e+03	          2.529354804e-05	          0.000000000e+00		
          1.770000000e+03	          2.441432474e-05	          0.000000000e+00		
          1.772000000e+03	          2.219393015e-05	          0.000000000e+00		
          1.774000000e+03	          1.856324166e-05	          0.000000000e+00		
          1.776000000e+03	          2.195482757e-05	          0.000000000e+00		
          1.778000000e+03	          3.032712453e-05	          0.000000000e+00		
          1.780000000e+03	          2.734240594e-05	          0.000000000e+00		
          1.782000000e+03	          2.368958204e-05	          0.000000000e+00		
          1.784000000e+03	          3.330001159e-05	          0.000000000e+00		
          1.786000000e+03	          3.427595957e-05	          0.000000000e+00		
          1.788000000e+03	          3.076358643e-05	          0.000000000e+00		
          1.790000000e+03	          3.236014410e-05	          0.000000000e+00		
          1.792000000e+03	          3.414803517e-05	          0.000000000e+00		
          1.794000000e+03	          4.414379220e-05	          0.000000000e+00		
          1.796000000e+03	          3.738265410e-05	          0.000000000e+00		
          1.798000000e+03	          2.823982806e-05	          0.000000000e+00		
          1.800000000e+03	          3.366017739e-05	          0.000000000e+00		
          1.802000000e+03	          3.951886006e-05	          0.000000000e+00		
          1.804000000e+03	          3.232297415e-05	          0.000000000e+00		
          1.806000000e+03	          2.989028495e-05	          0.000000000e+00		
          1.808000000e+03	          2.963025021e-05	          0.000000000e+00		
          1.810000000e+03	          3.230120189e-05	          0.000000000e+00		
          1.812000000e+03	          3.669390716e-05	          0.000000000e+00		
          1.814000000e+03	          4.894279585e-05	          0.000000000e+00		
          1.816000000e+03	          4.156628472e-05	          0.000000000e+00		
          1.818000000e+03	          4.169579004e-05	          0.000000000e+00		
          1.820000000e+03	          5.618939007e-05	          0.000000000e+00		
          1.822000000e+03	          5.179326875e-05	          0.000000000e+00		
          1.824000000e+03	          4.393886235e-05	          0.000000000e+00		
          1.826000000e+03	          5.389566998e-05	          0.000000000e+00		
          1.828000000e+03	          4.370225100e-05	          0.000000000e+00		
          1.830000000e+03	          4.046133257e-05	          0.000000000e+00		
          1.832000000e+03	          4.360254362e-05	          0.000000000e+00		
          1.834000000e+03	          4.303195709e-05	          0.000000000e+00		
          1.836000000e+03	          3.388895189e-05	          0.000000000e+00		
          1.838000000e+03	          2.723125439e-05	          0.000000000e+00		
          1.840000000e+03	          3.750717938e-05	          0.000000000e+00		
          1.842000000e+03	          4.255082249e-05	          0.000000000e+00		
          1.844000000e+03	          4.584294312e-05	          0.000000000e+00		
          1.846000000e+03	          3.823664550e-05	          0.000000000e+00		
          1.848000000e+03	          3.836249266e-05	          0.000000000e+00		
          1.850000000e+03	          4.906577894e-05	          0.000000000e+00		
          1.852000000e+03	          4.355715429e-05	          0.000000000e+00		
          1.854000000e+03	          3.636177679e-05	          0.000000000e+00		
          1.856000000e+03	          4.067836027e-05	          0.000000000e+00		
          1.858000000e+03	          4.612316676e-05	          0.000000000e+00		
          1.860000000e+03	          3.575559155e-05	          0.000000000e+00		
          1.862000000e+03	          3.120336513e-05	          0.000000000e+00		
          1.864000000e+03	          3.336786074e-05	          0.000000000e+00		
          1.866000000e+03	          2.895754738e-05	          0.000000000e+00		
          1.868000000e+03	          2.734936154e-05	          0.000000000e+00		
          1.870000000e+03	          3.753996971e-05	          0.000000000e+00		
          1.872000000e+03	          3.289110334e-05	          0.000000000e+00		
          1.874000000e+03	          3.268455383e-05	          0.000000000e+00		
          1.876000000e+03	          3.818666834e-05	          0.000000000e+00		
          1.878000000e+03	          2.598847101e-05	          0.000000000e+00		
          1.880000000e+03	          2.518158544e-05	          0.000000000e+00		
          1.882000000e+03	          2.588389011e-05	          0.000000000e+00		
          1.884000000e+03	          2.633695054e-05	          0.000000000e+00		
          1.886000000e+03	          2.576299395e-05	          0.000000000e+00		
          1.888000000e+03	          2.620358611e-05	          0.000000000e+00		
          1.890000000e+03	          2.412679687e-05	          0.000000000e+00		
          1.892000000e+03	          2.713529232e-05	          0.000000000e+00		
          1.894000000e+03	          1.826100850e-05	          0.000000000e+00		
          1.896000000e+03	          1.203402296e-05	          0.000000000e+00		
          1.898000000e+03	          1.404620843e-05	          0.000000000e+00		
          1.900000000e+03	          1.545038804e-05	          0.000000000e+00		
          1.902000000e+03	          1.487403826e-05	          0.000000000e+00		
          1.904000000e+03	          1.466653728e-05	          0.000000000e+00		
          1.906000000e+03	          1.745308915e-05	          0.000000000e+00		
          1.908000000e+03	          1.583144000e-05	          0.000000000e+00		
          1.910000000e+03	          1.513144014e-05	          0.000000000e+00		
          1.912000000e+03	          1.879541406e-05	          0.000000000e+00		
          1.914000000e+03	          1.937331329e-05	          0.000000000e+00		
          1.916000000e+03	          2.466189848e-05	          0.000000000e+00		
          1.918000000e+03	          2.275631668e-05	          0.000000000e+00		
          1.920000000e+03	          2.281173146e-05	          0.000000000e+00		
          1.922000000e+03	          1.808988580e-05	          0.000000000e+00		
          1.924000000e+03	          1.924767192e-05	          0.000000000e+00		
          1.926000000e+03	          2.531242233e-05	          0.000000000e+00		
          1.928000000e+03	          2.149883044e-05	          0.000000000e+00		
          1.930000000e+03	          1.922711744e-05	          0.000000000e+00		
          1.932000000e+03	          2.174544304e-05	          0.000000000e+00		
          1.934000000e+03	          2.213301239e-05	          0.000000000e+00		
          1.936000000e+03	          2.034828076e-05	          0.000000000e+00		
          1.938000000e+03	          2.481838368e-05	          0.000000000e+00		
          1.940000000e+03	          1.979577321e-05	          0.000000000e+00		
          1.942000000e+03	          1.623216761e-05	          0.000000000e+00		
          1.944000000e+03	          1.921458139e-05	          0.000000000e+00		
          1.946000000e+03	          1.961389754e-05	          0.000000000e+00		
          1.948000000e+03	          2.175767404e-05	          0.000000000e+00		
          1.950000000e+03	          1.530879576e-05	          0.000000000e+00		
          1.952000000e+03	          1.157647033e-05	          0.000000000e+00		
          1.954000000e+03	          1.416047100e-05	          0.000000000e+00		
          1.956000000e+03	          1.651045807e-05	          0.000000000e+00		
          1.958000000e+03	          1.663342542e-05	          0.000000000e+00		
          1.960000000e+03	          1.931745668e-05	          0.000000000e+00		
          1.962000000e+03	          2.247543694e-05	          0.000000000e+00		
          1.964000000e+03	          2.043187381e-05	          0.000000000e+00		
          1.966000000e+03	          1.763788941e-05	          0.000000000e+00		
          1.968000000e+03	          2.116618440e-05	          0.000000000e+00		
          1.970000000e+03	          2.138260685e-05	          0.000000000e+00		
          1.972000000e+03	          1.819631636e-05	          0.000000000e+00		
          1.974000000e+03	          1.936666880e-05	          0.000000000e+00		
          1.976000000e+03	          1.945375176e-05	          0.000000000e+00		
          1.978000000e+03	          2.075012204e-05	          0.000000000e+00		
          1.980000000e+03	          1.939478655e-05	          0.000000000e+00		
          1.982000000e+03	          1.390108146e-05	          0.000000000e+00		
          1.984000000e+03	          1.614831792e-05	          0.000000000e+00		
          1.986000000e+03	          1.747853530e-05	          0.000000000e+00		
          1.988000000e+03	          2.044152643e-05	          0.000000000e+00		
          1.990000000e+03	          1.767046185e-05	          0.000000000e+00		
          1.992000000e+03	          1.627553417e-05	          0.000000000e+00		
          1.994000000e+03	          1.308637114e-05	          0.000000000e+00		
          1.996000000e+03	          1.011411053e-05	          0.000000000e+00		
          1.998000000e+03	          9.869437777e-06	          0.000000000e+00		
          2.000000000e+03	          1.366340728e-05	          0.000000000e+00		
          2.002000000e+03	          2.140954072e-05	          0.000000000e+00		
          2.004000000e+03	          1.865224933e-05	          0.000000000e+00		
          2.006000000e+03	          2.050795686e-05	          0.000000000e+00		
          2.008000000e+03	          1.792203996e-05	          0.000000000e+00		
          2.010000000e+03	          1.845372792e-05	          0.000000000e+00		
          2.012000000e+03	          1.945523584e-05	          0.000000000e+00		
          2.014000000e+03	          1.495990829e-05	          0.000000000e+00		
          2.016000000e+03	          1.919831696e-05	          0.000000000e+00		
          2.018000000e+03	          1.968286883e-05	          0.000000000e+00		
          2.020000000e+03	          2.124831274e-05	          0.000000000e+00		
          2.022000000e+03	          2.410892489e-05	          0.000000000e+00		
          2.024000000e+03	          2.057482550e-05	          0.000000000e+00		
          2.026000000e+03	          1.974196841e-05	          0.000000000e+00		
          2.028000000e+03	          1.763269753e-05	          0.000000000e+00		
          2.030000000e+03	          1.348079199e-05	          0.000000000e+00		
          2.032000000e+03	          1.114497274e-05	          0.000000000e+00		
          2.034000000e+03	          9.469073321e-06	          0.000000000e+00		
          2.036000000e+03	          1.170784226e-05	          0.000000000e+00		
          2.038000000e+03	          1.418830065e-05	          0.000000000e+00		
          2.040000000e+03	          1.375066092e-05	          0.000000000e+00		
          2.042000000e+03	          1.431443954e-05	          0.000000000e+00		
          2.044000000e+03	          1.601951833e-05	          0.000000000e+00		
          2.046000000e+03	          1.313799097e-05	          0.000000000e+00		
          2.048000000e+03	          1.015897388e-05	          0.000000000e+00		
          2.050000000e+03	          1.029493608e-05	          0.000000000e+00		
          2.052000000e+03	          9.377841938e-06	          0.000000000e+00		
          2.054000000e+03	          8.837149583e-06	          0.000000000e+00		
          2.056000000e+03	          6.709618748e-06	          0.000000000e+00		
          2.058000000e+03	          6.895225211e-06	          0.000000000e+00		
          2.060000000e+03	          5.224696833e-06	          0.000000000e+00		
          2.062000000e+03	          4.977446905e-06	          0.000000000e+00		
          2.064000000e+03	          7.188562930e-06	          0.000000000e+00		
          2.066000000e+03	          7.478513032e-06	          0.000000000e+00		
          2.068000000e+03	          7.312737768e-06	          0.000000000e+00		
          2.070000000e+03	          5.053648279e-06	          0.000000000e+00		
          2.072000000e+03	          5.449250887e-06	          0.000000000e+00		
          2.074000000e+03	          5.154002377e-06	          0.000000000e+00		
          2.076000000e+03	          5.021814862e-06	          0.000000000e+00		
          2.078000000e+03	          5.432170575e-06	          0.000000000e+00		
          2.080000000e+03	          4.069968766e-06	          0.000000000e+00		
          2.082000000e+03	          3.440390394e-06	          0.000000000e+00		
          2.084000000e+03	          3.124531418e-06	          0.000000000e+00		
          2.086000000e+03	          2.626229045e-06	          0.000000000e+00		
          2.088000000e+03	          2.515906388e-06	          0.000000000e+00		
          2.090000000e+03	          2.450069562e-06	          0.000000000e+00		
          2.092000000e+03	          2.796300111e-06	          0.000000000e+00		
          2.094000000e+03	          3.951697893e-06	          0.000000000e+00		
          2.096000000e+03	          2.973085277e-06	          0.000000000e+00		
          2.098000000e+03	          2.727026190e-06	          0.000000000e+00		
          2.100000000e+03	          3.853693700e-06	          0.000000000e+00		
          2.102000000e+03	          4.236901884e-06	          0.000000000e+00		
          2.104000000e+03	          5.044769180e-06	          0.000000000e+00		
          2.106000000e+03	          4.131484824e-06	          0.000000000e+00		
          2.108000000e+03	          5.786137349e-06	          0.000000000e+00		
          2.110000000e+03	          6.090285537e-06	          0.000000000e+00		
          2.112000000e+03	          4.997561969e-06	          0.000000000e+00		
          2.114000000e+03	          7.382379079e-06	          0.000000000e+00		
          2.116000000e+03	          6.592571399e-06	          0.000000000e+00		
          2.118000000e+03	          5.090531646e-06	          0.000000000e+00		
          2.120000000e+03	          7.263615226e-06	          0.000000000e+00		
          2.122000000e+03	          8.256981854e-06	          0.000000000e+00		
          2.124000000e+03	          6.103386294e-06	          0.000000000e+00		
          2.126000000e+03	          6.771035847e-06	          0.000000000e+00		
          2.128000000e+03	          6.827523744e-06	          0.000000000e+00		
          2.130000000e+03	          6.080623237e-06	          0.000000000e+00		
          2.132000000e+03	          6.967726355e-06	          0.000000000e+00		
          2.134000000e+03	          7.490109124e-06	          0.000000000e+00		
          2.136000000e+03	          7.449966153e-06	          0.000000000e+00		
          2.138000000e+03	          6.221841467e-06	          0.000000000e+00		
          2.140000000e+03	          6.443294797e-06	          0.000000000e+00		
          2.142000000e+03	          9.041732624e-06	          0.000000000e+00		
          2.144000000e+03	          9.343631077e-06	          0.000000000e+00		
          2.146000000e+03	          1.096766433e-05	          0.000000000e+00		
          2.148000000e+03	          1.217570966e-05	          0.000000000e+00		
          2.150000000e+03	          1.143769007e-05	          0.000000000e+00		
          2.152000000e+03	          1.175001163e-05	          0.000000000e+00		
          2.154000000e+03	          1.296660438e-05	          0.000000000e+00		
          2.156000000e+03	          1.428484133e-05	          0.000000000e+00		
          2.158000000e+03	          1.853140037e-05	          0.000000000e+00		
          2.160000000e+03	          1.753760583e-05	          0.000000000e+00		
          2.162000000e+03	          1.869384734e-05	          0.000000000e+00		
          2.164000000e+03	          2.284098709e-05	          0.000000000e+00		
          2.166000000e+03	          1.939864082e-05	          0.000000000e+00		
          2.168000000e+03	          1.827833817e-05	          0.000000000e+00		
          2.170000000e+03	          1.798849823e-05	          0.000000000e+00		
          2.172000000e+03	          1.787884408e-05	          0.000000000e+00		
          2.174000000e+03	          1.535594638e-05	          0.000000000e+00		
          2.176000000e+03	          2.420849185e-05	          0.000000000e+00		
          2.178000000e+03	          2.634247774e-05	          0.000000000e+00		
          2.180000000e+03	          2.207970874e-05	          0.000000000e+00		
          2.182000000e+03	          1.719609884e-05	          0.000000000e+00		
          2.184000000e+03	          1.662052622e-05	          0.000000000e+00		
          2.186000000e+03	          2.273214520e-05	          0.000000000e+00		
          2.188000000e+03	          2.043466283e-05	          0.000000000e+00		
          2.190000000e+03	          1.487713233e-05	          0.000000000e+00		
          2.192000000e+03	          1.416419211e-05	          0.000000000e+00		
          2.194000000e+03	          1.628558141e-05	          0.000000000e+00		
          2.196000000e+03	          1.996788005e-05	          0.000000000e+00		
          2.198000000e+03	          2.455348510e-05	          0.000000000e+00		
          2.200000000e+03	          2.961774321e-05	          0.000000000e+00		
          2.202000000e+03	          2.740090026e-05	          0.000000000e+00		
          2.204000000e+03	          2.462767733e-05	          0.000000000e+00		
          2.206000000e+03	          2.520092457e-05	          0.000000000e+00		
          2.208000000e+03	          2.626184075e-05	          0.000000000e+00		
          2.210000000e+03	          2.869778137e-05	          0.000000000e+00		
          2.212000000e+03	          2.735733396e-05	          0.000000000e+00		
          2.214000000e+03	          1.673503210e-05	          0.000000000e+00		
          2.216000000e+03	          1.217116661e-05	          0.000000000e+00		
          2.218000000e+03	          1.049688807e-05	          0.000000000e+00		
          2.220000000e+03	          8.445515334e-06	          0.000000000e+00		
          2.222000000e+03	          8.908668397e-06	          0.000000000e+00		
          2.224000000e+03	          9.695251881e-06	          0.000000000e+00		
          2.226000000e+03	          1.242685925e-05	          0.000000000e+00		
          2.228000000e+03	          1.045113438e-05	          0.000000000e+00		
          2.230000000e+03	          9.965784780e-06	          0.000000000e+00		
          2.232000000e+03	          1.132404123e-05	          0.000000000e+00		
          2.234000000e+03	          1.382595108e-05	          0.000000000e+00		
          2.236000000e+03	          1.517316888e-05	          0.000000000e+00		
          2.238000000e+03	          1.217376316e-05	          0.000000000e+00		
          2.240000000e+03	          7.338195423e-06	          0.000000000e+00		
          2.242000000e+03	          9.169434892e-06	          0.000000000e+00		
          2.244000000e+03	          1.009022956e-05	          0.000000000e+00		
          2.246000000e+03	          8.151884672e-06	          0.000000000e+00		
          2.248000000e+03	          6.418776499e-06	          0.000000000e+00		
          2.250000000e+03	          5.908844442e-06	          0.000000000e+00		
          2.252000000e+03	          6.369221199e-06	          0.000000000e+00		
          2.254000000e+03	          7.420742598e-06	          0.000000000e+00		
          2.256000000e+03	          6.854070253e-06	          0.000000000e+00		
          2.258000000e+03	          7.701674393e-06	          0.000000000e+00		
          2.260000000e+03	          7.416777569e-06	          0.000000000e+00		
          2.262000000e+03	          6.322963331e-06	          0.000000000e+00		
          2.264000000e+03	          6.699865660e-06	          0.000000000e+00		
          2.266000000e+03	          5.955966010e-06	          0.000000000e+00		
          2.268000000e+03	          5.438740019e-06	          0.000000000e+00		
          2.270000000e+03	          8.426302706e-06	          0.000000000e+00		
          2.272000000e+03	          7.931829482e-06	          0.000000000e+00		
          2.274000000e+03	          5.309778819e-06	          0.000000000e+00		
          2.276000000e+03	          4.611796580e-06	          0.000000000e+00		
          2.278000000e+03	          4.219791612e-06	          0.000000000e+00		
          2.280000000e+03	          4.312437174e-06	          0.000000000e+00		
          2.282000000e+03	          4.603096031e-06	          0.000000000e+00		
          2.284000000e+03	          4.216781373e-06	          0.000000000e+00		
          2.286000000e+03	          4.004466495e-06	          0.000000000e+00		
          2.288000000e+03	          4.322675678e-06	          0.000000000e+00		
          2.290000000e+03	          3.980802212e-06	          0.000000000e+00		
          2.292000000e+03	          3.721512541e-06	          0.000000000e+00		
          2.294000000e+03	          3.657634473e-06	          0.000000000e+00		
          2.296000000e+03	          5.006464673e-06	          0.000000000e+00		
          2.298000000e+03	          5.380626405e-06	          0.000000000e+00		
          2.300000000e+03	          3.723989550e-06	          0.000000000e+00		
          2.302000000e+03	          4.307155109e-06	          0.000000000e+00		
          2.304000000e+03	          3.728910883e-06	          0.000000000e+00		
          2.306000000e+03	          2.971752504e-06	          0.000000000e+00		
          2.308000000e+03	          3.547175029e-06	          0.000000000e+00		
          2.310000000e+03	          2.941616224e-06	          0.000000000e+00		
          2.312000000e+03	          3.099728045e-06	          0.000000000e+00		
          2.314000000e+03	          3.478703677e-06	          0.000000000e+00		
          2.316000000e+03	          3.496868304e-06	          0.000000000e+00		
          2.318000000e+03	          3.424167728e-06	          0.000000000e+00		
          2.320000000e+03	          4.223171359e-06	          0.000000000e+00		
          2.322000000e+03	          3.502114054e-06	          0.000000000e+00		
          2.324000000e+03	          3.283566859e-06	          0.000000000e+00		
          2.326000000e+03	          3.640720001e-06	          0.000000000e+00		
          2.328000000e+03	          3.156093075e-06	          0.000000000e+00		
          2.330000000e+03	          2.642990690e-06	          0.000000000e+00		
          2.332000000e+03	          1.785493799e-06	          0.000000000e+00		
          2.334000000e+03	          1.894976210e-06	          0.000000000e+00		
          2.336000000e+03	          1.807173146e-06	          0.000000000e+00		
          2.338000000e+03	          1.735626642e-06	          0.000000000e+00		
          2.340000000e+03	          1.560572658e-06	          0.000000000e+00		
          2.342000000e+03	          1.154456685e-06	          0.000000000e+00		
          2.344000000e+03	          1.201758543e-06	          0.000000000e+00		
          2.346000000e+03	          1.082155654e-06	          0.000000000e+00		
          2.348000000e+03	          8.655773554e-07	          0.000000000e+00		
          2.350000000e+03	          8.155968634e-07	          0.000000000e+00		
          2.352000000e+03	          6.712383404e-07	          0.000000000e+00		
          2.354000000e+03	          6.066688816e-07	          0.000000000e+00		
          2.356000000e+03	          5.962049206e-07	          0.000000000e+00		
          2.358000000e+03	          5.901005399e-07	          0.000000000e+00		
          2.360000000e+03	          5.076691569e-07	          0.000000000e+00		
          2.362000000e+03	          4.127801768e-07	          0.000000000e+00		
          2.364000000e+03	          5.697307771e-07	          0.000000000e+00		
          2.366000000e+03	          4.571724954e-07	          0.000000000e+00		
          2.368000000e+03	          4.932790544e-07	          0.000000000e+00		
          2.370000000e+03	          5.320204044e-07	          0.000000000e+00		
          2.372000000e+03	          3.640971258e-07	          0.000000000e+00		
          2.374000000e+03	          3.108718965e-07	          0.000000000e+00		
          2.376000000e+03	          2.615360584e-07	          0.000000000e+00		
          2.378000000e+03	          2.732971010e-07	          0.000000000e+00		
          2.380000000e+03	          3.483970989e-07	          0.000000000e+00		
          2.382000000e+03	          3.103490881e-07	          0.000000000e+00		
          2.384000000e+03	          3.224055332e-07	          0.000000000e+00		
          2.386000000e+03	          3.750315595e-07	          0.000000000e+00		
          2.388000000e+03	          3.778420259e-07	          0.000000000e+00		
          2.390000000e+03	          3.301510266e-07	          0.000000000e+00		
          2.392000000e+03	          3.743394875e-07	          0.000000000e+00		
          2.394000000e+03	          3.180808308e-07	          0.000000000e+00		
          2.396000000e+03	          3.804396315e-07	          0.000000000e+00		
          2.398000000e+03	          3.160548702e-07	          0.000000000e+00		
          2.400000000e+03	          3.737177009e-07	          0.000000000e+00		
          2.402000000e+03	          3.092951301e-07	          0.000000000e+00		
          2.404000000e+03	          2.456953096e-07	          0.000000000e+00		
          2.406000000e+03	          2.370538488e-07	          0.000000000e+00		
          2.408000000e+03	          1.816494725e-07	          0.000000000e+00		
          2.410000000e+03	          1.889089457e-07	          0.000000000e+00		
          2.412000000e+03	          1.700112968e-07	          0.000000000e+00		
          2.414000000e+03	          1.674164149e-07	          0.000000000e+00		
          2.416000000e+03	          1.871964507e-07	          0.000000000e+00		
          2.418000000e+03	          1.668236805e-07	          0.000000000e+00		
          2.420000000e+03	          1.853889306e-07	          0.000000000e+00		
          2.422000000e+03	          2.053454740e-07	          0.000000000e+00		
          2.424000000e+03	          1.697749823e-07	          0.000000000e+00		
          2.426000000e+03	          1.670467550e-07	          0.000000000e+00		
          2.428000000e+03	          1.712125778e-07	          0.000000000e+00		
          2.430000000e+03	          1.779112060e-07	          0.000000000e+00		
          2.432000000e+03	          1.641912349e-07	          0.000000000e+00		
          2.434000000e+03	          1.754157941e-07	          0.000000000e+00		
          2.436000000e+03	          1.440341060e-07	          0.000000000e+00		
          2.438000000e+03	          1.812703177e-07	          0.000000000e+00		
          2.440000000e+03	          1.846326826e-07	          0.000000000e+00		
          2.442000000e+03	          2.379811949e-07	          0.000000000e+00		
          2.444000000e+03	          2.467918057e-07	          0.000000000e+00		
          2.446000000e+03	          2.939252701e-07	          0.000000000e+00		
          2.448000000e+03	          4.427794044e-07	          0.000000000e+00		
          2.450000000e+03	          4.238806018e-07	          0.000000000e+00		
          2.452000000e+03	          5.908021824e-07	          0.000000000e+00		
          2.454000000e+03	          4.942476525e-07	          0.000000000e+00		
          2.456000000e+03	          4.803535947e-07	          0.000000000e+00		
          2.458000000e+03	          5.619221480e-07	          0.000000000e+00		
          2.460000000e+03	          4.738397207e-07	          0.000000000e+00		
          2.462000000e+03	          6.589674646e-07	          0.000000000e+00		
          2.464000000e+03	          6.198587245e-07	          0.000000000e+00		
          2.466000000e+03	          6.380810027e-07	          0.000000000e+00		
          2.468000000e+03	          8.547067383e-07	          0.000000000e+00		
          2.470000000e+03	          1.028318852e-06	          0.000000000e+00		
          2.472000000e+03	          1.486087789e-06	          0.000000000e+00		
          2.474000000e+03	          1.651459045e-06	          0.000000000e+00		
          2.476000000e+03	          1.780526316e-06	          0.000000000e+00		
          2.478000000e+03	          1.771530402e-06	          0.000000000e+00		
          2.480000000e+03	          1.893438710e-06	          0.000000000e+00		
          2.482000000e+03	          2.114267416e-06	          0.000000000e+00		
          2.484000000e+03	          2.118323687e-06	          0.000000000e+00		
          2.486000000e+03	          2.167127865e-06	          0.000000000e+00		
          2.488000000e+03	          2.325835106e-06	          0.000000000e+00		
          2.490000000e+03	          2.110991319e-06	          0.000000000e+00		
          2.492000000e+03	          3.088870365e-06	          0.000000000e+00		
          2.494000000e+03	          3.825133203e-06	          0.000000000e+00		
          2.496000000e+03	          3.765452583e-06	          0.000000000e+00		
          2.498000000e+03	          3.618961971e-06	          0.000000000e+00		
          2.500000000e+03	          3.216129586e-06	          0.000000000e+00		
          2.502000000e+03	          2.963656303e-06	          0.000000000e+00		
          2.504000000e+03	          3.642917382e-06	          0.000000000e+00		
          2.506000000e+03	          4.484387559e-06	          0.000000000e+00		
          2.508000000e+03	          3.180114761e-06	          0.000000000e+00		
          2.510000000e+03	          3.223255865e-06	          0.000000000e+00		
          2.512000000e+03	          3.974524804e-06	          0.000000000e+00		
          2.514000000e+03	          4.464223772e-06	          0.000000000e+00		
          2.516000000e+03	          4.413500329e-06	          0.000000000e+00		
          2.518000000e+03	          3.564547377e-06	          0.000000000e+00		
          2.520000000e+03	          3.775909280e-06	          0.000000000e+00		
          2.522000000e+03	          3.751479047e-06	          0.000000000e+00		
          2.524000000e+03	          3.902081765e-06	          0.000000000e+00		
          2.526000000e+03	          4.950583545e-06	          0.000000000e+00		
          2.528000000e+03	          4.732720894e-06	          0.000000000e+00		
          2.530000000e+03	          4.628896261e-06	          0.000000000e+00		
          2.532000000e+03	          4.556699863e-06	          0.000000000e+00		
          2.534000000e+03	          5.050740329e-06	          0.000000000e+00		
          2.536000000e+03	          5.355659007e-06	          0.000000000e+00		
          2.538000000e+03	          4.899926074e-06	          0.000000000e+00		
          2.540000000e+03	          4.108588308e-06	          0.000000000e+00		
          2.542000000e+03	          4.358905066e-06	          0.000000000e+00		
          2.544000000e+03	          4.383344680e-06	          0.000000000e+00		
          2.546000000e+03	          3.501188316e-06	          0.000000000e+00		
          2.548000000e+03	          3.321331780e-06	          0.000000000e+00		
          2.550000000e+03	          3.877133735e-06	          0.000000000e+00		
          2.552000000e+03	          3.777409104e-06	          0.000000000e+00		
          2.554000000e+03	          3.674421842e-06	          0.000000000e+00		
          2.556000000e+03	          2.707815075e-06	          0.000000000e+00		
          2.558000000e+03	          3.759429987e-06	          0.000000000e+00		
          2.560000000e+03	          3.303052760e-06	          0.000000000e+00		
          2.562000000e+03	          3.224974488e-06	          0.000000000e+00		
          2.564000000e+03	          3.034969633e-06	          0.000000000e+00		
          2.566000000e+03	          2.023512823e-06	          0.000000000e+00		
          2.568000000e+03	          2.350915686e-06	          0.000000000e+00		
          2.570000000e+03	          1.961402101e-06	          0.000000000e+00		
          2.572000000e+03	          1.834215360e-06	          0.000000000e+00		
          2.574000000e+03	          2.386262612e-06	          0.000000000e+00		
          2.576000000e+03	          1.789688523e-06	          0.000000000e+00		
          2.578000000e+03	          1.694323396e-06	          0.000000000e+00		
          2.580000000e+03	          1.273056742e-06	          0.000000000e+00		
          2.582000000e+03	          1.511121159e-06	          0.000000000e+00		
          2.584000000e+03	          1.471764113e-06	          0.000000000e+00		
          2.586000000e+03	          1.642148550e-06	          0.000000000e+00		
          2.588000000e+03	          1.493246752e-06	          0.000000000e+00		
          2.590000000e+03	          1.461369303e-06	          0.000000000e+00		
          2.592000000e+03	          1.996517516e-06	          0.000000000e+00		
          2.594000000e+03	          2.028955281e-06	          0.000000000e+00		
          2.596000000e+03	          1.692399894e-06	          0.000000000e+00		
          2.598000000e+03	          1.324852546e-06	          0.000000000e+00		
          2.600000000e+03	          1.328820602e-06	          0.000000000e+00		
          2.602000000e+03	          1.581603625e-06	          0.000000000e+00		
          2.604000000e+03	          2.053727332e-06	          0.000000000e+00		
          2.606000000e+03	          1.578447065e-06	          0.000000000e+00		
          2.608000000e+03	          2.313229448e-06	          0.000000000e+00		
          2.610000000e+03	          1.893938348e-06	          0.000000000e+00		
          2.612000000e+03	          1.518988423e-06	          0.000000000e+00		
          2.614000000e+03	          2.432378698e-06	          0.000000000e+00		
          2.616000000e+03	          2.314694318e-06	          0.000000000e+00		
          2.618000000e+03	          1.593937069e-06	          0.000000000e+00		
          2.620000000e+03	          1.813981061e-06	          0.000000000e+00		
          2.622000000e+03	          1.914299600e-06	          0.000000000e+00		
          2.624000000e+03	          1.523948946e-06	          0.000000000e+00		
          2.626000000e+03	          1.259214395e-06	          0.000000000e+00		
          2.628000000e+03	          1.284913850e-06	          0.000000000e+00		
          2.630000000e+03	          2.033498783e-06	          0.000000000e+00		
          2.632000000e+03	          1.846565146e-06	          0.000000000e+00		
          2.634000000e+03	          2.029953801e-06	          0.000000000e+00		
          2.636000000e+03	          2.666007652e-06	          0.000000000e+00		
          2.638000000e+03	          1.995302920e-06	          0.000000000e+00		
          2.640000000e+03	          1.610541045e-06	          0.000000000e+00		
          2.642000000e+03	          1.903508498e-06	          0.000000000e+00		
          2.644000000e+03	          1.919479225e-06	          0.000000000e+00		
          2.646000000e+03	          1.288750111e-06	          0.000000000e+00		
          2.648000000e+03	          1.638920873e-06	          0.000000000e+00		
          2.650000000e+03	          1.779935435e-06	          0.000000000e+00		
          2.652000000e+03	          1.385121929e-06	          0.000000000e+00		
          2.654000000e+03	          1.585745842e-06	          0.000000000e+00		
          2.656000000e+03	          1.795192566e-06	          0.000000000e+00		
          2.658000000e+03	          1.711188843e-06	          0.000000000e+00		
          2.660000000e+03	          1.258571538e-06	          0.000000000e+00		
          2.662000000e+03	          1.177987131e-06	          0.000000000e+00		
