          1.750000000e+03	          8.612933755e-01	          0.000000000e+00		
          1.752000000e+03	          8.776462674e-01	          0.000000000e+00		
          1.754000000e+03	          8.862113357e-01	          0.000000000e+00		
          1.756000000e+03	          8.573127389e-01	          0.000000000e+00		
          1.758000000e+03	          8.915067315e-01	          0.000000000e+00		
          1.760000000e+03	          8.643206358e-01	          0.000000000e+00		
          1.762000000e+03	          8.381162286e-01	          0.000000000e+00		
          1.764000000e+03	          8.846468925e-01	          0.000000000e+00		
          1.766000000e+03	          8.521984816e-01	          0.000000000e+00		
          1.768000000e+03	          8.556897640e-01	          0.000000000e+00		
          1.770000000e+03	          8.643710613e-01	          0.000000000e+00		
          1.772000000e+03	          8.731788993e-01	          0.000000000e+00		
          1.774000000e+03	          7.951958179e-01	          0.000000000e+00		
          1.776000000e+03	          7.853936553e-01	          0.000000000e+00		
          1.778000000e+03	          8.529654741e-01	          0.000000000e+00		
          1.780000000e+03	          8.443820477e-01	          0.000000000e+00		
          1.782000000e+03	          8.308655024e-01	          0.000000000e+00		
          1.784000000e+03	          8.413096666e-01	          0.000000000e+00		
          1.786000000e+03	          8.305675387e-01	          0.000000000e+00		
          1.788000000e+03	          8.272642493e-01	          0.000000000e+00		
          1.790000000e+03	          8.540098667e-01	          0.000000000e+00		
          1.792000000e+03	          8.731428385e-01	          0.000000000e+00		
          1.794000000e+03	          9.045705199e-01	          0.000000000e+00		
          1.796000000e+03	          8.988327980e-01	          0.000000000e+00		
          1.798000000e+03	          8.548439741e-01	          0.000000000e+00		
          1.800000000e+03	          8.958943486e-01	          0.000000000e+00		
          1.802000000e+03	          8.925676942e-01	          0.000000000e+00		
          1.804000000e+03	          8.270966411e-01	          0.000000000e+00		
          1.806000000e+03	          8.361318111e-01	          0.000000000e+00		
          1.808000000e+03	          7.696536183e-01	          0.000000000e+00		
          1.810000000e+03	          7.742542624e-01	          0.000000000e+00		
          1.812000000e+03	          8.488045335e-01	          0.000000000e+00		
          1.814000000e+03	          8.659288287e-01	          0.000000000e+00		
          1.816000000e+03	          8.406881094e-01	          0.000000000e+00		
          1.818000000e+03	          8.729524016e-01	          0.000000000e+00		
          1.820000000e+03	          8.819509745e-01	          0.000000000e+00		
          1.822000000e+03	          8.934299350e-01	          0.000000000e+00		
          1.824000000e+03	          8.538532853e-01	          0.000000000e+00		
          1.826000000e+03	          8.932916522e-01	          0.000000000e+00		
          1.828000000e+03	          9.138504267e-01	          0.000000000e+00		
          1.830000000e+03	          8.673444986e-01	          0.000000000e+00		
          1.832000000e+03	          8.913989067e-01	          0.000000000e+00		
          1.834000000e+03	          9.016024470e-01	          0.000000000e+00		
          1.836000000e+03	          8.439596891e-01	          0.000000000e+00		
          1.838000000e+03	          7.619366050e-01	          0.000000000e+00		
          1.840000000e+03	          8.384790421e-01	          0.000000000e+00		
          1.842000000e+03	          8.827048540e-01	          0.000000000e+00		
          1.844000000e+03	          8.751189709e-01	          0.000000000e+00		
          1.846000000e+03	          8.466361761e-01	          0.000000000e+00		
          1.848000000e+03	          8.672031760e-01	          0.000000000e+00		
          1.850000000e+03	          8.918439150e-01	          0.000000000e+00		
          1.852000000e+03	          8.747678399e-01	          0.000000000e+00		
          1.854000000e+03	          8.420700431e-01	          0.000000000e+00		
          1.856000000e+03	          8.946188092e-01	          0.000000000e+00		
          1.858000000e+03	          9.156525135e-01	          0.000000000e+00		
          1.860000000e+03	          8.709656596e-01	          0.000000000e+00		
          1.862000000e+03	          7.965577841e-01	          0.000000000e+00		
          1.864000000e+03	          7.886736989e-01	          0.000000000e+00		
          1.866000000e+03	          8.326837420e-01	          0.000000000e+00		
          1.868000000e+03	          8.400195837e-01	          0.000000000e+00		
          1.870000000e+03	          9.067941308e-01	          0.000000000e+00		
          1.872000000e+03	          8.848281503e-01	          0.000000000e+00		
          1.874000000e+03	          8.525490761e-01	          0.000000000e+00		
          1.876000000e+03	          9.037899971e-01	          0.000000000e+00		
          1.878000000e+03	          8.459246755e-01	          0.000000000e+00		
          1.880000000e+03	          8.383619785e-01	          0.000000000e+00		
          1.882000000e+03	          9.009845257e-01	          0.000000000e+00		
          1.884000000e+03	          8.897387385e-01	          0.000000000e+00		
          1.886000000e+03	          8.569068909e-01	          0.000000000e+00		
          1.888000000e+03	          8.612259030e-01	          0.000000000e+00		
          1.890000000e+03	          8.632015586e-01	          0.000000000e+00		
          1.892000000e+03	          8.967793584e-01	          0.000000000e+00		
          1.894000000e+03	          8.859556317e-01	          0.000000000e+00		
          1.896000000e+03	          8.248507380e-01	          0.000000000e+00		
          1.898000000e+03	          8.159431815e-01	          0.000000000e+00		
          1.900000000e+03	          8.465741277e-01	          0.000000000e+00		
          1.902000000e+03	          8.989519477e-01	          0.000000000e+00		
          1.904000000e+03	          8.667749166e-01	          0.000000000e+00		
          1.906000000e+03	          8.839627504e-01	          0.000000000e+00		
          1.908000000e+03	          8.420703411e-01	          0.000000000e+00		
          1.910000000e+03	          7.488270998e-01	          0.000000000e+00		
          1.912000000e+03	          8.414633274e-01	          0.000000000e+00		
          1.914000000e+03	          8.730257154e-01	          0.000000000e+00		
          1.916000000e+03	          8.614979982e-01	          0.000000000e+00		
          1.918000000e+03	          8.685112000e-01	          0.000000000e+00		
          1.920000000e+03	          8.637416363e-01	          0.000000000e+00		
          1.922000000e+03	          8.396286368e-01	          0.000000000e+00		
          1.924000000e+03	          8.397863507e-01	          0.000000000e+00		
          1.926000000e+03	          8.768107295e-01	          0.000000000e+00		
          1.928000000e+03	          8.541790843e-01	          0.000000000e+00		
          1.930000000e+03	          8.264980912e-01	          0.000000000e+00		
          1.932000000e+03	          8.533163071e-01	          0.000000000e+00		
          1.934000000e+03	          8.573425412e-01	          0.000000000e+00		
          1.936000000e+03	          8.474766612e-01	          0.000000000e+00		
          1.938000000e+03	          8.926944733e-01	          0.000000000e+00		
          1.940000000e+03	          8.788866401e-01	          0.000000000e+00		
          1.942000000e+03	          8.030854464e-01	          0.000000000e+00		
          1.944000000e+03	          8.682383299e-01	          0.000000000e+00		
          1.946000000e+03	          8.733631968e-01	          0.000000000e+00		
          1.948000000e+03	          8.871917725e-01	          0.000000000e+00		
          1.950000000e+03	          8.649359941e-01	          0.000000000e+00		
          1.952000000e+03	          8.073499799e-01	          0.000000000e+00		
          1.954000000e+03	          8.155248761e-01	          0.000000000e+00		
          1.956000000e+03	          8.614639044e-01	          0.000000000e+00		
          1.958000000e+03	          8.436574340e-01	          0.000000000e+00		
          1.960000000e+03	          8.597016931e-01	          0.000000000e+00		
          1.962000000e+03	          8.802773356e-01	          0.000000000e+00		
          1.964000000e+03	          8.997676969e-01	          0.000000000e+00		
          1.966000000e+03	          8.721512556e-01	          0.000000000e+00		
          1.968000000e+03	          8.557645082e-01	          0.000000000e+00		
          1.970000000e+03	          8.749811053e-01	          0.000000000e+00		
          1.972000000e+03	          8.290888667e-01	          0.000000000e+00		
          1.974000000e+03	          7.960810065e-01	          0.000000000e+00		
          1.976000000e+03	          8.640565872e-01	          0.000000000e+00		
          1.978000000e+03	          8.359463215e-01	          0.000000000e+00		
          1.980000000e+03	          7.580073476e-01	          0.000000000e+00		
          1.982000000e+03	          7.368836999e-01	          0.000000000e+00		
          1.984000000e+03	          7.927143574e-01	          0.000000000e+00		
          1.986000000e+03	          8.285282254e-01	          0.000000000e+00		
          1.988000000e+03	          8.404253125e-01	          0.000000000e+00		
          1.990000000e+03	          8.239197135e-01	          0.000000000e+00		
          1.992000000e+03	          8.125987053e-01	          0.000000000e+00		
          1.994000000e+03	          8.079726696e-01	          0.000000000e+00		
          1.996000000e+03	          7.974203229e-01	          0.000000000e+00		
          1.998000000e+03	          7.509252429e-01	          0.000000000e+00		
          2.000000000e+03	          7.905806303e-01	          0.000000000e+00		
          2.002000000e+03	          8.760376573e-01	          0.000000000e+00		
          2.004000000e+03	          8.312314749e-01	          0.000000000e+00		
          2.006000000e+03	          8.325356245e-01	          0.000000000e+00		
          2.008000000e+03	          8.522948027e-01	          0.000000000e+00		
          2.010000000e+03	          8.620154858e-01	          0.000000000e+00		
          2.012000000e+03	          8.417005539e-01	          0.000000000e+00		
          2.014000000e+03	          7.852628231e-01	          0.000000000e+00		
          2.016000000e+03	          7.590279579e-01	          0.000000000e+00		
          2.018000000e+03	          7.611584663e-01	          0.000000000e+00		
          2.020000000e+03	          8.201801777e-01	          0.000000000e+00		
          2.022000000e+03	          8.518174887e-01	          0.000000000e+00		
          2.024000000e+03	          8.569365144e-01	          0.000000000e+00		
          2.026000000e+03	          8.983516693e-01	          0.000000000e+00		
          2.028000000e+03	          8.678286076e-01	          0.000000000e+00		
          2.030000000e+03	          8.283823729e-01	          0.000000000e+00		
          2.032000000e+03	          8.613677621e-01	          0.000000000e+00		
          2.034000000e+03	          8.556102514e-01	          0.000000000e+00		
          2.036000000e+03	          8.588882685e-01	          0.000000000e+00		
          2.038000000e+03	          8.589872718e-01	          0.000000000e+00		
          2.040000000e+03	          8.601675630e-01	          0.000000000e+00		
          2.042000000e+03	          8.884050846e-01	          0.000000000e+00		
          2.044000000e+03	          8.876066804e-01	          0.000000000e+00		
          2.046000000e+03	          8.752917051e-01	          0.000000000e+00		
          2.048000000e+03	          8.078128099e-01	          0.000000000e+00		
          2.050000000e+03	          7.919564247e-01	          0.000000000e+00		
          2.052000000e+03	          8.209395409e-01	          0.000000000e+00		
          2.054000000e+03	          7.873814702e-01	          0.000000000e+00		
          2.056000000e+03	          6.992206573e-01	          0.000000000e+00		
          2.058000000e+03	          7.602803111e-01	          0.000000000e+00		
          2.060000000e+03	          7.808938026e-01	          0.000000000e+00		
          2.062000000e+03	          7.861880660e-01	          0.000000000e+00		
          2.064000000e+03	          8.305646181e-01	          0.000000000e+00		
          2.066000000e+03	          8.527418971e-01	          0.000000000e+00		
          2.068000000e+03	          8.463931680e-01	          0.000000000e+00		
          2.070000000e+03	          7.855630517e-01	          0.000000000e+00		
          2.072000000e+03	          8.064877391e-01	          0.000000000e+00		
          2.074000000e+03	          7.745617628e-01	          0.000000000e+00		
          2.076000000e+03	          7.305703163e-01	          0.000000000e+00		
          2.078000000e+03	          7.676376700e-01	          0.000000000e+00		
          2.080000000e+03	          7.226664424e-01	          0.000000000e+00		
          2.082000000e+03	          7.584842443e-01	          0.000000000e+00		
          2.084000000e+03	          8.272291422e-01	          0.000000000e+00		
          2.086000000e+03	          7.622009516e-01	          0.000000000e+00		
          2.088000000e+03	          6.793485284e-01	          0.000000000e+00		
          2.090000000e+03	          6.214232445e-01	          0.000000000e+00		
          2.092000000e+03	          5.998280644e-01	          0.000000000e+00		
          2.094000000e+03	          6.051648259e-01	          0.000000000e+00		
          2.096000000e+03	          3.403169513e-01	          0.000000000e+00		
          2.098000000e+03	          2.414864898e-01	          0.000000000e+00		
          2.100000000e+03	          3.715482950e-01	          0.000000000e+00		
          2.102000000e+03	          5.262956619e-01	          0.000000000e+00		
          2.104000000e+03	          6.640688181e-01	          0.000000000e+00		
          2.106000000e+03	          6.511771083e-01	          0.000000000e+00		
          2.108000000e+03	          7.624973059e-01	          0.000000000e+00		
          2.110000000e+03	          7.071830630e-01	          0.000000000e+00		
          2.112000000e+03	          6.951417923e-01	          0.000000000e+00		
          2.114000000e+03	          8.063843250e-01	          0.000000000e+00		
          2.116000000e+03	          7.758617401e-01	          0.000000000e+00		
          2.118000000e+03	          7.056136131e-01	          0.000000000e+00		
          2.120000000e+03	          8.000571728e-01	          0.000000000e+00		
          2.122000000e+03	          8.583126068e-01	          0.000000000e+00		
          2.124000000e+03	          7.824697495e-01	          0.000000000e+00		
          2.126000000e+03	          7.654175758e-01	          0.000000000e+00		
          2.128000000e+03	          8.325086832e-01	          0.000000000e+00		
          2.130000000e+03	          8.490875959e-01	          0.000000000e+00		
          2.132000000e+03	          8.572288156e-01	          0.000000000e+00		
          2.134000000e+03	          8.736216426e-01	          0.000000000e+00		
          2.136000000e+03	          8.796307445e-01	          0.000000000e+00		
          2.138000000e+03	          8.070552945e-01	          0.000000000e+00		
          2.140000000e+03	          8.137361407e-01	          0.000000000e+00		
          2.142000000e+03	          8.979703188e-01	          0.000000000e+00		
          2.144000000e+03	          9.026641250e-01	          0.000000000e+00		
          2.146000000e+03	          9.153543115e-01	          0.000000000e+00		
          2.148000000e+03	          9.211634398e-01	          0.000000000e+00		
          2.150000000e+03	          8.623150587e-01	          0.000000000e+00		
          2.152000000e+03	          8.383356333e-01	          0.000000000e+00		
          2.154000000e+03	          8.246416450e-01	          0.000000000e+00		
          2.156000000e+03	          8.384085894e-01	          0.000000000e+00		
          2.158000000e+03	          8.728620410e-01	          0.000000000e+00		
          2.160000000e+03	          8.710905313e-01	          0.000000000e+00		
          2.162000000e+03	          8.891862631e-01	          0.000000000e+00		
          2.164000000e+03	          8.951672912e-01	          0.000000000e+00		
          2.166000000e+03	          8.653055429e-01	          0.000000000e+00		
          2.168000000e+03	          8.713386059e-01	          0.000000000e+00		
          2.170000000e+03	          8.842004538e-01	          0.000000000e+00		
          2.172000000e+03	          8.542886376e-01	          0.000000000e+00		
          2.174000000e+03	          8.218299150e-01	          0.000000000e+00		
          2.176000000e+03	          8.796210289e-01	          0.000000000e+00		
          2.178000000e+03	          8.868056536e-01	          0.000000000e+00		
          2.180000000e+03	          8.654322028e-01	          0.000000000e+00		
          2.182000000e+03	          8.329121470e-01	          0.000000000e+00		
          2.184000000e+03	          7.933351398e-01	          0.000000000e+00		
          2.186000000e+03	          8.524463773e-01	          0.000000000e+00		
          2.188000000e+03	          8.776191473e-01	          0.000000000e+00		
          2.190000000e+03	          8.393390179e-01	          0.000000000e+00		
          2.192000000e+03	          7.853136063e-01	          0.000000000e+00		
          2.194000000e+03	          8.085158467e-01	          0.000000000e+00		
          2.196000000e+03	          8.064075112e-01	          0.000000000e+00		
          2.198000000e+03	          7.851060629e-01	          0.000000000e+00		
          2.200000000e+03	          8.584767580e-01	          0.000000000e+00		
          2.202000000e+03	          8.502911329e-01	          0.000000000e+00		
          2.204000000e+03	          7.872702479e-01	          0.000000000e+00		
          2.206000000e+03	          8.062648773e-01	          0.000000000e+00		
          2.208000000e+03	          8.167030215e-01	          0.000000000e+00		
          2.210000000e+03	          8.354793191e-01	          0.000000000e+00		
          2.212000000e+03	          8.723447323e-01	          0.000000000e+00		
          2.214000000e+03	          8.280148506e-01	          0.000000000e+00		
          2.216000000e+03	          7.465047240e-01	          0.000000000e+00		
          2.218000000e+03	          7.675883174e-01	          0.000000000e+00		
          2.220000000e+03	          7.999655008e-01	          0.000000000e+00		
          2.222000000e+03	          8.203626275e-01	          0.000000000e+00		
          2.224000000e+03	          8.175200820e-01	          0.000000000e+00		
          2.226000000e+03	          8.251790404e-01	          0.000000000e+00		
          2.228000000e+03	          7.643848062e-01	          0.000000000e+00		
          2.230000000e+03	          7.618783116e-01	          0.000000000e+00		
          2.232000000e+03	          7.990856767e-01	          0.000000000e+00		
          2.234000000e+03	          8.677264452e-01	          0.000000000e+00		
          2.236000000e+03	          8.702776432e-01	          0.000000000e+00		
          2.238000000e+03	          8.285582662e-01	          0.000000000e+00		
          2.240000000e+03	          7.882323861e-01	          0.000000000e+00		
          2.242000000e+03	          8.426853418e-01	          0.000000000e+00		
          2.244000000e+03	          8.528668284e-01	          0.000000000e+00		
          2.246000000e+03	          8.604434729e-01	          0.000000000e+00		
          2.248000000e+03	          8.238161802e-01	          0.000000000e+00		
          2.250000000e+03	          7.811053991e-01	          0.000000000e+00		
          2.252000000e+03	          8.279736638e-01	          0.000000000e+00		
          2.254000000e+03	          8.868172765e-01	          0.000000000e+00		
          2.256000000e+03	          8.900995851e-01	          0.000000000e+00		
          2.258000000e+03	          9.102208614e-01	          0.000000000e+00		
          2.260000000e+03	          8.864805698e-01	          0.000000000e+00		
          2.262000000e+03	          7.769495249e-01	          0.000000000e+00		
          2.264000000e+03	          8.085284233e-01	          0.000000000e+00		
          2.266000000e+03	          8.310467601e-01	          0.000000000e+00		
          2.268000000e+03	          8.560844064e-01	          0.000000000e+00		
          2.270000000e+03	          9.087882042e-01	          0.000000000e+00		
          2.272000000e+03	          8.608838916e-01	          0.000000000e+00		
          2.274000000e+03	          7.993330359e-01	          0.000000000e+00		
          2.276000000e+03	          8.268170953e-01	          0.000000000e+00		
          2.278000000e+03	          8.515882492e-01	          0.000000000e+00		
          2.280000000e+03	          8.431260586e-01	          0.000000000e+00		
          2.282000000e+03	          8.440635800e-01	          0.000000000e+00		
          2.284000000e+03	          8.763052225e-01	          0.000000000e+00		
          2.286000000e+03	          8.622303605e-01	          0.000000000e+00		
          2.288000000e+03	          8.162224293e-01	          0.000000000e+00		
          2.290000000e+03	          7.606692314e-01	          0.000000000e+00		
          2.292000000e+03	          8.290681839e-01	          0.000000000e+00		
          2.294000000e+03	          8.377549052e-01	          0.000000000e+00		
          2.296000000e+03	          8.521847129e-01	          0.000000000e+00		
          2.298000000e+03	          8.745092154e-01	          0.000000000e+00		
          2.300000000e+03	          8.315793872e-01	          0.000000000e+00		
          2.302000000e+03	          8.859946728e-01	          0.000000000e+00		
          2.304000000e+03	          8.818415403e-01	          0.000000000e+00		
          2.306000000e+03	          8.781589866e-01	          0.000000000e+00		
          2.308000000e+03	          8.315835595e-01	          0.000000000e+00		
          2.310000000e+03	          7.940455675e-01	          0.000000000e+00		
          2.312000000e+03	          8.770156503e-01	          0.000000000e+00		
          2.314000000e+03	          8.811933398e-01	          0.000000000e+00		
          2.316000000e+03	          8.755815029e-01	          0.000000000e+00		
          2.318000000e+03	          8.449989557e-01	          0.000000000e+00		
          2.320000000e+03	          8.387823701e-01	          0.000000000e+00		
          2.322000000e+03	          8.273638487e-01	          0.000000000e+00		
          2.324000000e+03	          8.628998995e-01	          0.000000000e+00		
          2.326000000e+03	          8.628434539e-01	          0.000000000e+00		
          2.328000000e+03	          7.839707732e-01	          0.000000000e+00		
          2.330000000e+03	          7.949948311e-01	          0.000000000e+00		
          2.332000000e+03	          7.869682312e-01	          0.000000000e+00		
          2.334000000e+03	          8.454014063e-01	          0.000000000e+00		
          2.336000000e+03	          8.709816337e-01	          0.000000000e+00		
          2.338000000e+03	          8.256409168e-01	          0.000000000e+00		
          2.340000000e+03	          8.236996531e-01	          0.000000000e+00		
          2.342000000e+03	          8.664335012e-01	          0.000000000e+00		
          2.344000000e+03	          8.053036928e-01	          0.000000000e+00		
          2.346000000e+03	          7.984212041e-01	          0.000000000e+00		
          2.348000000e+03	          8.269761205e-01	          0.000000000e+00		
          2.350000000e+03	          8.278372884e-01	          0.000000000e+00		
          2.352000000e+03	          7.932133675e-01	          0.000000000e+00		
          2.354000000e+03	          7.114285231e-01	          0.000000000e+00		
          2.356000000e+03	          7.415169477e-01	          0.000000000e+00		
          2.358000000e+03	          8.160868883e-01	          0.000000000e+00		
          2.360000000e+03	          7.561425567e-01	          0.000000000e+00		
          2.362000000e+03	          7.520418763e-01	          0.000000000e+00		
          2.364000000e+03	          7.613744140e-01	          0.000000000e+00		
          2.366000000e+03	          7.158104181e-01	          0.000000000e+00		
          2.368000000e+03	          6.698043346e-01	          0.000000000e+00		
          2.370000000e+03	          7.212001681e-01	          0.000000000e+00		
          2.372000000e+03	          7.569522262e-01	          0.000000000e+00		
          2.374000000e+03	          7.537974119e-01	          0.000000000e+00		
          2.376000000e+03	          7.968309522e-01	          0.000000000e+00		
          2.378000000e+03	          6.552976370e-01	          0.000000000e+00		
          2.380000000e+03	          7.280895710e-01	          0.000000000e+00		
          2.382000000e+03	          7.223317027e-01	          0.000000000e+00		
          2.384000000e+03	          6.741741896e-01	          0.000000000e+00		
          2.386000000e+03	          7.330176830e-01	          0.000000000e+00		
          2.388000000e+03	          7.275879979e-01	          0.000000000e+00		
          2.390000000e+03	          7.332977653e-01	          0.000000000e+00		
          2.392000000e+03	          7.840346098e-01	          0.000000000e+00		
          2.394000000e+03	          7.849578857e-01	          0.000000000e+00		
          2.396000000e+03	          8.042114377e-01	          0.000000000e+00		
          2.398000000e+03	          7.572161555e-01	          0.000000000e+00		
          2.400000000e+03	          7.535322905e-01	          0.000000000e+00		
          2.402000000e+03	          7.248596549e-01	          0.000000000e+00		
          2.404000000e+03	          6.536769271e-01	          0.000000000e+00		
          2.406000000e+03	          6.789785624e-01	          0.000000000e+00		
          2.408000000e+03	          6.569208503e-01	          0.000000000e+00		
          2.410000000e+03	          6.286669970e-01	          0.000000000e+00		
          2.412000000e+03	          7.459872365e-01	          0.000000000e+00		
          2.414000000e+03	          6.872028112e-01	          0.000000000e+00		
          2.416000000e+03	          7.198009491e-01	          0.000000000e+00		
          2.418000000e+03	          7.907400131e-01	          0.000000000e+00		
          2.420000000e+03	          6.838639975e-01	          0.000000000e+00		
          2.422000000e+03	          7.327504754e-01	          0.000000000e+00		
          2.424000000e+03	          7.742781043e-01	          0.000000000e+00		
          2.426000000e+03	          7.658653259e-01	          0.000000000e+00		
          2.428000000e+03	          7.304446697e-01	          0.000000000e+00		
          2.430000000e+03	          7.148707509e-01	          0.000000000e+00		
          2.432000000e+03	          7.035931349e-01	          0.000000000e+00		
          2.434000000e+03	          7.276285291e-01	          0.000000000e+00		
          2.436000000e+03	          6.786665916e-01	          0.000000000e+00		
          2.438000000e+03	          5.800630450e-01	          0.000000000e+00		
          2.440000000e+03	          6.615172625e-01	          0.000000000e+00		
          2.442000000e+03	          7.395209670e-01	          0.000000000e+00		
          2.444000000e+03	          7.457182407e-01	          0.000000000e+00		
          2.446000000e+03	          7.115794420e-01	          0.000000000e+00		
          2.448000000e+03	          6.916291714e-01	          0.000000000e+00		
          2.450000000e+03	          6.178781390e-01	          0.000000000e+00		
          2.452000000e+03	          5.953928232e-01	          0.000000000e+00		
          2.454000000e+03	          4.974526763e-01	          0.000000000e+00		
          2.456000000e+03	          4.427227080e-01	          0.000000000e+00		
          2.458000000e+03	          4.773020446e-01	          0.000000000e+00		
          2.460000000e+03	          4.313638210e-01	          0.000000000e+00		
          2.462000000e+03	          5.423309207e-01	          0.000000000e+00		
          2.464000000e+03	          5.558757186e-01	          0.000000000e+00		
          2.466000000e+03	          4.212562144e-01	          0.000000000e+00		
          2.468000000e+03	          5.337530971e-01	          0.000000000e+00		
          2.470000000e+03	          7.576592565e-01	          0.000000000e+00		
          2.472000000e+03	          6.911075115e-01	          0.000000000e+00		
          2.474000000e+03	          6.211559176e-01	          0.000000000e+00		
          2.476000000e+03	          6.714467406e-01	          0.000000000e+00		
          2.478000000e+03	          6.218637228e-01	          0.000000000e+00		
          2.480000000e+03	          6.882736087e-01	          0.000000000e+00		
          2.482000000e+03	          6.084401608e-01	          0.000000000e+00		
          2.484000000e+03	          7.274004221e-01	          0.000000000e+00		
          2.486000000e+03	          6.801999211e-01	          0.000000000e+00		
          2.488000000e+03	          6.577723622e-01	          0.000000000e+00		
          2.490000000e+03	          7.262868285e-01	          0.000000000e+00		
          2.492000000e+03	          7.894131541e-01	          0.000000000e+00		
          2.494000000e+03	          7.919412851e-01	          0.000000000e+00		
          2.496000000e+03	          7.893299460e-01	          0.000000000e+00		
          2.498000000e+03	          7.516053319e-01	          0.000000000e+00		
          2.500000000e+03	          7.113685608e-01	          0.000000000e+00		
          2.502000000e+03	          7.819247842e-01	          0.000000000e+00		
          2.504000000e+03	          7.472046018e-01	          0.000000000e+00		
          2.506000000e+03	          7.522729635e-01	          0.000000000e+00		
          2.508000000e+03	          6.813097000e-01	          0.000000000e+00		
          2.510000000e+03	          7.035818696e-01	          0.000000000e+00		
          2.512000000e+03	          7.652682662e-01	          0.000000000e+00		
          2.514000000e+03	          7.819425464e-01	          0.000000000e+00		
          2.516000000e+03	          7.712756395e-01	          0.000000000e+00		
          2.518000000e+03	          7.750887275e-01	          0.000000000e+00		
          2.520000000e+03	          7.503713965e-01	          0.000000000e+00		
          2.522000000e+03	          7.071850300e-01	          0.000000000e+00		
          2.524000000e+03	          8.224260807e-01	          0.000000000e+00		
          2.526000000e+03	          7.967323661e-01	          0.000000000e+00		
          2.528000000e+03	          7.408710122e-01	          0.000000000e+00		
          2.530000000e+03	          7.405364513e-01	          0.000000000e+00		
          2.532000000e+03	          7.602899075e-01	          0.000000000e+00		
          2.534000000e+03	          8.166970611e-01	          0.000000000e+00		
          2.536000000e+03	          8.434314728e-01	          0.000000000e+00		
          2.538000000e+03	          8.575741649e-01	          0.000000000e+00		
          2.540000000e+03	          7.906370163e-01	          0.000000000e+00		
          2.542000000e+03	          7.867317200e-01	          0.000000000e+00		
          2.544000000e+03	          7.576408386e-01	          0.000000000e+00		
          2.546000000e+03	          6.814668179e-01	          0.000000000e+00		
          2.548000000e+03	          6.757469177e-01	          0.000000000e+00		
          2.550000000e+03	          7.444521785e-01	          0.000000000e+00		
          2.552000000e+03	          7.794146538e-01	          0.000000000e+00		
          2.554000000e+03	          7.510899901e-01	          0.000000000e+00		
          2.556000000e+03	          7.115510702e-01	          0.000000000e+00		
          2.558000000e+03	          8.303914666e-01	          0.000000000e+00		
          2.560000000e+03	          7.975934148e-01	          0.000000000e+00		
          2.562000000e+03	          7.719818950e-01	          0.000000000e+00		
          2.564000000e+03	          7.982215285e-01	          0.000000000e+00		
          2.566000000e+03	          6.699709892e-01	          0.000000000e+00		
          2.568000000e+03	          7.397868037e-01	          0.000000000e+00		
          2.570000000e+03	          7.986608744e-01	          0.000000000e+00		
          2.572000000e+03	          7.440697551e-01	          0.000000000e+00		
          2.574000000e+03	          7.829096913e-01	          0.000000000e+00		
          2.576000000e+03	          6.717512608e-01	          0.000000000e+00		
          2.578000000e+03	          7.204188704e-01	          0.000000000e+00		
          2.580000000e+03	          7.921970487e-01	          0.000000000e+00		
          2.582000000e+03	          7.266193032e-01	          0.000000000e+00		
          2.584000000e+03	          7.389472723e-01	          0.000000000e+00		
          2.586000000e+03	          7.377922535e-01	          0.000000000e+00		
          2.588000000e+03	          7.108544111e-01	          0.000000000e+00		
          2.590000000e+03	          8.170150518e-01	          0.000000000e+00		
          2.592000000e+03	          8.070857525e-01	          0.000000000e+00		
          2.594000000e+03	          7.536725998e-01	          0.000000000e+00		
          2.596000000e+03	          7.648432851e-01	          0.000000000e+00		
          2.598000000e+03	          7.703551650e-01	          0.000000000e+00		
          2.600000000e+03	          7.481809855e-01	          0.000000000e+00		
          2.602000000e+03	          7.217606306e-01	          0.000000000e+00		
          2.604000000e+03	          8.181990981e-01	          0.000000000e+00		
          2.606000000e+03	          8.271734118e-01	          0.000000000e+00		
          2.608000000e+03	          7.958785295e-01	          0.000000000e+00		
          2.610000000e+03	          7.661905289e-01	          0.000000000e+00		
          2.612000000e+03	          7.776219249e-01	          0.000000000e+00		
          2.614000000e+03	          7.765237093e-01	          0.000000000e+00		
          2.616000000e+03	          7.330803871e-01	          0.000000000e+00		
          2.618000000e+03	          7.267868519e-01	          0.000000000e+00		
          2.620000000e+03	          8.346138000e-01	          0.000000000e+00		
          2.622000000e+03	          8.257436752e-01	          0.000000000e+00		
          2.624000000e+03	          7.616126537e-01	          0.000000000e+00		
          2.626000000e+03	          7.550091743e-01	          0.000000000e+00		
          2.628000000e+03	          7.256438732e-01	          0.000000000e+00		
          2.630000000e+03	          7.345413566e-01	          0.000000000e+00		
          2.632000000e+03	          6.953636408e-01	          0.000000000e+00		
          2.634000000e+03	          7.633172870e-01	          0.000000000e+00		
          2.636000000e+03	          7.957224846e-01	          0.000000000e+00		
          2.638000000e+03	          7.006453872e-01	          0.000000000e+00		
          2.640000000e+03	          7.114068270e-01	          0.000000000e+00		
          2.642000000e+03	          7.869347334e-01	          0.000000000e+00		
          2.644000000e+03	          7.999272943e-01	          0.000000000e+00		
          2.646000000e+03	          7.712115645e-01	          0.000000000e+00		
          2.648000000e+03	          7.862526178e-01	          0.000000000e+00		
          2.650000000e+03	          7.536256909e-01	          0.000000000e+00		
