          1.750000000e+03	          8.290584683e-01	          0.000000000e+00		
          1.752000000e+03	          8.489317894e-01	          0.000000000e+00		
          1.754000000e+03	          8.562570214e-01	          0.000000000e+00		
          1.756000000e+03	          7.929172516e-01	          0.000000000e+00		
          1.758000000e+03	          8.627842665e-01	          0.000000000e+00		
          1.760000000e+03	          8.371255398e-01	          0.000000000e+00		
          1.762000000e+03	          7.984794974e-01	          0.000000000e+00		
          1.764000000e+03	          8.573518991e-01	          0.000000000e+00		
          1.766000000e+03	          8.081719279e-01	          0.000000000e+00		
          1.768000000e+03	          8.204200268e-01	          0.000000000e+00		
          1.770000000e+03	          8.272694349e-01	          0.000000000e+00		
          1.772000000e+03	          8.565850258e-01	          0.000000000e+00		
          1.774000000e+03	          7.797184587e-01	          0.000000000e+00		
          1.776000000e+03	          7.648175955e-01	          0.000000000e+00		
          1.778000000e+03	          8.293785453e-01	          0.000000000e+00		
          1.780000000e+03	          8.287320733e-01	          0.000000000e+00		
          1.782000000e+03	          8.017914891e-01	          0.000000000e+00		
          1.784000000e+03	          8.200783730e-01	          0.000000000e+00		
          1.786000000e+03	          8.224565983e-01	          0.000000000e+00		
          1.788000000e+03	          8.159947395e-01	          0.000000000e+00		
          1.790000000e+03	          8.425592780e-01	          0.000000000e+00		
          1.792000000e+03	          8.504623771e-01	          0.000000000e+00		
          1.794000000e+03	          8.838456273e-01	          0.000000000e+00		
          1.796000000e+03	          8.824189901e-01	          0.000000000e+00		
          1.798000000e+03	          8.225837350e-01	          0.000000000e+00		
          1.800000000e+03	          8.808035254e-01	          0.000000000e+00		
          1.802000000e+03	          8.914694190e-01	          0.000000000e+00		
          1.804000000e+03	          8.000947833e-01	          0.000000000e+00		
          1.806000000e+03	          8.174626231e-01	          0.000000000e+00		
          1.808000000e+03	          7.601580024e-01	          0.000000000e+00		
          1.810000000e+03	          7.776907086e-01	          0.000000000e+00		
          1.812000000e+03	          8.589966893e-01	          0.000000000e+00		
          1.814000000e+03	          8.633052707e-01	          0.000000000e+00		
          1.816000000e+03	          8.377356529e-01	          0.000000000e+00		
          1.818000000e+03	          8.656114936e-01	          0.000000000e+00		
          1.820000000e+03	          8.688105941e-01	          0.000000000e+00		
          1.822000000e+03	          8.879286647e-01	          0.000000000e+00		
          1.824000000e+03	          8.437638283e-01	          0.000000000e+00		
          1.826000000e+03	          8.839855194e-01	          0.000000000e+00		
          1.828000000e+03	          9.027807713e-01	          0.000000000e+00		
          1.830000000e+03	          8.544631004e-01	          0.000000000e+00		
          1.832000000e+03	          8.821684122e-01	          0.000000000e+00		
          1.834000000e+03	          8.808318973e-01	          0.000000000e+00		
          1.836000000e+03	          8.248568773e-01	          0.000000000e+00		
          1.838000000e+03	          7.540453672e-01	          0.000000000e+00		
          1.840000000e+03	          8.321273327e-01	          0.000000000e+00		
          1.842000000e+03	          8.787456751e-01	          0.000000000e+00		
          1.844000000e+03	          8.667692542e-01	          0.000000000e+00		
          1.846000000e+03	          8.210951686e-01	          0.000000000e+00		
          1.848000000e+03	          8.592292070e-01	          0.000000000e+00		
          1.850000000e+03	          8.911767006e-01	          0.000000000e+00		
          1.852000000e+03	          8.672881722e-01	          0.000000000e+00		
          1.854000000e+03	          8.332268000e-01	          0.000000000e+00		
          1.856000000e+03	          8.879248500e-01	          0.000000000e+00		
          1.858000000e+03	          9.101476669e-01	          0.000000000e+00		
          1.860000000e+03	          8.591580987e-01	          0.000000000e+00		
          1.862000000e+03	          7.835149169e-01	          0.000000000e+00		
          1.864000000e+03	          7.812222838e-01	          0.000000000e+00		
          1.866000000e+03	          8.325397372e-01	          0.000000000e+00		
          1.868000000e+03	          8.380628824e-01	          0.000000000e+00		
          1.870000000e+03	          8.897518516e-01	          0.000000000e+00		
          1.872000000e+03	          8.709453344e-01	          0.000000000e+00		
          1.874000000e+03	          8.449647427e-01	          0.000000000e+00		
          1.876000000e+03	          8.895366788e-01	          0.000000000e+00		
          1.878000000e+03	          8.339945078e-01	          0.000000000e+00		
          1.880000000e+03	          8.280716538e-01	          0.000000000e+00		
          1.882000000e+03	          8.782593012e-01	          0.000000000e+00		
          1.884000000e+03	          8.838114142e-01	          0.000000000e+00		
          1.886000000e+03	          8.363758922e-01	          0.000000000e+00		
          1.888000000e+03	          8.324970603e-01	          0.000000000e+00		
          1.890000000e+03	          8.428148031e-01	          0.000000000e+00		
          1.892000000e+03	          8.814134002e-01	          0.000000000e+00		
          1.894000000e+03	          8.378988504e-01	          0.000000000e+00		
          1.896000000e+03	          7.524592876e-01	          0.000000000e+00		
          1.898000000e+03	          7.747455835e-01	          0.000000000e+00		
          1.900000000e+03	          7.815297842e-01	          0.000000000e+00		
          1.902000000e+03	          8.460161686e-01	          0.000000000e+00		
          1.904000000e+03	          8.234023452e-01	          0.000000000e+00		
          1.906000000e+03	          8.506790400e-01	          0.000000000e+00		
          1.908000000e+03	          8.277046084e-01	          0.000000000e+00		
          1.910000000e+03	          7.374759316e-01	          0.000000000e+00		
          1.912000000e+03	          8.405285478e-01	          0.000000000e+00		
          1.914000000e+03	          8.483380675e-01	          0.000000000e+00		
          1.916000000e+03	          8.529754877e-01	          0.000000000e+00		
          1.918000000e+03	          8.448372483e-01	          0.000000000e+00		
          1.920000000e+03	          8.390618563e-01	          0.000000000e+00		
          1.922000000e+03	          8.486816287e-01	          0.000000000e+00		
          1.924000000e+03	          8.477007747e-01	          0.000000000e+00		
          1.926000000e+03	          8.780017495e-01	          0.000000000e+00		
          1.928000000e+03	          8.415473700e-01	          0.000000000e+00		
          1.930000000e+03	          8.124202490e-01	          0.000000000e+00		
          1.932000000e+03	          8.328924179e-01	          0.000000000e+00		
          1.934000000e+03	          8.498580456e-01	          0.000000000e+00		
          1.936000000e+03	          8.400551677e-01	          0.000000000e+00		
          1.938000000e+03	          8.881579638e-01	          0.000000000e+00		
          1.940000000e+03	          8.627256751e-01	          0.000000000e+00		
          1.942000000e+03	          7.849110365e-01	          0.000000000e+00		
          1.944000000e+03	          8.571183681e-01	          0.000000000e+00		
          1.946000000e+03	          8.626533747e-01	          0.000000000e+00		
          1.948000000e+03	          8.640593290e-01	          0.000000000e+00		
          1.950000000e+03	          8.396718502e-01	          0.000000000e+00		
          1.952000000e+03	          7.819709778e-01	          0.000000000e+00		
          1.954000000e+03	          8.124588728e-01	          0.000000000e+00		
          1.956000000e+03	          8.503788710e-01	          0.000000000e+00		
          1.958000000e+03	          8.230537772e-01	          0.000000000e+00		
          1.960000000e+03	          8.507587910e-01	          0.000000000e+00		
          1.962000000e+03	          8.799764514e-01	          0.000000000e+00		
          1.964000000e+03	          8.928416967e-01	          0.000000000e+00		
          1.966000000e+03	          8.521133661e-01	          0.000000000e+00		
          1.968000000e+03	          8.569937944e-01	          0.000000000e+00		
          1.970000000e+03	          8.923083544e-01	          0.000000000e+00		
          1.972000000e+03	          8.377984166e-01	          0.000000000e+00		
          1.974000000e+03	          8.080279231e-01	          0.000000000e+00		
          1.976000000e+03	          8.857544065e-01	          0.000000000e+00		
          1.978000000e+03	          8.426409960e-01	          0.000000000e+00		
          1.980000000e+03	          7.705788612e-01	          0.000000000e+00		
          1.982000000e+03	          7.171952128e-01	          0.000000000e+00		
          1.984000000e+03	          7.895227075e-01	          0.000000000e+00		
          1.986000000e+03	          8.365619183e-01	          0.000000000e+00		
          1.988000000e+03	          8.507606983e-01	          0.000000000e+00		
          1.990000000e+03	          8.372789621e-01	          0.000000000e+00		
          1.992000000e+03	          8.149945736e-01	          0.000000000e+00		
          1.994000000e+03	          7.957285047e-01	          0.000000000e+00		
          1.996000000e+03	          7.863795161e-01	          0.000000000e+00		
          1.998000000e+03	          7.518427968e-01	          0.000000000e+00		
          2.000000000e+03	          7.964422703e-01	          0.000000000e+00		
          2.002000000e+03	          8.803164959e-01	          0.000000000e+00		
          2.004000000e+03	          8.437675834e-01	          0.000000000e+00		
          2.006000000e+03	          8.339400291e-01	          0.000000000e+00		
          2.008000000e+03	          8.574194908e-01	          0.000000000e+00		
          2.010000000e+03	          8.698072433e-01	          0.000000000e+00		
          2.012000000e+03	          8.443862200e-01	          0.000000000e+00		
          2.014000000e+03	          7.938679457e-01	          0.000000000e+00		
          2.016000000e+03	          7.662314177e-01	          0.000000000e+00		
          2.018000000e+03	          7.736141682e-01	          0.000000000e+00		
          2.020000000e+03	          8.295251131e-01	          0.000000000e+00		
          2.022000000e+03	          8.565958142e-01	          0.000000000e+00		
          2.024000000e+03	          8.644476533e-01	          0.000000000e+00		
          2.026000000e+03	          9.054429531e-01	          0.000000000e+00		
          2.028000000e+03	          8.692184091e-01	          0.000000000e+00		
          2.030000000e+03	          8.365837932e-01	          0.000000000e+00		
          2.032000000e+03	          8.655047417e-01	          0.000000000e+00		
          2.034000000e+03	          8.614456058e-01	          0.000000000e+00		
          2.036000000e+03	          8.625130057e-01	          0.000000000e+00		
          2.038000000e+03	          8.585149050e-01	          0.000000000e+00		
          2.040000000e+03	          8.709439635e-01	          0.000000000e+00		
          2.042000000e+03	          8.938801289e-01	          0.000000000e+00		
          2.044000000e+03	          8.887054324e-01	          0.000000000e+00		
          2.046000000e+03	          8.841598034e-01	          0.000000000e+00		
          2.048000000e+03	          8.299582601e-01	          0.000000000e+00		
          2.050000000e+03	          8.255414963e-01	          0.000000000e+00		
          2.052000000e+03	          8.460603952e-01	          0.000000000e+00		
          2.054000000e+03	          8.093663454e-01	          0.000000000e+00		
          2.056000000e+03	          7.344695926e-01	          0.000000000e+00		
          2.058000000e+03	          7.848802209e-01	          0.000000000e+00		
          2.060000000e+03	          7.894780636e-01	          0.000000000e+00		
          2.062000000e+03	          7.891342640e-01	          0.000000000e+00		
          2.064000000e+03	          8.643177152e-01	          0.000000000e+00		
          2.066000000e+03	          8.779474497e-01	          0.000000000e+00		
          2.068000000e+03	          8.646571040e-01	          0.000000000e+00		
          2.070000000e+03	          8.172355294e-01	          0.000000000e+00		
          2.072000000e+03	          8.416456580e-01	          0.000000000e+00		
          2.074000000e+03	          8.207715750e-01	          0.000000000e+00		
          2.076000000e+03	          7.743736506e-01	          0.000000000e+00		
          2.078000000e+03	          7.981017232e-01	          0.000000000e+00		
          2.080000000e+03	          7.283878922e-01	          0.000000000e+00		
          2.082000000e+03	          7.453927398e-01	          0.000000000e+00		
          2.084000000e+03	          8.111585379e-01	          0.000000000e+00		
          2.086000000e+03	          7.501896024e-01	          0.000000000e+00		
          2.088000000e+03	          7.224396467e-01	          0.000000000e+00		
          2.090000000e+03	          6.764709353e-01	          0.000000000e+00		
          2.092000000e+03	          7.531771064e-01	          0.000000000e+00		
          2.094000000e+03	          7.909247279e-01	          0.000000000e+00		
          2.096000000e+03	          6.469809413e-01	          0.000000000e+00		
          2.098000000e+03	          6.262785792e-01	          0.000000000e+00		
          2.100000000e+03	          7.665898800e-01	          0.000000000e+00		
          2.102000000e+03	          7.898901701e-01	          0.000000000e+00		
          2.104000000e+03	          7.748876810e-01	          0.000000000e+00		
          2.106000000e+03	          7.303910255e-01	          0.000000000e+00		
          2.108000000e+03	          8.112136722e-01	          0.000000000e+00		
          2.110000000e+03	          7.496278882e-01	          0.000000000e+00		
          2.112000000e+03	          7.213812470e-01	          0.000000000e+00		
          2.114000000e+03	          8.081249595e-01	          0.000000000e+00		
          2.116000000e+03	          7.999355793e-01	          0.000000000e+00		
          2.118000000e+03	          7.105244994e-01	          0.000000000e+00		
          2.120000000e+03	          7.913658023e-01	          0.000000000e+00		
          2.122000000e+03	          8.612486124e-01	          0.000000000e+00		
          2.124000000e+03	          7.776963711e-01	          0.000000000e+00		
          2.126000000e+03	          7.673665881e-01	          0.000000000e+00		
          2.128000000e+03	          8.283257484e-01	          0.000000000e+00		
          2.130000000e+03	          8.438926935e-01	          0.000000000e+00		
          2.132000000e+03	          8.467186689e-01	          0.000000000e+00		
          2.134000000e+03	          8.327676654e-01	          0.000000000e+00		
          2.136000000e+03	          8.465766311e-01	          0.000000000e+00		
          2.138000000e+03	          7.668571472e-01	          0.000000000e+00		
          2.140000000e+03	          7.690635920e-01	          0.000000000e+00		
          2.142000000e+03	          8.721590042e-01	          0.000000000e+00		
          2.144000000e+03	          8.879002333e-01	          0.000000000e+00		
          2.146000000e+03	          9.105347991e-01	          0.000000000e+00		
          2.148000000e+03	          9.301156402e-01	          0.000000000e+00		
          2.150000000e+03	          8.706130385e-01	          0.000000000e+00		
          2.152000000e+03	          8.289514184e-01	          0.000000000e+00		
          2.154000000e+03	          8.279008865e-01	          0.000000000e+00		
          2.156000000e+03	          8.523003459e-01	          0.000000000e+00		
          2.158000000e+03	          8.772578835e-01	          0.000000000e+00		
          2.160000000e+03	          8.741725683e-01	          0.000000000e+00		
          2.162000000e+03	          8.829141855e-01	          0.000000000e+00		
          2.164000000e+03	          8.931663632e-01	          0.000000000e+00		
          2.166000000e+03	          8.572981954e-01	          0.000000000e+00		
          2.168000000e+03	          8.712867498e-01	          0.000000000e+00		
          2.170000000e+03	          8.872225881e-01	          0.000000000e+00		
          2.172000000e+03	          8.419253230e-01	          0.000000000e+00		
          2.174000000e+03	          8.313933611e-01	          0.000000000e+00		
          2.176000000e+03	          8.771039844e-01	          0.000000000e+00		
          2.178000000e+03	          8.803722262e-01	          0.000000000e+00		
          2.180000000e+03	          8.643884063e-01	          0.000000000e+00		
          2.182000000e+03	          8.363937736e-01	          0.000000000e+00		
          2.184000000e+03	          7.976011634e-01	          0.000000000e+00		
          2.186000000e+03	          8.544832468e-01	          0.000000000e+00		
          2.188000000e+03	          8.815331459e-01	          0.000000000e+00		
          2.190000000e+03	          8.391143084e-01	          0.000000000e+00		
          2.192000000e+03	          7.788831592e-01	          0.000000000e+00		
          2.194000000e+03	          7.999026179e-01	          0.000000000e+00		
          2.196000000e+03	          7.984336019e-01	          0.000000000e+00		
          2.198000000e+03	          7.780506015e-01	          0.000000000e+00		
          2.200000000e+03	          8.525578976e-01	          0.000000000e+00		
          2.202000000e+03	          8.480446339e-01	          0.000000000e+00		
          2.204000000e+03	          7.920095325e-01	          0.000000000e+00		
          2.206000000e+03	          8.177040815e-01	          0.000000000e+00		
          2.208000000e+03	          8.056993484e-01	          0.000000000e+00		
          2.210000000e+03	          8.070163727e-01	          0.000000000e+00		
          2.212000000e+03	          8.481471539e-01	          0.000000000e+00		
          2.214000000e+03	          8.086785674e-01	          0.000000000e+00		
          2.216000000e+03	          7.348865867e-01	          0.000000000e+00		
          2.218000000e+03	          7.788758278e-01	          0.000000000e+00		
          2.220000000e+03	          8.301056623e-01	          0.000000000e+00		
          2.222000000e+03	          8.432186842e-01	          0.000000000e+00		
          2.224000000e+03	          8.597172499e-01	          0.000000000e+00		
          2.226000000e+03	          8.543519378e-01	          0.000000000e+00		
          2.228000000e+03	          8.055544496e-01	          0.000000000e+00		
          2.230000000e+03	          8.009469509e-01	          0.000000000e+00		
          2.232000000e+03	          8.158541918e-01	          0.000000000e+00		
          2.234000000e+03	          8.679584265e-01	          0.000000000e+00		
          2.236000000e+03	          8.730444312e-01	          0.000000000e+00		
          2.238000000e+03	          8.288460374e-01	          0.000000000e+00		
          2.240000000e+03	          7.920220494e-01	          0.000000000e+00		
          2.242000000e+03	          8.518492579e-01	          0.000000000e+00		
          2.244000000e+03	          8.430507779e-01	          0.000000000e+00		
          2.246000000e+03	          8.355728984e-01	          0.000000000e+00		
          2.248000000e+03	          8.036804795e-01	          0.000000000e+00		
          2.250000000e+03	          7.682948112e-01	          0.000000000e+00		
          2.252000000e+03	          8.131197095e-01	          0.000000000e+00		
          2.254000000e+03	          8.675636649e-01	          0.000000000e+00		
          2.256000000e+03	          8.585492373e-01	          0.000000000e+00		
          2.258000000e+03	          8.929852843e-01	          0.000000000e+00		
          2.260000000e+03	          8.690479398e-01	          0.000000000e+00		
          2.262000000e+03	          7.419708967e-01	          0.000000000e+00		
          2.264000000e+03	          7.726963162e-01	          0.000000000e+00		
          2.266000000e+03	          8.007777929e-01	          0.000000000e+00		
          2.268000000e+03	          8.215594888e-01	          0.000000000e+00		
          2.270000000e+03	          8.772505522e-01	          0.000000000e+00		
          2.272000000e+03	          8.382652998e-01	          0.000000000e+00		
          2.274000000e+03	          7.639003396e-01	          0.000000000e+00		
          2.276000000e+03	          8.037375808e-01	          0.000000000e+00		
          2.278000000e+03	          8.256013989e-01	          0.000000000e+00		
          2.280000000e+03	          8.433896899e-01	          0.000000000e+00		
          2.282000000e+03	          8.449574113e-01	          0.000000000e+00		
          2.284000000e+03	          8.536444306e-01	          0.000000000e+00		
          2.286000000e+03	          8.430724740e-01	          0.000000000e+00		
          2.288000000e+03	          7.880247831e-01	          0.000000000e+00		
          2.290000000e+03	          7.313775420e-01	          0.000000000e+00		
          2.292000000e+03	          8.289068937e-01	          0.000000000e+00		
          2.294000000e+03	          8.231578469e-01	          0.000000000e+00		
          2.296000000e+03	          8.264254928e-01	          0.000000000e+00		
          2.298000000e+03	          8.472916484e-01	          0.000000000e+00		
          2.300000000e+03	          8.172427416e-01	          0.000000000e+00		
          2.302000000e+03	          8.814371228e-01	          0.000000000e+00		
          2.304000000e+03	          8.670688868e-01	          0.000000000e+00		
          2.306000000e+03	          8.323504329e-01	          0.000000000e+00		
          2.308000000e+03	          7.877724767e-01	          0.000000000e+00		
          2.310000000e+03	          7.446746230e-01	          0.000000000e+00		
          2.312000000e+03	          8.388631344e-01	          0.000000000e+00		
          2.314000000e+03	          8.526156545e-01	          0.000000000e+00		
          2.316000000e+03	          8.215507269e-01	          0.000000000e+00		
          2.318000000e+03	          8.122804165e-01	          0.000000000e+00		
          2.320000000e+03	          8.454928398e-01	          0.000000000e+00		
          2.322000000e+03	          7.983725071e-01	          0.000000000e+00		
          2.324000000e+03	          8.200502396e-01	          0.000000000e+00		
          2.326000000e+03	          8.246026039e-01	          0.000000000e+00		
          2.328000000e+03	          7.412971854e-01	          0.000000000e+00		
          2.330000000e+03	          7.151571512e-01	          0.000000000e+00		
          2.332000000e+03	          6.379088163e-01	          0.000000000e+00		
          2.334000000e+03	          6.808377504e-01	          0.000000000e+00		
          2.336000000e+03	          7.080795169e-01	          0.000000000e+00		
          2.338000000e+03	          5.501408577e-01	          0.000000000e+00		
          2.340000000e+03	          5.159758329e-01	          0.000000000e+00		
          2.342000000e+03	          5.273388028e-01	          0.000000000e+00		
          2.344000000e+03	          5.479462147e-01	          0.000000000e+00		
          2.346000000e+03	          5.618946552e-01	          0.000000000e+00		
          2.348000000e+03	          5.206509829e-01	          0.000000000e+00		
          2.350000000e+03	          4.710682034e-01	          0.000000000e+00		
          2.352000000e+03	          3.431710005e-01	          0.000000000e+00		
          2.354000000e+03	          3.432213366e-01	          0.000000000e+00		
          2.356000000e+03	          2.788420022e-01	          0.000000000e+00		
          2.358000000e+03	          3.529091775e-01	          0.000000000e+00		
          2.360000000e+03	          3.593038619e-01	          0.000000000e+00		
          2.362000000e+03	          2.213053405e-01	          0.000000000e+00		
          2.364000000e+03	          1.573693454e-01	          0.000000000e+00		
          2.366000000e+03	          1.503868848e-01	          0.000000000e+00		
          2.368000000e+03	          1.895523667e-01	          0.000000000e+00		
          2.370000000e+03	          2.061825544e-01	          0.000000000e+00		
          2.372000000e+03	          1.972821802e-01	          0.000000000e+00		
          2.374000000e+03	          8.467058837e-02	          0.000000000e+00		
          2.376000000e+03	          6.185773388e-02	          0.000000000e+00		
          2.378000000e+03	          1.430030912e-01	          0.000000000e+00		
          2.380000000e+03	          7.999748737e-02	          0.000000000e+00		
          2.382000000e+03	          1.274752896e-02	          0.000000000e+00		
          2.384000000e+03	          1.341702696e-02	          0.000000000e+00		
          2.386000000e+03	          1.219675224e-02	          0.000000000e+00		
          2.388000000e+03	          6.540848315e-02	          0.000000000e+00		
          2.390000000e+03	          1.404364407e-01	          0.000000000e+00		
          2.392000000e+03	          1.735211611e-01	          0.000000000e+00		
          2.394000000e+03	          1.402314156e-01	          0.000000000e+00		
          2.396000000e+03	          2.596077919e-01	          0.000000000e+00		
          2.398000000e+03	          2.427158505e-01	          0.000000000e+00		
          2.400000000e+03	          3.248668015e-01	          0.000000000e+00		
          2.402000000e+03	          3.712099493e-01	          0.000000000e+00		
          2.404000000e+03	          1.820472926e-01	          0.000000000e+00		
          2.406000000e+03	          1.973334402e-01	          0.000000000e+00		
          2.408000000e+03	          1.776319891e-01	          0.000000000e+00		
          2.410000000e+03	          8.638463169e-02	          0.000000000e+00		
          2.412000000e+03	          1.129365414e-01	          0.000000000e+00		
          2.414000000e+03	          5.980463699e-02	          0.000000000e+00		
          2.416000000e+03	          1.957095228e-02	          0.000000000e+00		
          2.418000000e+03	          1.163921058e-01	          0.000000000e+00		
          2.420000000e+03	          8.991824090e-02	          0.000000000e+00		
          2.422000000e+03	          1.447514892e-01	          0.000000000e+00		
          2.424000000e+03	          2.914886475e-01	          0.000000000e+00		
          2.426000000e+03	          2.604635060e-01	          0.000000000e+00		
          2.428000000e+03	          2.770929337e-01	          0.000000000e+00		
          2.430000000e+03	          3.707732260e-01	          0.000000000e+00		
          2.432000000e+03	          5.283520818e-01	          0.000000000e+00		
          2.434000000e+03	          6.093695760e-01	          0.000000000e+00		
          2.436000000e+03	          5.398355126e-01	          0.000000000e+00		
          2.438000000e+03	          4.881118238e-01	          0.000000000e+00		
          2.440000000e+03	          5.837090015e-01	          0.000000000e+00		
          2.442000000e+03	          6.855297089e-01	          0.000000000e+00		
          2.444000000e+03	          7.248653769e-01	          0.000000000e+00		
          2.446000000e+03	          7.004679441e-01	          0.000000000e+00		
          2.448000000e+03	          7.018858194e-01	          0.000000000e+00		
          2.450000000e+03	          6.656172872e-01	          0.000000000e+00		
          2.452000000e+03	          6.436971426e-01	          0.000000000e+00		
          2.454000000e+03	          5.357529521e-01	          0.000000000e+00		
          2.456000000e+03	          4.324668348e-01	          0.000000000e+00		
          2.458000000e+03	          4.997521639e-01	          0.000000000e+00		
          2.460000000e+03	          5.034282207e-01	          0.000000000e+00		
          2.462000000e+03	          5.781489611e-01	          0.000000000e+00		
          2.464000000e+03	          6.380933523e-01	          0.000000000e+00		
          2.466000000e+03	          5.579054356e-01	          0.000000000e+00		
          2.468000000e+03	          6.413318515e-01	          0.000000000e+00		
          2.470000000e+03	          8.170616031e-01	          0.000000000e+00		
          2.472000000e+03	          7.206892967e-01	          0.000000000e+00		
          2.474000000e+03	          6.436820626e-01	          0.000000000e+00		
          2.476000000e+03	          6.968052387e-01	          0.000000000e+00		
          2.478000000e+03	          6.664004326e-01	          0.000000000e+00		
          2.480000000e+03	          7.458877563e-01	          0.000000000e+00		
          2.482000000e+03	          6.854634285e-01	          0.000000000e+00		
          2.484000000e+03	          7.930597067e-01	          0.000000000e+00		
          2.486000000e+03	          7.381290793e-01	          0.000000000e+00		
          2.488000000e+03	          7.010616660e-01	          0.000000000e+00		
          2.490000000e+03	          7.769246101e-01	          0.000000000e+00		
          2.492000000e+03	          8.208298683e-01	          0.000000000e+00		
          2.494000000e+03	          8.138973117e-01	          0.000000000e+00		
          2.496000000e+03	          8.180134892e-01	          0.000000000e+00		
          2.498000000e+03	          7.906092405e-01	          0.000000000e+00		
          2.500000000e+03	          7.534385324e-01	          0.000000000e+00		
          2.502000000e+03	          7.959290743e-01	          0.000000000e+00		
          2.504000000e+03	          7.548686266e-01	          0.000000000e+00		
          2.506000000e+03	          7.704237700e-01	          0.000000000e+00		
          2.508000000e+03	          7.123100758e-01	          0.000000000e+00		
          2.510000000e+03	          7.363041639e-01	          0.000000000e+00		
          2.512000000e+03	          7.615367770e-01	          0.000000000e+00		
          2.514000000e+03	          7.856600881e-01	          0.000000000e+00		
          2.516000000e+03	          7.898116708e-01	          0.000000000e+00		
          2.518000000e+03	          7.977042794e-01	          0.000000000e+00		
          2.520000000e+03	          7.828885913e-01	          0.000000000e+00		
          2.522000000e+03	          7.430022359e-01	          0.000000000e+00		
          2.524000000e+03	          8.329972625e-01	          0.000000000e+00		
          2.526000000e+03	          8.057471514e-01	          0.000000000e+00		
          2.528000000e+03	          7.561545968e-01	          0.000000000e+00		
          2.530000000e+03	          7.527269721e-01	          0.000000000e+00		
          2.532000000e+03	          7.699605823e-01	          0.000000000e+00		
          2.534000000e+03	          8.313626647e-01	          0.000000000e+00		
          2.536000000e+03	          8.617647290e-01	          0.000000000e+00		
          2.538000000e+03	          8.645671606e-01	          0.000000000e+00		
          2.540000000e+03	          8.119013309e-01	          0.000000000e+00		
          2.542000000e+03	          8.200558424e-01	          0.000000000e+00		
          2.544000000e+03	          7.680016160e-01	          0.000000000e+00		
          2.546000000e+03	          6.908949018e-01	          0.000000000e+00		
          2.548000000e+03	          7.001456618e-01	          0.000000000e+00		
          2.550000000e+03	          7.740710974e-01	          0.000000000e+00		
          2.552000000e+03	          8.259941936e-01	          0.000000000e+00		
          2.554000000e+03	          7.913243771e-01	          0.000000000e+00		
          2.556000000e+03	          7.533020377e-01	          0.000000000e+00		
          2.558000000e+03	          8.362677097e-01	          0.000000000e+00		
          2.560000000e+03	          7.980039716e-01	          0.000000000e+00		
          2.562000000e+03	          8.087159991e-01	          0.000000000e+00		
          2.564000000e+03	          8.249641657e-01	          0.000000000e+00		
          2.566000000e+03	          6.550843716e-01	          0.000000000e+00		
          2.568000000e+03	          7.301620245e-01	          0.000000000e+00		
          2.570000000e+03	          7.710263133e-01	          0.000000000e+00		
          2.572000000e+03	          7.098251581e-01	          0.000000000e+00		
          2.574000000e+03	          7.956880927e-01	          0.000000000e+00		
          2.576000000e+03	          6.928578615e-01	          0.000000000e+00		
          2.578000000e+03	          6.966749430e-01	          0.000000000e+00		
          2.580000000e+03	          7.250039577e-01	          0.000000000e+00		
          2.582000000e+03	          7.449957132e-01	          0.000000000e+00		
          2.584000000e+03	          7.601240277e-01	          0.000000000e+00		
          2.586000000e+03	          7.134122849e-01	          0.000000000e+00		
          2.588000000e+03	          6.494158506e-01	          0.000000000e+00		
          2.590000000e+03	          7.658718228e-01	          0.000000000e+00		
          2.592000000e+03	          7.774488926e-01	          0.000000000e+00		
          2.594000000e+03	          7.368131876e-01	          0.000000000e+00		
          2.596000000e+03	          7.185048461e-01	          0.000000000e+00		
          2.598000000e+03	          6.607606411e-01	          0.000000000e+00		
          2.600000000e+03	          6.202256083e-01	          0.000000000e+00		
          2.602000000e+03	          6.125475168e-01	          0.000000000e+00		
          2.604000000e+03	          7.681126595e-01	          0.000000000e+00		
          2.606000000e+03	          7.521528006e-01	          0.000000000e+00		
          2.608000000e+03	          7.448301911e-01	          0.000000000e+00		
          2.610000000e+03	          6.979867220e-01	          0.000000000e+00		
          2.612000000e+03	          7.792832851e-01	          0.000000000e+00		
          2.614000000e+03	          7.422492504e-01	          0.000000000e+00		
          2.616000000e+03	          6.656001806e-01	          0.000000000e+00		
          2.618000000e+03	          6.766152382e-01	          0.000000000e+00		
          2.620000000e+03	          7.772719860e-01	          0.000000000e+00		
          2.622000000e+03	          7.447224855e-01	          0.000000000e+00		
          2.624000000e+03	          6.680696011e-01	          0.000000000e+00		
          2.626000000e+03	          6.298111677e-01	          0.000000000e+00		
          2.628000000e+03	          6.328731775e-01	          0.000000000e+00		
          2.630000000e+03	          6.884493232e-01	          0.000000000e+00		
          2.632000000e+03	          6.253257990e-01	          0.000000000e+00		
          2.634000000e+03	          7.087835073e-01	          0.000000000e+00		
          2.636000000e+03	          7.609908581e-01	          0.000000000e+00		
          2.638000000e+03	          6.464579701e-01	          0.000000000e+00		
          2.640000000e+03	          6.836459041e-01	          0.000000000e+00		
          2.642000000e+03	          7.476772666e-01	          0.000000000e+00		
          2.644000000e+03	          6.902130246e-01	          0.000000000e+00		
          2.646000000e+03	          6.326792836e-01	          0.000000000e+00		
          2.648000000e+03	          6.923338175e-01	          0.000000000e+00		
          2.650000000e+03	          6.935552955e-01	          0.000000000e+00		
