          1.692000000e+03	          3.971166714e-03	         -1.558335544e-02		
          1.694000000e+03	          1.421607003e-03	         -2.130905786e-02		
          1.696000000e+03	         -5.455964884e-04	         -2.559472064e-02		
          1.698000000e+03	         -4.695660300e-03	         -2.430700893e-02		
          1.700000000e+03	         -1.006466303e-02	         -2.264283460e-02		
          1.702000000e+03	         -1.093284505e-02	         -2.611583773e-02		
          1.704000000e+03	         -9.834955565e-03	         -2.944284013e-02		
          1.706000000e+03	         -1.344067676e-02	         -2.838804277e-02		
          1.708000000e+03	         -1.168131362e-02	         -2.723865378e-02		
          1.710000000e+03	         -1.672930126e-02	         -2.914324119e-02		
          1.712000000e+03	         -1.993113825e-02	         -2.677335081e-02		
          1.714000000e+03	         -2.045347853e-02	         -2.899715384e-02		
          1.716000000e+03	         -1.978415592e-02	         -2.909541354e-02		
          1.718000000e+03	         -1.596697945e-02	         -3.026660730e-02		
          1.720000000e+03	         -1.892158843e-02	         -3.307918143e-02		
          1.722000000e+03	         -2.046602500e-02	         -3.595972261e-02		
          1.724000000e+03	         -1.924834532e-02	         -3.625045985e-02		
          1.726000000e+03	         -1.945965549e-02	         -3.687049913e-02		
          1.728000000e+03	         -2.140998427e-02	         -3.551133770e-02		
          1.730000000e+03	         -2.197883631e-02	         -3.517199787e-02		
          1.732000000e+03	         -2.384973194e-02	         -3.893228139e-02		
          1.734000000e+03	         -2.204642347e-02	         -3.972325785e-02		
          1.736000000e+03	         -2.100635914e-02	         -4.215497042e-02		
          1.738000000e+03	         -2.270165427e-02	         -4.267579880e-02		
          1.740000000e+03	         -2.233600134e-02	         -4.595016891e-02		
          1.742000000e+03	         -2.654306518e-02	         -5.329765022e-02		
          1.744000000e+03	         -3.211847732e-02	         -4.908514658e-02		
          1.746000000e+03	         -3.280964723e-02	         -5.154854064e-02		
          1.748000000e+03	         -3.716451241e-02	         -5.550351409e-02		
          1.750000000e+03	         -4.371913916e-02	         -5.616871886e-02		
          1.752000000e+03	         -4.131524551e-02	         -5.831899350e-02		
          1.754000000e+03	         -4.189709987e-02	         -5.853460992e-02		
          1.756000000e+03	         -4.447705747e-02	         -5.556512659e-02		
          1.758000000e+03	         -4.131262286e-02	         -5.455903211e-02		
          1.760000000e+03	         -4.419975865e-02	         -5.662543060e-02		
          1.762000000e+03	         -5.101561100e-02	         -5.633349903e-02		
          1.764000000e+03	         -5.308355329e-02	         -5.278053549e-02		
          1.766000000e+03	         -5.306733116e-02	         -5.818711952e-02		
          1.768000000e+03	         -5.602681013e-02	         -6.322194984e-02		
          1.770000000e+03	         -5.909320688e-02	         -6.248805780e-02		
          1.772000000e+03	         -5.923463545e-02	         -6.140787879e-02		
          1.774000000e+03	         -6.049220645e-02	         -5.691265173e-02		
          1.776000000e+03	         -6.118571030e-02	         -5.432428220e-02		
          1.778000000e+03	         -6.274976356e-02	         -5.869444870e-02		
          1.780000000e+03	         -6.856913375e-02	         -5.695852834e-02		
          1.782000000e+03	         -6.870227195e-02	         -5.355536882e-02		
          1.784000000e+03	         -6.770504525e-02	         -5.483251092e-02		
          1.786000000e+03	         -6.451463334e-02	         -5.899763669e-02		
          1.788000000e+03	         -7.161928406e-02	         -6.123521547e-02		
          1.790000000e+03	         -7.784939822e-02	         -5.719701013e-02		
          1.792000000e+03	         -7.947327706e-02	         -5.494847275e-02		
          1.794000000e+03	         -7.959908521e-02	         -5.699006699e-02		
          1.796000000e+03	         -7.737399060e-02	         -5.400681703e-02		
          1.798000000e+03	         -8.170451650e-02	         -5.725925475e-02		
          1.800000000e+03	         -8.424489428e-02	         -5.609431827e-02		
          1.802000000e+03	         -8.957262865e-02	         -5.080389664e-02		
          1.804000000e+03	         -9.411086351e-02	         -5.354642811e-02		
          1.806000000e+03	         -8.977487959e-02	         -5.403850763e-02		
          1.808000000e+03	         -9.733092989e-02	         -5.318577280e-02		
          1.810000000e+03	         -9.078695480e-02	         -4.830155487e-02		
          1.812000000e+03	         -9.414284585e-02	         -4.738250014e-02		
          1.814000000e+03	         -1.016749428e-01	         -5.273251943e-02		
          1.816000000e+03	         -1.033017877e-01	         -4.575012428e-02		
          1.818000000e+03	         -9.680089337e-02	         -3.778014211e-02		
          1.820000000e+03	         -9.948750132e-02	         -3.458570659e-02		
          1.822000000e+03	         -1.029267033e-01	         -3.878265059e-02		
          1.824000000e+03	         -9.865074550e-02	         -3.768746504e-02		
          1.826000000e+03	         -9.396485214e-02	         -3.083480443e-02		
          1.828000000e+03	         -9.942024845e-02	         -3.432015346e-02		
          1.830000000e+03	         -1.010417447e-01	         -3.518000865e-02		
          1.832000000e+03	         -9.897892616e-02	         -3.108477361e-02		
          1.834000000e+03	         -1.092355638e-01	         -3.010148675e-02		
          1.836000000e+03	         -1.054902503e-01	         -3.822524491e-02		
          1.838000000e+03	         -1.051188978e-01	         -2.989735468e-02		
          1.840000000e+03	         -1.055437609e-01	         -2.339710004e-02		
          1.842000000e+03	         -1.100738391e-01	         -2.660712103e-02		
          1.844000000e+03	         -1.016215599e-01	         -2.668091078e-02		
          1.846000000e+03	         -1.043946576e-01	         -2.638197130e-02		
          1.848000000e+03	         -1.071433886e-01	         -1.899996857e-02		
          1.850000000e+03	         -1.062174809e-01	         -2.164563980e-02		
          1.852000000e+03	         -1.042416504e-01	         -1.938381139e-02		
          1.854000000e+03	         -1.003126421e-01	         -1.478470401e-02		
          1.856000000e+03	         -1.153267109e-01	         -1.255528341e-02		
          1.858000000e+03	         -1.117096308e-01	         -1.001068447e-02		
          1.860000000e+03	         -1.091688275e-01	         -6.336354252e-03		
          1.862000000e+03	         -1.055936733e-01	         -8.085959947e-03		
          1.864000000e+03	         -1.070680094e-01	         -8.589713754e-03		
          1.866000000e+03	         -1.106547605e-01	         -1.128511503e-02		
          1.868000000e+03	         -1.084670759e-01	         -1.989587380e-02		
          1.870000000e+03	         -1.136143124e-01	         -6.230523285e-03		
          1.872000000e+03	         -1.056284515e-01	         -8.542115555e-03		
          1.874000000e+03	         -1.013862022e-01	         -1.351078932e-02		
          1.876000000e+03	         -1.083298229e-01	          1.717110333e-03		
          1.878000000e+03	         -1.059572095e-01	          1.804916284e-03		
          1.880000000e+03	         -1.015901975e-01	          1.160885496e-03		
          1.882000000e+03	         -1.024358697e-01	          4.084449287e-03		
          1.884000000e+03	         -1.114165869e-01	          3.979133049e-03		
          1.886000000e+03	         -1.051005787e-01	          9.031397686e-03		
          1.888000000e+03	         -9.360904098e-02	          1.498132674e-02		
          1.890000000e+03	         -9.313109885e-02	          1.087278015e-02		
          1.892000000e+03	         -8.993580632e-02	          1.045365921e-02		
          1.894000000e+03	         -8.987196927e-02	          1.106613976e-02		
          1.896000000e+03	         -9.203567018e-02	          1.438312413e-02		
          1.898000000e+03	         -8.470397036e-02	          9.140944199e-03		
          1.900000000e+03	         -8.133067805e-02	          1.703892241e-03		
          1.902000000e+03	         -8.436098982e-02	         -2.371093057e-03		
          1.904000000e+03	         -8.576942849e-02	         -8.196944473e-04		
          1.906000000e+03	         -8.420942318e-02	         -2.246998514e-03		
          1.908000000e+03	         -8.630261341e-02	         -3.507539746e-03		
          1.910000000e+03	         -9.086751846e-02	         -3.709870078e-03		
          1.912000000e+03	         -9.512937531e-02	         -5.502022409e-03		
          1.914000000e+03	         -8.749541135e-02	         -8.494311655e-04		
          1.916000000e+03	         -8.617503048e-02	         -3.178244734e-03		
          1.918000000e+03	         -9.206302110e-02	         -4.586214074e-03		
          1.920000000e+03	         -9.215016721e-02	         -5.493071440e-03		
          1.922000000e+03	         -9.272071348e-02	          2.549683930e-03		
          1.924000000e+03	         -8.704813264e-02	         -6.109281594e-03		
          1.926000000e+03	         -9.339419039e-02	         -6.627156073e-03		
          1.928000000e+03	         -9.141843285e-02	         -2.191824395e-04		
          1.930000000e+03	         -8.793012080e-02	         -1.521088757e-03		
          1.932000000e+03	         -9.079344609e-02	          2.786118200e-03		
          1.934000000e+03	         -9.642007131e-02	         -1.299716962e-03		
          1.936000000e+03	         -8.997147192e-02	          3.935767975e-04		
          1.938000000e+03	         -8.513296650e-02	          6.385595785e-03		
          1.940000000e+03	         -8.645587581e-02	          2.558373165e-03		
          1.942000000e+03	         -8.920447918e-02	         -2.143627610e-03		
          1.944000000e+03	         -8.480455489e-02	          4.059557670e-03		
          1.946000000e+03	         -8.485446120e-02	          3.388143910e-05		
          1.948000000e+03	         -8.858032511e-02	          9.035617705e-04		
          1.950000000e+03	         -8.156713587e-02	          4.459762033e-03		
          1.952000000e+03	         -8.382897188e-02	         -9.607613767e-04		
          1.954000000e+03	         -8.482115993e-02	         -1.250236849e-02		
          1.956000000e+03	         -8.417717948e-02	         -1.437437639e-02		
          1.958000000e+03	         -8.284362762e-02	         -9.499687226e-03		
          1.960000000e+03	         -8.373582680e-02	         -5.608118527e-03		
          1.962000000e+03	         -8.873761113e-02	         -3.654990456e-03		
          1.964000000e+03	         -9.429763383e-02	         -4.133228513e-03		
          1.966000000e+03	         -9.170544125e-02	         -4.717830121e-03		
          1.968000000e+03	         -9.225500025e-02	         -9.649425157e-03		
          1.970000000e+03	         -9.186533473e-02	         -1.585335309e-02		
          1.972000000e+03	         -9.067352750e-02	         -1.265816617e-02		
          1.974000000e+03	         -8.779855679e-02	         -1.018664965e-02		
          1.976000000e+03	         -9.409190628e-02	         -8.758707492e-03		
          1.978000000e+03	         -9.759492097e-02	         -7.901588914e-03		
          1.980000000e+03	         -9.088366158e-02	         -8.532318607e-03		
          1.982000000e+03	         -9.550390058e-02	         -2.109889300e-03		
          1.984000000e+03	         -9.354804235e-02	         -4.225347552e-03		
          1.986000000e+03	         -9.108410736e-02	         -7.254758645e-03		
          1.988000000e+03	         -9.770451307e-02	         -2.516452562e-03		
          1.990000000e+03	         -9.471140462e-02	         -1.142084207e-03		
          1.992000000e+03	         -9.238869762e-02	          1.995658467e-04		
          1.994000000e+03	         -1.013778875e-01	         -6.341914466e-03		
          1.996000000e+03	         -1.041268009e-01	          1.506304065e-03		
          1.998000000e+03	         -9.900116549e-02	          3.472011281e-03		
          2.000000000e+03	         -9.514260708e-02	         -5.733860584e-03		
          2.002000000e+03	         -9.630035937e-02	         -9.050744663e-03		
          2.004000000e+03	         -1.032420898e-01	         -1.043564787e-02		
          2.006000000e+03	         -1.032995389e-01	         -9.941163747e-03		
          2.008000000e+03	         -1.011884429e-01	         -1.253589464e-02		
          2.010000000e+03	         -1.017773082e-01	         -1.211408039e-02		
          2.012000000e+03	         -1.060637079e-01	         -1.224072655e-02		
          2.014000000e+03	         -1.097520829e-01	         -2.711213526e-03		
          2.016000000e+03	         -1.044809649e-01	         -8.192053407e-03		
          2.018000000e+03	         -1.025136193e-01	         -1.619261542e-02		
          2.020000000e+03	         -1.113095901e-01	         -5.624708000e-03		
          2.022000000e+03	         -1.151133251e-01	          3.422510674e-03		
          2.024000000e+03	         -1.115783707e-01	          1.447670625e-03		
          2.026000000e+03	         -1.184991989e-01	         -1.281264968e-03		
          2.028000000e+03	         -1.221782137e-01	          1.663549520e-02		
          2.030000000e+03	         -1.097250966e-01	          1.286028871e-02		
          2.032000000e+03	         -1.115939181e-01	          1.005900082e-03		
          2.034000000e+03	         -1.144122177e-01	          5.955760499e-03		
          2.036000000e+03	         -1.207453659e-01	          8.119065458e-05		
          2.038000000e+03	         -1.110785417e-01	         -1.002955660e-02		
          2.040000000e+03	         -1.015353316e-01	         -1.118403666e-02		
          2.042000000e+03	         -9.612891773e-02	          5.204581531e-03		
          2.044000000e+03	         -8.769518855e-02	          8.952579931e-03		
          2.046000000e+03	         -8.103898960e-02	          8.521182984e-03		
          2.048000000e+03	         -8.783226528e-02	          8.679564566e-03		
          2.050000000e+03	         -8.593304778e-02	          2.738396732e-03		
          2.052000000e+03	         -8.133579571e-02	         -3.876457695e-03		
          2.054000000e+03	         -7.568688860e-02	         -9.106450130e-03		
          2.056000000e+03	         -7.709839058e-02	         -9.397173698e-03		
          2.058000000e+03	         -8.620821019e-02	          5.689099664e-03		
          2.060000000e+03	         -8.138643745e-02	          7.430642536e-03		
          2.062000000e+03	         -7.803094147e-02	          3.374729756e-03		
          2.064000000e+03	         -8.155962956e-02	         -1.607757745e-03		
          2.066000000e+03	         -9.070850629e-02	         -2.618314333e-05		
          2.068000000e+03	         -9.216942226e-02	         -5.453145744e-04		
          2.070000000e+03	         -8.618188037e-02	          2.571237595e-03		
          2.072000000e+03	         -8.198914233e-02	         -1.298100884e-03		
          2.074000000e+03	         -7.970330437e-02	         -6.649525327e-03		
          2.076000000e+03	         -7.464666017e-02	         -4.790693732e-03		
          2.078000000e+03	         -8.311261481e-02	         -1.852817584e-02		
          2.080000000e+03	         -8.873155746e-02	         -1.552351315e-02		
          2.082000000e+03	         -9.537633588e-02	         -1.199264307e-02		
          2.084000000e+03	         -1.039442183e-01	         -4.097192916e-03		
          2.086000000e+03	         -9.478073617e-02	          1.755938763e-03		
          2.088000000e+03	         -8.145719732e-02	          5.974803292e-04		
          2.090000000e+03	         -8.399827407e-02	         -1.280284798e-03		
          2.092000000e+03	         -9.250969202e-02	         -8.968090182e-03		
          2.094000000e+03	         -8.139613184e-02	         -1.318950414e-02		
          2.096000000e+03	         -7.616521973e-02	         -9.567133075e-03		
          2.098000000e+03	         -7.999473147e-02	         -1.402065302e-02		
          2.100000000e+03	         -7.969931722e-02	         -1.843610656e-02		
          2.102000000e+03	         -8.724961167e-02	         -1.723845231e-02		
          2.104000000e+03	         -7.838404185e-02	         -1.411903732e-02		
          2.106000000e+03	         -8.157522566e-02	         -2.721510464e-02		
          2.108000000e+03	         -9.129900657e-02	         -3.662497904e-02		
          2.110000000e+03	         -9.190167498e-02	         -3.154914361e-02		
          2.112000000e+03	         -9.444927341e-02	         -3.633499547e-02		
          2.114000000e+03	         -9.023424741e-02	         -4.441277977e-02		
          2.116000000e+03	         -8.703855374e-02	         -4.729229680e-02		
          2.118000000e+03	         -9.834373446e-02	         -4.995093084e-02		
          2.120000000e+03	         -1.080128318e-01	         -5.192846315e-02		
          2.122000000e+03	         -1.105990862e-01	         -6.109148334e-02		
          2.124000000e+03	         -1.007234225e-01	         -6.868646312e-02		
          2.126000000e+03	         -1.038881064e-01	         -6.656728344e-02		
          2.128000000e+03	         -1.216738992e-01	         -6.666296303e-02		
          2.130000000e+03	         -1.325816771e-01	         -6.919478301e-02		
          2.132000000e+03	         -1.449330245e-01	         -6.563623380e-02		
          2.134000000e+03	         -1.469225183e-01	         -5.671646054e-02		
          2.136000000e+03	         -1.418656856e-01	         -5.807197214e-02		
          2.138000000e+03	         -1.495242958e-01	         -7.420499143e-02		
          2.140000000e+03	         -1.738004863e-01	         -6.386153592e-02		
          2.142000000e+03	         -1.744068259e-01	         -5.142863420e-02		
          2.144000000e+03	         -1.778846838e-01	         -4.713167396e-02		
          2.146000000e+03	         -1.956118119e-01	         -3.253184698e-02		
          2.148000000e+03	         -2.010804643e-01	         -4.075530532e-02		
          2.150000000e+03	         -2.123647976e-01	         -4.029798577e-02		
          2.152000000e+03	         -2.171022201e-01	         -1.932383994e-02		
          2.154000000e+03	         -2.157883791e-01	         -1.303345498e-02		
          2.156000000e+03	         -2.125710843e-01	         -2.646606664e-03		
          2.158000000e+03	         -1.995773185e-01	          6.136631754e-03		
          2.160000000e+03	         -1.853378946e-01	         -4.496808474e-03		
          2.162000000e+03	         -1.974164986e-01	          1.269734276e-03		
          2.164000000e+03	         -1.903130513e-01	          1.579695397e-02		
          2.166000000e+03	         -1.863380995e-01	          2.958241491e-02		
          2.168000000e+03	         -1.839877316e-01	          3.036799108e-02		
          2.170000000e+03	         -1.663144787e-01	          3.102577463e-02		
          2.172000000e+03	         -1.628290233e-01	          2.964070580e-02		
          2.174000000e+03	         -1.671642657e-01	          3.470939353e-02		
          2.176000000e+03	         -1.803900402e-01	          3.943680862e-02		
          2.178000000e+03	         -1.805120375e-01	          4.927560623e-02		
          2.180000000e+03	         -1.660157702e-01	          4.479442539e-02		
          2.182000000e+03	         -1.708256665e-01	          3.253589795e-02		
          2.184000000e+03	         -1.765860135e-01	          3.950998753e-02		
          2.186000000e+03	         -1.856402742e-01	          3.471812455e-02		
          2.188000000e+03	         -1.810321304e-01	          3.021998613e-02		
          2.190000000e+03	         -1.693412409e-01	          4.295723977e-02		
          2.192000000e+03	         -1.622898577e-01	          4.226423431e-02		
          2.194000000e+03	         -1.513825417e-01	          3.894253191e-02		
          2.196000000e+03	         -1.520282543e-01	          4.849079589e-02		
          2.198000000e+03	         -1.543984486e-01	          4.449046246e-02		
          2.200000000e+03	         -1.517311869e-01	          4.424285154e-02		
          2.202000000e+03	         -1.502591482e-01	          5.020275076e-02		
          2.204000000e+03	         -1.475004614e-01	          4.722995494e-02		
          2.206000000e+03	         -1.519599013e-01	          4.244751587e-02		
          2.208000000e+03	         -1.484442870e-01	          3.831460341e-02		
          2.210000000e+03	         -1.526280539e-01	          3.326558099e-02		
          2.212000000e+03	         -1.642464817e-01	          4.091683681e-02		
          2.214000000e+03	         -1.558268595e-01	          3.831257032e-02		
          2.216000000e+03	         -1.550052500e-01	          3.255587324e-02		
          2.218000000e+03	         -1.597733907e-01	          2.735883980e-02		
          2.220000000e+03	         -1.623420554e-01	          2.878819281e-02		
          2.222000000e+03	         -1.624729751e-01	          1.803663422e-02		
          2.224000000e+03	         -1.710548673e-01	          1.087641479e-02		
          2.226000000e+03	         -1.767125570e-01	          2.560554249e-02		
          2.228000000e+03	         -1.865921957e-01	          2.714654500e-02		
          2.230000000e+03	         -1.890553709e-01	          3.445547974e-02		
          2.232000000e+03	         -1.908788264e-01	          2.869315140e-02		
          2.234000000e+03	         -1.975688979e-01	          2.782679885e-02		
          2.236000000e+03	         -2.056429625e-01	          3.681796105e-02		
          2.238000000e+03	         -2.210422842e-01	          6.172356919e-02		
          2.240000000e+03	         -2.099366680e-01	          6.377699118e-02		
          2.242000000e+03	         -2.052777487e-01	          5.916829427e-02		
          2.244000000e+03	         -2.100606345e-01	          8.340666151e-02		
          2.246000000e+03	         -2.132386656e-01	          7.794733883e-02		
          2.248000000e+03	         -2.141537666e-01	          8.027950925e-02		
          2.250000000e+03	         -2.303745641e-01	          9.310418554e-02		
          2.252000000e+03	         -2.251115177e-01	          1.153628142e-01		
          2.254000000e+03	         -2.044434119e-01	          1.170839893e-01		
          2.256000000e+03	         -1.942814389e-01	          1.188981698e-01		
          2.258000000e+03	         -1.803278017e-01	          1.288903969e-01		
          2.260000000e+03	         -1.702648511e-01	          1.279246056e-01		
          2.262000000e+03	         -1.703369603e-01	          1.189202450e-01		
          2.264000000e+03	         -1.694972263e-01	          1.259336288e-01		
          2.266000000e+03	         -1.582888556e-01	          1.347392879e-01		
          2.268000000e+03	         -1.551131707e-01	          1.416958425e-01		
          2.270000000e+03	         -1.525020574e-01	          1.445648689e-01		
          2.272000000e+03	         -1.586825266e-01	          1.349279120e-01		
          2.274000000e+03	         -1.661709532e-01	          1.442751680e-01		
          2.276000000e+03	         -1.376074270e-01	          1.489725974e-01		
          2.278000000e+03	         -1.346012326e-01	          1.367110948e-01		
          2.280000000e+03	         -1.390193665e-01	          1.341627791e-01		
          2.282000000e+03	         -1.205925411e-01	          1.241653128e-01		
          2.284000000e+03	         -1.215246240e-01	          1.174312366e-01		
          2.286000000e+03	         -1.212292705e-01	          1.238990485e-01		
          2.288000000e+03	         -1.178137484e-01	          1.216253240e-01		
          2.290000000e+03	         -1.024292569e-01	          1.135556355e-01		
          2.292000000e+03	         -1.154389227e-01	          1.032986879e-01		
          2.294000000e+03	         -1.149213946e-01	          1.005154401e-01		
          2.296000000e+03	         -1.135825002e-01	          1.078038951e-01		
          2.298000000e+03	         -1.190640136e-01	          1.096027833e-01		
          2.300000000e+03	         -1.084265600e-01	          1.097821203e-01		
          2.302000000e+03	         -1.064096059e-01	          1.080022925e-01		
          2.304000000e+03	         -1.138606165e-01	          1.079043641e-01		
          2.306000000e+03	         -1.140835205e-01	          1.177336405e-01		
          2.308000000e+03	         -1.050831592e-01	          1.080652969e-01		
          2.310000000e+03	         -1.119807088e-01	          1.007196177e-01		
          2.312000000e+03	         -1.050880095e-01	          1.085704259e-01		
          2.314000000e+03	         -9.828307620e-02	          1.092917973e-01		
          2.316000000e+03	         -1.151842187e-01	          1.083731589e-01		
          2.318000000e+03	         -1.104258029e-01	          1.110856530e-01		
          2.320000000e+03	         -1.034793013e-01	          1.018905957e-01		
          2.322000000e+03	         -1.056473419e-01	          1.001774313e-01		
          2.324000000e+03	         -9.746577600e-02	          1.113952532e-01		
          2.326000000e+03	         -1.015802904e-01	          1.198001424e-01		
          2.328000000e+03	         -9.980473553e-02	          1.189757005e-01		
          2.330000000e+03	         -8.096198764e-02	          1.256674010e-01		
          2.332000000e+03	         -8.164907922e-02	          1.151348777e-01		
          2.334000000e+03	         -8.310268338e-02	          1.115609876e-01		
          2.336000000e+03	         -7.358192531e-02	          9.896307478e-02		
          2.338000000e+03	         -7.716922946e-02	          9.147312253e-02		
          2.340000000e+03	         -8.149940283e-02	          9.239412526e-02		
          2.342000000e+03	         -8.734370491e-02	          9.211583877e-02		
          2.344000000e+03	         -8.447783903e-02	          7.532323077e-02		
          2.346000000e+03	         -8.151543655e-02	          6.805816994e-02		
          2.348000000e+03	         -8.579486485e-02	          7.181557858e-02		
          2.350000000e+03	         -9.043048722e-02	          6.891551188e-02		
          2.352000000e+03	         -9.910373144e-02	          6.501818202e-02		
          2.354000000e+03	         -1.030734501e-01	          5.750036222e-02		
          2.356000000e+03	         -1.037639818e-01	          5.207691179e-02		
          2.358000000e+03	         -1.119352090e-01	          4.358827716e-02		
          2.360000000e+03	         -1.154077061e-01	          5.541293999e-02		
          2.362000000e+03	         -1.181672073e-01	          5.936399922e-02		
          2.364000000e+03	         -1.327682104e-01	          5.845125647e-02		
          2.366000000e+03	         -1.311258180e-01	          6.538796038e-02		
          2.368000000e+03	         -1.350089680e-01	          7.142197452e-02		
          2.370000000e+03	         -1.321846390e-01	          7.159444943e-02		
          2.372000000e+03	         -1.421068721e-01	          7.783933916e-02		
          2.374000000e+03	         -1.536045912e-01	          8.670892045e-02		
          2.376000000e+03	         -1.362582121e-01	          9.096028670e-02		
          2.378000000e+03	         -1.330296366e-01	          8.912363594e-02		
          2.380000000e+03	         -1.240919394e-01	          9.115923729e-02		
          2.382000000e+03	         -1.160650399e-01	          1.006387623e-01		
          2.384000000e+03	         -1.186397461e-01	          9.256177425e-02		
          2.386000000e+03	         -1.188523297e-01	          9.193450217e-02		
          2.388000000e+03	         -1.095858500e-01	          9.431773371e-02		
          2.390000000e+03	         -1.112552043e-01	          9.496194513e-02		
          2.392000000e+03	         -1.141221643e-01	          9.002033282e-02		
          2.394000000e+03	         -1.060005334e-01	          8.083618556e-02		
          2.396000000e+03	         -1.146237072e-01	          6.904198862e-02		
          2.398000000e+03	         -1.286794788e-01	          6.383143167e-02		
          2.400000000e+03	         -1.231187571e-01	          7.397724336e-02		
          2.402000000e+03	         -1.203816229e-01	          8.915183170e-02		
          2.404000000e+03	         -1.294890296e-01	          8.440201012e-02		
          2.406000000e+03	         -1.295102053e-01	          8.592518894e-02		
          2.408000000e+03	         -1.315422206e-01	          9.719374375e-02		
          2.410000000e+03	         -1.263794974e-01	          9.515823357e-02		
          2.412000000e+03	         -1.377172318e-01	          1.029157994e-01		
          2.414000000e+03	         -1.391767741e-01	          1.029123592e-01		
          2.416000000e+03	         -1.318157784e-01	          9.781238510e-02		
          2.418000000e+03	         -1.232044810e-01	          9.406495651e-02		
          2.420000000e+03	         -1.260191217e-01	          1.023295294e-01		
          2.422000000e+03	         -1.235412255e-01	          1.098017035e-01		
          2.424000000e+03	         -1.101506526e-01	          1.131386252e-01		
          2.426000000e+03	         -1.003087583e-01	          1.150463215e-01		
          2.428000000e+03	         -9.535548233e-02	          1.003552123e-01		
          2.430000000e+03	         -1.029062569e-01	          9.512041029e-02		
          2.432000000e+03	         -1.133326952e-01	          9.166036085e-02		
          2.434000000e+03	         -1.225765890e-01	          9.305982235e-02		
          2.436000000e+03	         -1.192996448e-01	          9.248056633e-02		
          2.438000000e+03	         -1.202318493e-01	          8.102417148e-02		
          2.440000000e+03	         -1.224989731e-01	          7.593744734e-02		
          2.442000000e+03	         -1.244127960e-01	          7.340571853e-02		
          2.444000000e+03	         -1.286104694e-01	          8.168577808e-02		
          2.446000000e+03	         -1.298091204e-01	          7.828777269e-02		
          2.448000000e+03	         -1.391492652e-01	          7.657407952e-02		
          2.450000000e+03	         -1.391525838e-01	          7.963170574e-02		
          2.452000000e+03	         -1.433580734e-01	          7.635397147e-02		
          2.454000000e+03	         -1.554964361e-01	          8.127833446e-02		
          2.456000000e+03	         -1.435695143e-01	          7.641787537e-02		
          2.458000000e+03	         -1.515232469e-01	          8.289634804e-02		
          2.460000000e+03	         -1.701580124e-01	          8.894251815e-02		
          2.462000000e+03	         -1.647640462e-01	          7.857532811e-02		
          2.464000000e+03	         -1.697155231e-01	          9.076673336e-02		
          2.466000000e+03	         -1.665930326e-01	          9.923412240e-02		
          2.468000000e+03	         -1.635228858e-01	          9.091309725e-02		
          2.470000000e+03	         -1.586815055e-01	          9.401697692e-02		
          2.472000000e+03	         -1.511372951e-01	          9.938497184e-02		
          2.474000000e+03	         -1.601479889e-01	          9.382175820e-02		
          2.476000000e+03	         -1.759545111e-01	          9.223897261e-02		
          2.478000000e+03	         -1.692441877e-01	          9.783399840e-02		
          2.480000000e+03	         -1.541946539e-01	          9.388760706e-02		
          2.482000000e+03	         -1.671169669e-01	          9.477376472e-02		
          2.484000000e+03	         -1.794689220e-01	          9.622916189e-02		
          2.486000000e+03	         -1.801895884e-01	          1.002199954e-01		
          2.488000000e+03	         -1.837038291e-01	          1.012267403e-01		
          2.490000000e+03	         -1.889512186e-01	          8.711580489e-02		
          2.492000000e+03	         -1.891374480e-01	          1.052725735e-01		
          2.494000000e+03	         -1.875468036e-01	          1.133687011e-01		
          2.496000000e+03	         -1.910358936e-01	          1.157675592e-01		
          2.498000000e+03	         -2.015092295e-01	          1.091152562e-01		
          2.500000000e+03	         -2.030210790e-01	          1.198621378e-01		
          2.502000000e+03	         -1.889825324e-01	          1.313786500e-01		
          2.504000000e+03	         -1.933651223e-01	          1.303561024e-01		
          2.506000000e+03	         -1.784440769e-01	          1.437905948e-01		
          2.508000000e+03	         -1.980842865e-01	          1.318204342e-01		
          2.510000000e+03	         -2.133321692e-01	          1.365176204e-01		
          2.512000000e+03	         -2.026016374e-01	          1.545128605e-01		
          2.514000000e+03	         -1.925562036e-01	          1.611140477e-01		
          2.516000000e+03	         -1.967382201e-01	          1.569456216e-01		
          2.518000000e+03	         -2.214056746e-01	          1.762292481e-01		
          2.520000000e+03	         -2.087594114e-01	          1.770272507e-01		
          2.522000000e+03	         -1.950530266e-01	          1.692985370e-01		
          2.524000000e+03	         -2.042973945e-01	          1.759858978e-01		
          2.526000000e+03	         -2.094828858e-01	          1.793982594e-01		
          2.528000000e+03	         -2.202946438e-01	          1.885473124e-01		
          2.530000000e+03	         -2.228988404e-01	          1.893865480e-01		
          2.532000000e+03	         -2.070255090e-01	          1.851548866e-01		
          2.534000000e+03	         -2.070684681e-01	          1.909166922e-01		
          2.536000000e+03	         -2.048102303e-01	          2.029478150e-01		
          2.538000000e+03	         -1.933255668e-01	          2.178031087e-01		
          2.540000000e+03	         -1.862001415e-01	          2.188119565e-01		
          2.542000000e+03	         -1.900909375e-01	          2.140112500e-01		
          2.544000000e+03	         -2.085320949e-01	          2.225491376e-01		
          2.546000000e+03	         -2.013997529e-01	          2.425543786e-01		
          2.548000000e+03	         -1.830783196e-01	          2.419214662e-01		
          2.550000000e+03	         -1.769913055e-01	          2.184136541e-01		
          2.552000000e+03	         -1.774297468e-01	          2.115479168e-01		
