          1.750000000e+03	          9.837843776e-01	          0.000000000e+00		
          1.752000000e+03	          9.840844870e-01	          0.000000000e+00		
          1.754000000e+03	          9.675035477e-01	          0.000000000e+00		
          1.756000000e+03	          9.702481627e-01	          0.000000000e+00		
          1.758000000e+03	          9.700059891e-01	          0.000000000e+00		
          1.760000000e+03	          9.775035381e-01	          0.000000000e+00		
          1.762000000e+03	          9.762976766e-01	          0.000000000e+00		
          1.764000000e+03	          9.743266702e-01	          0.000000000e+00		
          1.766000000e+03	          9.731172919e-01	          0.000000000e+00		
          1.768000000e+03	          9.709238410e-01	          0.000000000e+00		
          1.770000000e+03	          9.745016694e-01	          0.000000000e+00		
          1.772000000e+03	          9.772917032e-01	          0.000000000e+00		
          1.774000000e+03	          9.789417982e-01	          0.000000000e+00		
          1.776000000e+03	          9.652636051e-01	          0.000000000e+00		
          1.778000000e+03	          9.681287408e-01	          0.000000000e+00		
          1.780000000e+03	          9.636629820e-01	          0.000000000e+00		
          1.782000000e+03	          9.628497958e-01	          0.000000000e+00		
          1.784000000e+03	          9.707313776e-01	          0.000000000e+00		
          1.786000000e+03	          9.624278545e-01	          0.000000000e+00		
          1.788000000e+03	          9.581910968e-01	          0.000000000e+00		
          1.790000000e+03	          9.700711370e-01	          0.000000000e+00		
          1.792000000e+03	          9.668037295e-01	          0.000000000e+00		
          1.794000000e+03	          9.606440663e-01	          0.000000000e+00		
          1.796000000e+03	          9.722464085e-01	          0.000000000e+00		
          1.798000000e+03	          9.652135372e-01	          0.000000000e+00		
          1.800000000e+03	          9.438032508e-01	          0.000000000e+00		
          1.802000000e+03	          9.530108571e-01	          0.000000000e+00		
          1.804000000e+03	          9.618187547e-01	          0.000000000e+00		
          1.806000000e+03	          9.671369791e-01	          0.000000000e+00		
          1.808000000e+03	          9.443361163e-01	          0.000000000e+00		
          1.810000000e+03	          9.548231959e-01	          0.000000000e+00		
          1.812000000e+03	          9.560796022e-01	          0.000000000e+00		
          1.814000000e+03	          9.568488002e-01	          0.000000000e+00		
          1.816000000e+03	          9.589149952e-01	          0.000000000e+00		
          1.818000000e+03	          9.451263547e-01	          0.000000000e+00		
          1.820000000e+03	          9.459503293e-01	          0.000000000e+00		
          1.822000000e+03	          9.424710274e-01	          0.000000000e+00		
          1.824000000e+03	          9.442933202e-01	          0.000000000e+00		
          1.826000000e+03	          9.549875259e-01	          0.000000000e+00		
          1.828000000e+03	          9.597830772e-01	          0.000000000e+00		
          1.830000000e+03	          9.642825723e-01	          0.000000000e+00		
          1.832000000e+03	          9.595672488e-01	          0.000000000e+00		
          1.834000000e+03	          9.566908479e-01	          0.000000000e+00		
          1.836000000e+03	          9.636052251e-01	          0.000000000e+00		
          1.838000000e+03	          9.722920656e-01	          0.000000000e+00		
          1.840000000e+03	          9.689624906e-01	          0.000000000e+00		
          1.842000000e+03	          9.592678547e-01	          0.000000000e+00		
          1.844000000e+03	          9.694482088e-01	          0.000000000e+00		
          1.846000000e+03	          9.735812545e-01	          0.000000000e+00		
          1.848000000e+03	          9.753510356e-01	          0.000000000e+00		
          1.850000000e+03	          9.698148966e-01	          0.000000000e+00		
          1.852000000e+03	          9.664462805e-01	          0.000000000e+00		
          1.854000000e+03	          9.638304710e-01	          0.000000000e+00		
          1.856000000e+03	          9.726754427e-01	          0.000000000e+00		
          1.858000000e+03	          9.752101898e-01	          0.000000000e+00		
          1.860000000e+03	          9.756181240e-01	          0.000000000e+00		
          1.862000000e+03	          9.775320292e-01	          0.000000000e+00		
          1.864000000e+03	          9.703345299e-01	          0.000000000e+00		
          1.866000000e+03	          9.692443609e-01	          0.000000000e+00		
          1.868000000e+03	          9.750033021e-01	          0.000000000e+00		
          1.870000000e+03	          9.801009893e-01	          0.000000000e+00		
          1.872000000e+03	          9.794008732e-01	          0.000000000e+00		
          1.874000000e+03	          9.762255549e-01	          0.000000000e+00		
          1.876000000e+03	          9.838178158e-01	          0.000000000e+00		
          1.878000000e+03	          9.841407537e-01	          0.000000000e+00		
          1.880000000e+03	          9.807835817e-01	          0.000000000e+00		
          1.882000000e+03	          9.820934534e-01	          0.000000000e+00		
          1.884000000e+03	          9.805752039e-01	          0.000000000e+00		
          1.886000000e+03	          9.847367406e-01	          0.000000000e+00		
          1.888000000e+03	          9.828131795e-01	          0.000000000e+00		
          1.890000000e+03	          9.857668281e-01	          0.000000000e+00		
          1.892000000e+03	          9.882760644e-01	          0.000000000e+00		
          1.894000000e+03	          9.856699705e-01	          0.000000000e+00		
          1.896000000e+03	          9.849584103e-01	          0.000000000e+00		
          1.898000000e+03	          9.840282202e-01	          0.000000000e+00		
          1.900000000e+03	          9.789192080e-01	          0.000000000e+00		
          1.902000000e+03	          9.848805666e-01	          0.000000000e+00		
          1.904000000e+03	          9.836117029e-01	          0.000000000e+00		
          1.906000000e+03	          9.869411588e-01	          0.000000000e+00		
          1.908000000e+03	          9.887189865e-01	          0.000000000e+00		
          1.910000000e+03	          9.838877916e-01	          0.000000000e+00		
          1.912000000e+03	          9.883921742e-01	          0.000000000e+00		
          1.914000000e+03	          9.900168180e-01	          0.000000000e+00		
          1.916000000e+03	          9.870678186e-01	          0.000000000e+00		
          1.918000000e+03	          9.865114093e-01	          0.000000000e+00		
          1.920000000e+03	          9.818660021e-01	          0.000000000e+00		
          1.922000000e+03	          9.834313989e-01	          0.000000000e+00		
          1.924000000e+03	          9.830275774e-01	          0.000000000e+00		
          1.926000000e+03	          9.865176678e-01	          0.000000000e+00		
          1.928000000e+03	          9.903931618e-01	          0.000000000e+00		
          1.930000000e+03	          9.862889647e-01	          0.000000000e+00		
          1.932000000e+03	          9.814795852e-01	          0.000000000e+00		
          1.934000000e+03	          9.875650406e-01	          0.000000000e+00		
          1.936000000e+03	          9.898946881e-01	          0.000000000e+00		
          1.938000000e+03	          9.906102419e-01	          0.000000000e+00		
          1.940000000e+03	          9.898943901e-01	          0.000000000e+00		
          1.942000000e+03	          9.858435988e-01	          0.000000000e+00		
          1.944000000e+03	          9.872286320e-01	          0.000000000e+00		
          1.946000000e+03	          9.879003763e-01	          0.000000000e+00		
          1.948000000e+03	          9.864643812e-01	          0.000000000e+00		
          1.950000000e+03	          9.896476865e-01	          0.000000000e+00		
          1.952000000e+03	          9.911703467e-01	          0.000000000e+00		
          1.954000000e+03	          9.901195168e-01	          0.000000000e+00		
          1.956000000e+03	          9.905626178e-01	          0.000000000e+00		
          1.958000000e+03	          9.853051901e-01	          0.000000000e+00		
          1.960000000e+03	          9.893841147e-01	          0.000000000e+00		
          1.962000000e+03	          9.917953014e-01	          0.000000000e+00		
          1.964000000e+03	          9.871788621e-01	          0.000000000e+00		
          1.966000000e+03	          9.866204262e-01	          0.000000000e+00		
          1.968000000e+03	          9.899677634e-01	          0.000000000e+00		
          1.970000000e+03	          9.902719259e-01	          0.000000000e+00		
          1.972000000e+03	          9.885108471e-01	          0.000000000e+00		
          1.974000000e+03	          9.891775250e-01	          0.000000000e+00		
          1.976000000e+03	          9.920853972e-01	          0.000000000e+00		
          1.978000000e+03	          9.899711609e-01	          0.000000000e+00		
          1.980000000e+03	          9.919993281e-01	          0.000000000e+00		
          1.982000000e+03	          9.912375808e-01	          0.000000000e+00		
          1.984000000e+03	          9.902250171e-01	          0.000000000e+00		
          1.986000000e+03	          9.900466800e-01	          0.000000000e+00		
          1.988000000e+03	          9.851711988e-01	          0.000000000e+00		
          1.990000000e+03	          9.891183972e-01	          0.000000000e+00		
          1.992000000e+03	          9.912365079e-01	          0.000000000e+00		
          1.994000000e+03	          9.904829860e-01	          0.000000000e+00		
          1.996000000e+03	          9.901764393e-01	          0.000000000e+00		
          1.998000000e+03	          9.888509512e-01	          0.000000000e+00		
          2.000000000e+03	          9.905287623e-01	          0.000000000e+00		
          2.002000000e+03	          9.876425862e-01	          0.000000000e+00		
          2.004000000e+03	          9.854986072e-01	          0.000000000e+00		
          2.006000000e+03	          9.880183339e-01	          0.000000000e+00		
          2.008000000e+03	          9.878006577e-01	          0.000000000e+00		
          2.010000000e+03	          9.845564961e-01	          0.000000000e+00		
          2.012000000e+03	          9.853934646e-01	          0.000000000e+00		
          2.014000000e+03	          9.848045707e-01	          0.000000000e+00		
          2.016000000e+03	          9.868674874e-01	          0.000000000e+00		
          2.018000000e+03	          9.865996242e-01	          0.000000000e+00		
          2.020000000e+03	          9.898923039e-01	          0.000000000e+00		
          2.022000000e+03	          9.876272082e-01	          0.000000000e+00		
          2.024000000e+03	          9.824153781e-01	          0.000000000e+00		
          2.026000000e+03	          9.824441075e-01	          0.000000000e+00		
          2.028000000e+03	          9.768073559e-01	          0.000000000e+00		
          2.030000000e+03	          9.797281623e-01	          0.000000000e+00		
          2.032000000e+03	          9.857941866e-01	          0.000000000e+00		
          2.034000000e+03	          9.851478338e-01	          0.000000000e+00		
          2.036000000e+03	          9.853815436e-01	          0.000000000e+00		
          2.038000000e+03	          9.847482443e-01	          0.000000000e+00		
          2.040000000e+03	          9.883192778e-01	          0.000000000e+00		
          2.042000000e+03	          9.864705801e-01	          0.000000000e+00		
          2.044000000e+03	          9.874112010e-01	          0.000000000e+00		
          2.046000000e+03	          9.890852571e-01	          0.000000000e+00		
          2.048000000e+03	          9.876087308e-01	          0.000000000e+00		
          2.050000000e+03	          9.889754653e-01	          0.000000000e+00		
          2.052000000e+03	          9.869282842e-01	          0.000000000e+00		
          2.054000000e+03	          9.857122302e-01	          0.000000000e+00		
          2.056000000e+03	          9.876796007e-01	          0.000000000e+00		
          2.058000000e+03	          9.837021828e-01	          0.000000000e+00		
          2.060000000e+03	          9.867082834e-01	          0.000000000e+00		
          2.062000000e+03	          9.890739322e-01	          0.000000000e+00		
          2.064000000e+03	          9.896028042e-01	          0.000000000e+00		
          2.066000000e+03	          9.891418815e-01	          0.000000000e+00		
          2.068000000e+03	          9.922266603e-01	          0.000000000e+00		
          2.070000000e+03	          9.852977991e-01	          0.000000000e+00		
          2.072000000e+03	          9.837006927e-01	          0.000000000e+00		
          2.074000000e+03	          9.895058870e-01	          0.000000000e+00		
          2.076000000e+03	          9.839354157e-01	          0.000000000e+00		
          2.078000000e+03	          9.886078238e-01	          0.000000000e+00		
          2.080000000e+03	          9.850565791e-01	          0.000000000e+00		
          2.082000000e+03	          9.838272929e-01	          0.000000000e+00		
          2.084000000e+03	          9.890142083e-01	          0.000000000e+00		
          2.086000000e+03	          9.879770279e-01	          0.000000000e+00		
          2.088000000e+03	          9.858384728e-01	          0.000000000e+00		
          2.090000000e+03	          9.904596806e-01	          0.000000000e+00		
          2.092000000e+03	          9.880315065e-01	          0.000000000e+00		
          2.094000000e+03	          9.867619872e-01	          0.000000000e+00		
          2.096000000e+03	          9.861544967e-01	          0.000000000e+00		
          2.098000000e+03	          9.802098870e-01	          0.000000000e+00		
          2.100000000e+03	          9.847820401e-01	          0.000000000e+00		
          2.102000000e+03	          9.758474231e-01	          0.000000000e+00		
          2.104000000e+03	          9.800378680e-01	          0.000000000e+00		
          2.106000000e+03	          9.654728770e-01	          0.000000000e+00		
          2.108000000e+03	          9.569179416e-01	          0.000000000e+00		
          2.110000000e+03	          9.437639117e-01	          0.000000000e+00		
          2.112000000e+03	          9.272028804e-01	          0.000000000e+00		
          2.114000000e+03	          9.476072192e-01	          0.000000000e+00		
          2.116000000e+03	          9.700273871e-01	          0.000000000e+00		
          2.118000000e+03	          9.652122259e-01	          0.000000000e+00		
          2.120000000e+03	          9.735059142e-01	          0.000000000e+00		
          2.122000000e+03	          9.778332710e-01	          0.000000000e+00		
          2.124000000e+03	          9.790370464e-01	          0.000000000e+00		
          2.126000000e+03	          9.846336842e-01	          0.000000000e+00		
          2.128000000e+03	          9.755408168e-01	          0.000000000e+00		
          2.130000000e+03	          9.836026430e-01	          0.000000000e+00		
          2.132000000e+03	          9.815022349e-01	          0.000000000e+00		
          2.134000000e+03	          9.813541174e-01	          0.000000000e+00		
          2.136000000e+03	          9.872065783e-01	          0.000000000e+00		
          2.138000000e+03	          9.884583950e-01	          0.000000000e+00		
          2.140000000e+03	          9.852997661e-01	          0.000000000e+00		
          2.142000000e+03	          9.818468690e-01	          0.000000000e+00		
          2.144000000e+03	          9.866598845e-01	          0.000000000e+00		
          2.146000000e+03	          9.894999862e-01	          0.000000000e+00		
          2.148000000e+03	          9.858675003e-01	          0.000000000e+00		
          2.150000000e+03	          9.907798767e-01	          0.000000000e+00		
          2.152000000e+03	          9.923771620e-01	          0.000000000e+00		
          2.154000000e+03	          9.919139147e-01	          0.000000000e+00		
          2.156000000e+03	          9.886254668e-01	          0.000000000e+00		
          2.158000000e+03	          9.878992438e-01	          0.000000000e+00		
          2.160000000e+03	          9.840540290e-01	          0.000000000e+00		
          2.162000000e+03	          9.869503975e-01	          0.000000000e+00		
          2.164000000e+03	          9.889124036e-01	          0.000000000e+00		
          2.166000000e+03	          9.889087081e-01	          0.000000000e+00		
          2.168000000e+03	          9.889127016e-01	          0.000000000e+00		
          2.170000000e+03	          9.847186208e-01	          0.000000000e+00		
          2.172000000e+03	          9.854340553e-01	          0.000000000e+00		
          2.174000000e+03	          9.880235791e-01	          0.000000000e+00		
          2.176000000e+03	          9.847543240e-01	          0.000000000e+00		
          2.178000000e+03	          9.881943464e-01	          0.000000000e+00		
          2.180000000e+03	          9.879689813e-01	          0.000000000e+00		
          2.182000000e+03	          9.826024175e-01	          0.000000000e+00		
          2.184000000e+03	          9.849350452e-01	          0.000000000e+00		
          2.186000000e+03	          9.853062630e-01	          0.000000000e+00		
          2.188000000e+03	          9.800236821e-01	          0.000000000e+00		
          2.190000000e+03	          9.767714739e-01	          0.000000000e+00		
          2.192000000e+03	          9.803571701e-01	          0.000000000e+00		
          2.194000000e+03	          9.813391566e-01	          0.000000000e+00		
          2.196000000e+03	          9.757914543e-01	          0.000000000e+00		
          2.198000000e+03	          9.789828658e-01	          0.000000000e+00		
          2.200000000e+03	          9.804715514e-01	          0.000000000e+00		
          2.202000000e+03	          9.803422093e-01	          0.000000000e+00		
          2.204000000e+03	          9.781556129e-01	          0.000000000e+00		
          2.206000000e+03	          9.746868014e-01	          0.000000000e+00		
          2.208000000e+03	          9.803988338e-01	          0.000000000e+00		
          2.210000000e+03	          9.852036238e-01	          0.000000000e+00		
          2.212000000e+03	          9.817842245e-01	          0.000000000e+00		
          2.214000000e+03	          9.791687727e-01	          0.000000000e+00		
          2.216000000e+03	          9.864361286e-01	          0.000000000e+00		
          2.218000000e+03	          9.890866876e-01	          0.000000000e+00		
          2.220000000e+03	          9.870492220e-01	          0.000000000e+00		
          2.222000000e+03	          9.836295843e-01	          0.000000000e+00		
          2.224000000e+03	          9.798361659e-01	          0.000000000e+00		
          2.226000000e+03	          9.788613319e-01	          0.000000000e+00		
          2.228000000e+03	          9.850202799e-01	          0.000000000e+00		
          2.230000000e+03	          9.893458486e-01	          0.000000000e+00		
          2.232000000e+03	          9.875117540e-01	          0.000000000e+00		
          2.234000000e+03	          9.903350472e-01	          0.000000000e+00		
          2.236000000e+03	          9.911840558e-01	          0.000000000e+00		
          2.238000000e+03	          9.893458486e-01	          0.000000000e+00		
          2.240000000e+03	          9.891169071e-01	          0.000000000e+00		
          2.242000000e+03	          9.924997687e-01	          0.000000000e+00		
          2.244000000e+03	          9.922865629e-01	          0.000000000e+00		
          2.246000000e+03	          9.915804863e-01	          0.000000000e+00		
          2.248000000e+03	          9.915924668e-01	          0.000000000e+00		
          2.250000000e+03	          9.938864112e-01	          0.000000000e+00		
          2.252000000e+03	          9.907978177e-01	          0.000000000e+00		
          2.254000000e+03	          9.900200367e-01	          0.000000000e+00		
          2.256000000e+03	          9.936901331e-01	          0.000000000e+00		
          2.258000000e+03	          9.940822124e-01	          0.000000000e+00		
          2.260000000e+03	          9.951781034e-01	          0.000000000e+00		
          2.262000000e+03	          9.936347008e-01	          0.000000000e+00		
          2.264000000e+03	          9.953975677e-01	          0.000000000e+00		
          2.266000000e+03	          9.954246283e-01	          0.000000000e+00		
          2.268000000e+03	          9.948376417e-01	          0.000000000e+00		
          2.270000000e+03	          9.938850999e-01	          0.000000000e+00		
          2.272000000e+03	          9.940836430e-01	          0.000000000e+00		
          2.274000000e+03	          9.917740822e-01	          0.000000000e+00		
          2.276000000e+03	          9.942789674e-01	          0.000000000e+00		
          2.278000000e+03	          9.956381321e-01	          0.000000000e+00		
          2.280000000e+03	          9.933357835e-01	          0.000000000e+00		
          2.282000000e+03	          9.942545295e-01	          0.000000000e+00		
          2.284000000e+03	          9.958189726e-01	          0.000000000e+00		
          2.286000000e+03	          9.962802529e-01	          0.000000000e+00		
          2.288000000e+03	          9.947465062e-01	          0.000000000e+00		
          2.290000000e+03	          9.949040413e-01	          0.000000000e+00		
          2.292000000e+03	          9.968430996e-01	          0.000000000e+00		
          2.294000000e+03	          9.964031577e-01	          0.000000000e+00		
          2.296000000e+03	          9.965163469e-01	          0.000000000e+00		
          2.298000000e+03	          9.968627095e-01	          0.000000000e+00		
          2.300000000e+03	          9.962392449e-01	          0.000000000e+00		
          2.302000000e+03	          9.942577481e-01	          0.000000000e+00		
          2.304000000e+03	          9.936283231e-01	          0.000000000e+00		
          2.306000000e+03	          9.940725565e-01	          0.000000000e+00		
          2.308000000e+03	          9.953643084e-01	          0.000000000e+00		
          2.310000000e+03	          9.961147904e-01	          0.000000000e+00		
          2.312000000e+03	          9.970477819e-01	          0.000000000e+00		
          2.314000000e+03	          9.969531298e-01	          0.000000000e+00		
          2.316000000e+03	          9.962608814e-01	          0.000000000e+00		
          2.318000000e+03	          9.940160513e-01	          0.000000000e+00		
          2.320000000e+03	          9.917499423e-01	          0.000000000e+00		
          2.322000000e+03	          9.945541620e-01	          0.000000000e+00		
          2.324000000e+03	          9.962611794e-01	          0.000000000e+00		
          2.326000000e+03	          9.967374206e-01	          0.000000000e+00		
          2.328000000e+03	          9.962710142e-01	          0.000000000e+00		
          2.330000000e+03	          9.940301776e-01	          0.000000000e+00		
          2.332000000e+03	          9.954817295e-01	          0.000000000e+00		
          2.334000000e+03	          9.941720963e-01	          0.000000000e+00		
          2.336000000e+03	          9.946299791e-01	          0.000000000e+00		
          2.338000000e+03	          9.949395657e-01	          0.000000000e+00		
          2.340000000e+03	          9.938565493e-01	          0.000000000e+00		
          2.342000000e+03	          9.959952831e-01	          0.000000000e+00		
          2.344000000e+03	          9.959028363e-01	          0.000000000e+00		
          2.346000000e+03	          9.962837100e-01	          0.000000000e+00		
          2.348000000e+03	          9.949187040e-01	          0.000000000e+00		
          2.350000000e+03	          9.955565929e-01	          0.000000000e+00		
          2.352000000e+03	          9.956813455e-01	          0.000000000e+00		
          2.354000000e+03	          9.936795235e-01	          0.000000000e+00		
          2.356000000e+03	          9.933980703e-01	          0.000000000e+00		
          2.358000000e+03	          9.936895370e-01	          0.000000000e+00		
          2.360000000e+03	          9.961131215e-01	          0.000000000e+00		
          2.362000000e+03	          9.958143234e-01	          0.000000000e+00		
          2.364000000e+03	          9.937955141e-01	          0.000000000e+00		
          2.366000000e+03	          9.943690896e-01	          0.000000000e+00		
          2.368000000e+03	          9.949482679e-01	          0.000000000e+00		
          2.370000000e+03	          9.936965108e-01	          0.000000000e+00		
          2.372000000e+03	          9.929251075e-01	          0.000000000e+00		
          2.374000000e+03	          9.935030341e-01	          0.000000000e+00		
          2.376000000e+03	          9.946858883e-01	          0.000000000e+00		
          2.378000000e+03	          9.957123399e-01	          0.000000000e+00		
          2.380000000e+03	          9.941307902e-01	          0.000000000e+00		
          2.382000000e+03	          9.945364594e-01	          0.000000000e+00		
          2.384000000e+03	          9.948428869e-01	          0.000000000e+00		
          2.386000000e+03	          9.940513968e-01	          0.000000000e+00		
          2.388000000e+03	          9.936531186e-01	          0.000000000e+00		
          2.390000000e+03	          9.937102795e-01	          0.000000000e+00		
          2.392000000e+03	          9.970839620e-01	          0.000000000e+00		
          2.394000000e+03	          9.968572855e-01	          0.000000000e+00		
          2.396000000e+03	          9.958676696e-01	          0.000000000e+00		
          2.398000000e+03	          9.962833524e-01	          0.000000000e+00		
          2.400000000e+03	          9.959446788e-01	          0.000000000e+00		
          2.402000000e+03	          9.967923760e-01	          0.000000000e+00		
          2.404000000e+03	          9.967800379e-01	          0.000000000e+00		
          2.406000000e+03	          9.962332845e-01	          0.000000000e+00		
          2.408000000e+03	          9.970286489e-01	          0.000000000e+00		
          2.410000000e+03	          9.964217544e-01	          0.000000000e+00		
          2.412000000e+03	          9.968169928e-01	          0.000000000e+00		
          2.414000000e+03	          9.973091483e-01	          0.000000000e+00		
          2.416000000e+03	          9.964172244e-01	          0.000000000e+00		
          2.418000000e+03	          9.950129986e-01	          0.000000000e+00		
          2.420000000e+03	          9.963096380e-01	          0.000000000e+00		
          2.422000000e+03	          9.970083237e-01	          0.000000000e+00		
          2.424000000e+03	          9.968636632e-01	          0.000000000e+00		
          2.426000000e+03	          9.964804053e-01	          0.000000000e+00		
          2.428000000e+03	          9.965821505e-01	          0.000000000e+00		
          2.430000000e+03	          9.970925450e-01	          0.000000000e+00		
          2.432000000e+03	          9.975966811e-01	          0.000000000e+00		
          2.434000000e+03	          9.963009953e-01	          0.000000000e+00		
          2.436000000e+03	          9.969292879e-01	          0.000000000e+00		
          2.438000000e+03	          9.961652756e-01	          0.000000000e+00		
          2.440000000e+03	          9.961081743e-01	          0.000000000e+00		
          2.442000000e+03	          9.966174364e-01	          0.000000000e+00		
          2.444000000e+03	          9.964543581e-01	          0.000000000e+00		
          2.446000000e+03	          9.962989688e-01	          0.000000000e+00		
          2.448000000e+03	          9.954235554e-01	          0.000000000e+00		
          2.450000000e+03	          9.969010949e-01	          0.000000000e+00		
          2.452000000e+03	          9.974162579e-01	          0.000000000e+00		
          2.454000000e+03	          9.968171120e-01	          0.000000000e+00		
          2.456000000e+03	          9.983181357e-01	          0.000000000e+00		
          2.458000000e+03	          9.976411462e-01	          0.000000000e+00		
          2.460000000e+03	          9.972723126e-01	          0.000000000e+00		
          2.462000000e+03	          9.973913431e-01	          0.000000000e+00		
          2.464000000e+03	          9.965502024e-01	          0.000000000e+00		
          2.466000000e+03	          9.972239733e-01	          0.000000000e+00		
          2.468000000e+03	          9.972854853e-01	          0.000000000e+00		
          2.470000000e+03	          9.963409901e-01	          0.000000000e+00		
          2.472000000e+03	          9.957172275e-01	          0.000000000e+00		
          2.474000000e+03	          9.958478212e-01	          0.000000000e+00		
          2.476000000e+03	          9.961782098e-01	          0.000000000e+00		
          2.478000000e+03	          9.972732067e-01	          0.000000000e+00		
          2.480000000e+03	          9.976840019e-01	          0.000000000e+00		
          2.482000000e+03	          9.962435961e-01	          0.000000000e+00		
          2.484000000e+03	          9.952583909e-01	          0.000000000e+00		
          2.486000000e+03	          9.960314631e-01	          0.000000000e+00		
          2.488000000e+03	          9.968818426e-01	          0.000000000e+00		
          2.490000000e+03	          9.965768456e-01	          0.000000000e+00		
          2.492000000e+03	          9.964826703e-01	          0.000000000e+00		
          2.494000000e+03	          9.962497354e-01	          0.000000000e+00		
          2.496000000e+03	          9.962500334e-01	          0.000000000e+00		
          2.498000000e+03	          9.972753525e-01	          0.000000000e+00		
          2.500000000e+03	          9.965369701e-01	          0.000000000e+00		
          2.502000000e+03	          9.962698817e-01	          0.000000000e+00		
          2.504000000e+03	          9.961399436e-01	          0.000000000e+00		
          2.506000000e+03	          9.961646795e-01	          0.000000000e+00		
          2.508000000e+03	          9.960414767e-01	          0.000000000e+00		
          2.510000000e+03	          9.946786165e-01	          0.000000000e+00		
          2.512000000e+03	          9.960162640e-01	          0.000000000e+00		
          2.514000000e+03	          9.942894578e-01	          0.000000000e+00		
          2.516000000e+03	          9.960744977e-01	          0.000000000e+00		
          2.518000000e+03	          9.961145520e-01	          0.000000000e+00		
          2.520000000e+03	          9.939950109e-01	          0.000000000e+00		
          2.522000000e+03	          9.952692986e-01	          0.000000000e+00		
          2.524000000e+03	          9.957070351e-01	          0.000000000e+00		
          2.526000000e+03	          9.954612255e-01	          0.000000000e+00		
          2.528000000e+03	          9.943440557e-01	          0.000000000e+00		
          2.530000000e+03	          9.945383072e-01	          0.000000000e+00		
          2.532000000e+03	          9.937682748e-01	          0.000000000e+00		
          2.534000000e+03	          9.934407473e-01	          0.000000000e+00		
          2.536000000e+03	          9.940890074e-01	          0.000000000e+00		
          2.538000000e+03	          9.962258339e-01	          0.000000000e+00		
          2.540000000e+03	          9.941579700e-01	          0.000000000e+00		
          2.542000000e+03	          9.927553535e-01	          0.000000000e+00		
          2.544000000e+03	          9.935960174e-01	          0.000000000e+00		
          2.546000000e+03	          9.929291010e-01	          0.000000000e+00		
          2.548000000e+03	          9.904927015e-01	          0.000000000e+00		
          2.550000000e+03	          9.924309254e-01	          0.000000000e+00		
          2.552000000e+03	          9.922333360e-01	          0.000000000e+00		
          2.554000000e+03	          9.942292571e-01	          0.000000000e+00		
          2.556000000e+03	          9.951525927e-01	          0.000000000e+00		
          2.558000000e+03	          9.942111373e-01	          0.000000000e+00		
          2.560000000e+03	          9.945042729e-01	          0.000000000e+00		
          2.562000000e+03	          9.952321649e-01	          0.000000000e+00		
          2.564000000e+03	          9.953374267e-01	          0.000000000e+00		
          2.566000000e+03	          9.934066534e-01	          0.000000000e+00		
          2.568000000e+03	          9.932554364e-01	          0.000000000e+00		
          2.570000000e+03	          9.953376651e-01	          0.000000000e+00		
          2.572000000e+03	          9.944821000e-01	          0.000000000e+00		
          2.574000000e+03	          9.948567152e-01	          0.000000000e+00		
          2.576000000e+03	          9.951813817e-01	          0.000000000e+00		
          2.578000000e+03	          9.960796237e-01	          0.000000000e+00		
          2.580000000e+03	          9.960886240e-01	          0.000000000e+00		
          2.582000000e+03	          9.967262745e-01	          0.000000000e+00		
          2.584000000e+03	          9.966839552e-01	          0.000000000e+00		
          2.586000000e+03	          9.970101714e-01	          0.000000000e+00		
          2.588000000e+03	          9.972141981e-01	          0.000000000e+00		
          2.590000000e+03	          9.960204363e-01	          0.000000000e+00		
          2.592000000e+03	          9.969695210e-01	          0.000000000e+00		
          2.594000000e+03	          9.969746470e-01	          0.000000000e+00		
          2.596000000e+03	          9.958884716e-01	          0.000000000e+00		
          2.598000000e+03	          9.975105524e-01	          0.000000000e+00		
          2.600000000e+03	          9.963653684e-01	          0.000000000e+00		
          2.602000000e+03	          9.962983131e-01	          0.000000000e+00		
          2.604000000e+03	          9.972867370e-01	          0.000000000e+00		
          2.606000000e+03	          9.967001081e-01	          0.000000000e+00		
          2.608000000e+03	          9.985406995e-01	          0.000000000e+00		
          2.610000000e+03	          9.980317950e-01	          0.000000000e+00		
          2.612000000e+03	          9.971105456e-01	          0.000000000e+00		
          2.614000000e+03	          9.975574017e-01	          0.000000000e+00		
          2.616000000e+03	          9.969335794e-01	          0.000000000e+00		
          2.618000000e+03	          9.971921444e-01	          0.000000000e+00		
          2.620000000e+03	          9.975498915e-01	          0.000000000e+00		
          2.622000000e+03	          9.964297414e-01	          0.000000000e+00		
          2.624000000e+03	          9.976171255e-01	          0.000000000e+00		
          2.626000000e+03	          9.967140555e-01	          0.000000000e+00		
          2.628000000e+03	          9.966940284e-01	          0.000000000e+00		
          2.630000000e+03	          9.965159297e-01	          0.000000000e+00		
          2.632000000e+03	          9.971139431e-01	          0.000000000e+00		
          2.634000000e+03	          9.969949126e-01	          0.000000000e+00		
          2.636000000e+03	          9.959905148e-01	          0.000000000e+00		
          2.638000000e+03	          9.974339008e-01	          0.000000000e+00		
          2.640000000e+03	          9.974623322e-01	          0.000000000e+00		
          2.642000000e+03	          9.979159236e-01	          0.000000000e+00		
          2.644000000e+03	          9.978941083e-01	          0.000000000e+00		
          2.646000000e+03	          9.980556965e-01	          0.000000000e+00		
          2.648000000e+03	          9.971906543e-01	          0.000000000e+00		
          2.650000000e+03	          9.973912239e-01	          0.000000000e+00		
