          1.750000000e+03	          9.871945381e-01	          0.000000000e+00		
          1.752000000e+03	          9.880293012e-01	          0.000000000e+00		
          1.754000000e+03	          9.831921458e-01	          0.000000000e+00		
          1.756000000e+03	          9.767381549e-01	          0.000000000e+00		
          1.758000000e+03	          9.801290631e-01	          0.000000000e+00		
          1.760000000e+03	          9.854080677e-01	          0.000000000e+00		
          1.762000000e+03	          9.833651781e-01	          0.000000000e+00		
          1.764000000e+03	          9.829327464e-01	          0.000000000e+00		
          1.766000000e+03	          9.807964563e-01	          0.000000000e+00		
          1.768000000e+03	          9.847910404e-01	          0.000000000e+00		
          1.770000000e+03	          9.822575450e-01	          0.000000000e+00		
          1.772000000e+03	          9.797571898e-01	          0.000000000e+00		
          1.774000000e+03	          9.846499562e-01	          0.000000000e+00		
          1.776000000e+03	          9.815113544e-01	          0.000000000e+00		
          1.778000000e+03	          9.844372869e-01	          0.000000000e+00		
          1.780000000e+03	          9.809157252e-01	          0.000000000e+00		
          1.782000000e+03	          9.817715883e-01	          0.000000000e+00		
          1.784000000e+03	          9.847341776e-01	          0.000000000e+00		
          1.786000000e+03	          9.816763401e-01	          0.000000000e+00		
          1.788000000e+03	          9.813106656e-01	          0.000000000e+00		
          1.790000000e+03	          9.876248837e-01	          0.000000000e+00		
          1.792000000e+03	          9.838839173e-01	          0.000000000e+00		
          1.794000000e+03	          9.798266888e-01	          0.000000000e+00		
          1.796000000e+03	          9.882121682e-01	          0.000000000e+00		
          1.798000000e+03	          9.853727818e-01	          0.000000000e+00		
          1.800000000e+03	          9.768577814e-01	          0.000000000e+00		
          1.802000000e+03	          9.823600054e-01	          0.000000000e+00		
          1.804000000e+03	          9.826629162e-01	          0.000000000e+00		
          1.806000000e+03	          9.853430390e-01	          0.000000000e+00		
          1.808000000e+03	          9.844453931e-01	          0.000000000e+00		
          1.810000000e+03	          9.870758057e-01	          0.000000000e+00		
          1.812000000e+03	          9.843131304e-01	          0.000000000e+00		
          1.814000000e+03	          9.824784994e-01	          0.000000000e+00		
          1.816000000e+03	          9.889970422e-01	          0.000000000e+00		
          1.818000000e+03	          9.874471426e-01	          0.000000000e+00		
          1.820000000e+03	          9.871928096e-01	          0.000000000e+00		
          1.822000000e+03	          9.871969223e-01	          0.000000000e+00		
          1.824000000e+03	          9.891857505e-01	          0.000000000e+00		
          1.826000000e+03	          9.903734326e-01	          0.000000000e+00		
          1.828000000e+03	          9.931327105e-01	          0.000000000e+00		
          1.830000000e+03	          9.940409064e-01	          0.000000000e+00		
          1.832000000e+03	          9.912151098e-01	          0.000000000e+00		
          1.834000000e+03	          9.899476171e-01	          0.000000000e+00		
          1.836000000e+03	          9.889115691e-01	          0.000000000e+00		
          1.838000000e+03	          9.889644384e-01	          0.000000000e+00		
          1.840000000e+03	          9.922934175e-01	          0.000000000e+00		
          1.842000000e+03	          9.901268482e-01	          0.000000000e+00		
          1.844000000e+03	          9.921503663e-01	          0.000000000e+00		
          1.846000000e+03	          9.912499785e-01	          0.000000000e+00		
          1.848000000e+03	          9.914627671e-01	          0.000000000e+00		
          1.850000000e+03	          9.884935617e-01	          0.000000000e+00		
          1.852000000e+03	          9.866402745e-01	          0.000000000e+00		
          1.854000000e+03	          9.900183678e-01	          0.000000000e+00		
          1.856000000e+03	          9.886718988e-01	          0.000000000e+00		
          1.858000000e+03	          9.855366945e-01	          0.000000000e+00		
          1.860000000e+03	          9.868208170e-01	          0.000000000e+00		
          1.862000000e+03	          9.902469516e-01	          0.000000000e+00		
          1.864000000e+03	          9.863019586e-01	          0.000000000e+00		
          1.866000000e+03	          9.859890342e-01	          0.000000000e+00		
          1.868000000e+03	          9.900207520e-01	          0.000000000e+00		
          1.870000000e+03	          9.856428504e-01	          0.000000000e+00		
          1.872000000e+03	          9.852672815e-01	          0.000000000e+00		
          1.874000000e+03	          9.875479341e-01	          0.000000000e+00		
          1.876000000e+03	          9.917634726e-01	          0.000000000e+00		
          1.878000000e+03	          9.913066030e-01	          0.000000000e+00		
          1.880000000e+03	          9.858134389e-01	          0.000000000e+00		
          1.882000000e+03	          9.892167449e-01	          0.000000000e+00		
          1.884000000e+03	          9.897168279e-01	          0.000000000e+00		
          1.886000000e+03	          9.870125055e-01	          0.000000000e+00		
          1.888000000e+03	          9.847116470e-01	          0.000000000e+00		
          1.890000000e+03	          9.881444573e-01	          0.000000000e+00		
          1.892000000e+03	          9.890807867e-01	          0.000000000e+00		
          1.894000000e+03	          9.885553122e-01	          0.000000000e+00		
          1.896000000e+03	          9.883834124e-01	          0.000000000e+00		
          1.898000000e+03	          9.871513844e-01	          0.000000000e+00		
          1.900000000e+03	          9.841271043e-01	          0.000000000e+00		
          1.902000000e+03	          9.870459437e-01	          0.000000000e+00		
          1.904000000e+03	          9.888174534e-01	          0.000000000e+00		
          1.906000000e+03	          9.876032472e-01	          0.000000000e+00		
          1.908000000e+03	          9.916601181e-01	          0.000000000e+00		
          1.910000000e+03	          9.901017547e-01	          0.000000000e+00		
          1.912000000e+03	          9.926830530e-01	          0.000000000e+00		
          1.914000000e+03	          9.929385781e-01	          0.000000000e+00		
          1.916000000e+03	          9.888386726e-01	          0.000000000e+00		
          1.918000000e+03	          9.873119593e-01	          0.000000000e+00		
          1.920000000e+03	          9.854599833e-01	          0.000000000e+00		
          1.922000000e+03	          9.858883023e-01	          0.000000000e+00		
          1.924000000e+03	          9.803289771e-01	          0.000000000e+00		
          1.926000000e+03	          9.870055318e-01	          0.000000000e+00		
          1.928000000e+03	          9.924707413e-01	          0.000000000e+00		
          1.930000000e+03	          9.914409518e-01	          0.000000000e+00		
          1.932000000e+03	          9.874274731e-01	          0.000000000e+00		
          1.934000000e+03	          9.902040362e-01	          0.000000000e+00		
          1.936000000e+03	          9.907330871e-01	          0.000000000e+00		
          1.938000000e+03	          9.882926345e-01	          0.000000000e+00		
          1.940000000e+03	          9.896900654e-01	          0.000000000e+00		
          1.942000000e+03	          9.876094460e-01	          0.000000000e+00		
          1.944000000e+03	          9.870607257e-01	          0.000000000e+00		
          1.946000000e+03	          9.859112501e-01	          0.000000000e+00		
          1.948000000e+03	          9.853537083e-01	          0.000000000e+00		
          1.950000000e+03	          9.852254987e-01	          0.000000000e+00		
          1.952000000e+03	          9.886305928e-01	          0.000000000e+00		
          1.954000000e+03	          9.904196858e-01	          0.000000000e+00		
          1.956000000e+03	          9.905653596e-01	          0.000000000e+00		
          1.958000000e+03	          9.870529771e-01	          0.000000000e+00		
          1.960000000e+03	          9.895184636e-01	          0.000000000e+00		
          1.962000000e+03	          9.913920164e-01	          0.000000000e+00		
          1.964000000e+03	          9.858988523e-01	          0.000000000e+00		
          1.966000000e+03	          9.850317240e-01	          0.000000000e+00		
          1.968000000e+03	          9.882887602e-01	          0.000000000e+00		
          1.970000000e+03	          9.893032312e-01	          0.000000000e+00		
          1.972000000e+03	          9.854238629e-01	          0.000000000e+00		
          1.974000000e+03	          9.836071134e-01	          0.000000000e+00		
          1.976000000e+03	          9.905854464e-01	          0.000000000e+00		
          1.978000000e+03	          9.856107235e-01	          0.000000000e+00		
          1.980000000e+03	          9.858746529e-01	          0.000000000e+00		
          1.982000000e+03	          9.889860749e-01	          0.000000000e+00		
          1.984000000e+03	          9.888076782e-01	          0.000000000e+00		
          1.986000000e+03	          9.882586598e-01	          0.000000000e+00		
          1.988000000e+03	          9.802534580e-01	          0.000000000e+00		
          1.990000000e+03	          9.827230573e-01	          0.000000000e+00		
          1.992000000e+03	          9.870795012e-01	          0.000000000e+00		
          1.994000000e+03	          9.878101945e-01	          0.000000000e+00		
          1.996000000e+03	          9.889137745e-01	          0.000000000e+00		
          1.998000000e+03	          9.888196588e-01	          0.000000000e+00		
          2.000000000e+03	          9.899259210e-01	          0.000000000e+00		
          2.002000000e+03	          9.888402820e-01	          0.000000000e+00		
          2.004000000e+03	          9.833793640e-01	          0.000000000e+00		
          2.006000000e+03	          9.879375100e-01	          0.000000000e+00		
          2.008000000e+03	          9.886784554e-01	          0.000000000e+00		
          2.010000000e+03	          9.789853096e-01	          0.000000000e+00		
          2.012000000e+03	          9.799693227e-01	          0.000000000e+00		
          2.014000000e+03	          9.823324680e-01	          0.000000000e+00		
          2.016000000e+03	          9.863550067e-01	          0.000000000e+00		
          2.018000000e+03	          9.869296551e-01	          0.000000000e+00		
          2.020000000e+03	          9.877734184e-01	          0.000000000e+00		
          2.022000000e+03	          9.895138741e-01	          0.000000000e+00		
          2.024000000e+03	          9.848322272e-01	          0.000000000e+00		
          2.026000000e+03	          9.780770540e-01	          0.000000000e+00		
          2.028000000e+03	          9.796913862e-01	          0.000000000e+00		
          2.030000000e+03	          9.834707975e-01	          0.000000000e+00		
          2.032000000e+03	          9.854078293e-01	          0.000000000e+00		
          2.034000000e+03	          9.848504066e-01	          0.000000000e+00		
          2.036000000e+03	          9.890944362e-01	          0.000000000e+00		
          2.038000000e+03	          9.870877862e-01	          0.000000000e+00		
          2.040000000e+03	          9.898408055e-01	          0.000000000e+00		
          2.042000000e+03	          9.893246889e-01	          0.000000000e+00		
          2.044000000e+03	          9.881544113e-01	          0.000000000e+00		
          2.046000000e+03	          9.891376495e-01	          0.000000000e+00		
          2.048000000e+03	          9.898444414e-01	          0.000000000e+00		
          2.050000000e+03	          9.900943041e-01	          0.000000000e+00		
          2.052000000e+03	          9.860193729e-01	          0.000000000e+00		
          2.054000000e+03	          9.906915426e-01	          0.000000000e+00		
          2.056000000e+03	          9.920114279e-01	          0.000000000e+00		
          2.058000000e+03	          9.881005883e-01	          0.000000000e+00		
          2.060000000e+03	          9.907166362e-01	          0.000000000e+00		
          2.062000000e+03	          9.916413426e-01	          0.000000000e+00		
          2.064000000e+03	          9.919700623e-01	          0.000000000e+00		
          2.066000000e+03	          9.944509864e-01	          0.000000000e+00		
          2.068000000e+03	          9.935537577e-01	          0.000000000e+00		
          2.070000000e+03	          9.920609593e-01	          0.000000000e+00		
          2.072000000e+03	          9.914788604e-01	          0.000000000e+00		
          2.074000000e+03	          9.954541922e-01	          0.000000000e+00		
          2.076000000e+03	          9.923855662e-01	          0.000000000e+00		
          2.078000000e+03	          9.925416112e-01	          0.000000000e+00		
          2.080000000e+03	          9.930376410e-01	          0.000000000e+00		
          2.082000000e+03	          9.921384454e-01	          0.000000000e+00		
          2.084000000e+03	          9.946846366e-01	          0.000000000e+00		
          2.086000000e+03	          9.945028424e-01	          0.000000000e+00		
          2.088000000e+03	          9.930131435e-01	          0.000000000e+00		
          2.090000000e+03	          9.944087267e-01	          0.000000000e+00		
          2.092000000e+03	          9.940446019e-01	          0.000000000e+00		
          2.094000000e+03	          9.953082800e-01	          0.000000000e+00		
          2.096000000e+03	          9.930216074e-01	          0.000000000e+00		
          2.098000000e+03	          9.938272238e-01	          0.000000000e+00		
          2.100000000e+03	          9.948725700e-01	          0.000000000e+00		
          2.102000000e+03	          9.942817092e-01	          0.000000000e+00		
          2.104000000e+03	          9.963641167e-01	          0.000000000e+00		
          2.106000000e+03	          9.954209328e-01	          0.000000000e+00		
          2.108000000e+03	          9.949087501e-01	          0.000000000e+00		
          2.110000000e+03	          9.942902327e-01	          0.000000000e+00		
          2.112000000e+03	          9.921585321e-01	          0.000000000e+00		
          2.114000000e+03	          9.931519032e-01	          0.000000000e+00		
          2.116000000e+03	          9.948224425e-01	          0.000000000e+00		
          2.118000000e+03	          9.927875996e-01	          0.000000000e+00		
          2.120000000e+03	          9.934865236e-01	          0.000000000e+00		
          2.122000000e+03	          9.941653609e-01	          0.000000000e+00		
          2.124000000e+03	          9.942061305e-01	          0.000000000e+00		
          2.126000000e+03	          9.953981638e-01	          0.000000000e+00		
          2.128000000e+03	          9.933598042e-01	          0.000000000e+00		
          2.130000000e+03	          9.949040413e-01	          0.000000000e+00		
          2.132000000e+03	          9.938195944e-01	          0.000000000e+00		
          2.134000000e+03	          9.938271642e-01	          0.000000000e+00		
          2.136000000e+03	          9.957757592e-01	          0.000000000e+00		
          2.138000000e+03	          9.964330196e-01	          0.000000000e+00		
          2.140000000e+03	          9.959309101e-01	          0.000000000e+00		
          2.142000000e+03	          9.953924417e-01	          0.000000000e+00		
          2.144000000e+03	          9.963217974e-01	          0.000000000e+00		
          2.146000000e+03	          9.963214993e-01	          0.000000000e+00		
          2.148000000e+03	          9.946040511e-01	          0.000000000e+00		
          2.150000000e+03	          9.957192540e-01	          0.000000000e+00		
          2.152000000e+03	          9.960811138e-01	          0.000000000e+00		
          2.154000000e+03	          9.957531691e-01	          0.000000000e+00		
          2.156000000e+03	          9.950541258e-01	          0.000000000e+00		
          2.158000000e+03	          9.956843853e-01	          0.000000000e+00		
          2.160000000e+03	          9.939314723e-01	          0.000000000e+00		
          2.162000000e+03	          9.956879020e-01	          0.000000000e+00		
          2.164000000e+03	          9.952018261e-01	          0.000000000e+00		
          2.166000000e+03	          9.956421852e-01	          0.000000000e+00		
          2.168000000e+03	          9.957375526e-01	          0.000000000e+00		
          2.170000000e+03	          9.938472509e-01	          0.000000000e+00		
          2.172000000e+03	          9.948228002e-01	          0.000000000e+00		
          2.174000000e+03	          9.950339198e-01	          0.000000000e+00		
          2.176000000e+03	          9.938215017e-01	          0.000000000e+00		
          2.178000000e+03	          9.968890548e-01	          0.000000000e+00		
          2.180000000e+03	          9.958701730e-01	          0.000000000e+00		
          2.182000000e+03	          9.952200651e-01	          0.000000000e+00		
          2.184000000e+03	          9.950402975e-01	          0.000000000e+00		
          2.186000000e+03	          9.952169657e-01	          0.000000000e+00		
          2.188000000e+03	          9.942954183e-01	          0.000000000e+00		
          2.190000000e+03	          9.944467545e-01	          0.000000000e+00		
          2.192000000e+03	          9.960573316e-01	          0.000000000e+00		
          2.194000000e+03	          9.951825738e-01	          0.000000000e+00		
          2.196000000e+03	          9.953781962e-01	          0.000000000e+00		
          2.198000000e+03	          9.956470132e-01	          0.000000000e+00		
          2.200000000e+03	          9.961552620e-01	          0.000000000e+00		
          2.202000000e+03	          9.961296916e-01	          0.000000000e+00		
          2.204000000e+03	          9.949710965e-01	          0.000000000e+00		
          2.206000000e+03	          9.952390194e-01	          0.000000000e+00		
          2.208000000e+03	          9.957737923e-01	          0.000000000e+00		
          2.210000000e+03	          9.968355298e-01	          0.000000000e+00		
          2.212000000e+03	          9.944276810e-01	          0.000000000e+00		
          2.214000000e+03	          9.948722124e-01	          0.000000000e+00		
          2.216000000e+03	          9.953563213e-01	          0.000000000e+00		
          2.218000000e+03	          9.959612489e-01	          0.000000000e+00		
          2.220000000e+03	          9.958708286e-01	          0.000000000e+00		
          2.222000000e+03	          9.939330220e-01	          0.000000000e+00		
          2.224000000e+03	          9.935091138e-01	          0.000000000e+00		
          2.226000000e+03	          9.929603338e-01	          0.000000000e+00		
          2.228000000e+03	          9.939757586e-01	          0.000000000e+00		
          2.230000000e+03	          9.943665862e-01	          0.000000000e+00		
          2.232000000e+03	          9.931533933e-01	          0.000000000e+00		
          2.234000000e+03	          9.959135652e-01	          0.000000000e+00		
          2.236000000e+03	          9.965572953e-01	          0.000000000e+00		
          2.238000000e+03	          9.962022305e-01	          0.000000000e+00		
          2.240000000e+03	          9.950363040e-01	          0.000000000e+00		
          2.242000000e+03	          9.951077104e-01	          0.000000000e+00		
          2.244000000e+03	          9.948862791e-01	          0.000000000e+00		
          2.246000000e+03	          9.941074252e-01	          0.000000000e+00		
          2.248000000e+03	          9.953413606e-01	          0.000000000e+00		
          2.250000000e+03	          9.962666035e-01	          0.000000000e+00		
          2.252000000e+03	          9.952764511e-01	          0.000000000e+00		
          2.254000000e+03	          9.952538013e-01	          0.000000000e+00		
          2.256000000e+03	          9.958917499e-01	          0.000000000e+00		
          2.258000000e+03	          9.956061244e-01	          0.000000000e+00		
          2.260000000e+03	          9.963331223e-01	          0.000000000e+00		
          2.262000000e+03	          9.961711764e-01	          0.000000000e+00		
          2.264000000e+03	          9.952619672e-01	          0.000000000e+00		
          2.266000000e+03	          9.949998260e-01	          0.000000000e+00		
          2.268000000e+03	          9.945079088e-01	          0.000000000e+00		
          2.270000000e+03	          9.953517914e-01	          0.000000000e+00		
          2.272000000e+03	          9.943960905e-01	          0.000000000e+00		
          2.274000000e+03	          9.924077988e-01	          0.000000000e+00		
          2.276000000e+03	          9.949848652e-01	          0.000000000e+00		
          2.278000000e+03	          9.964392781e-01	          0.000000000e+00		
          2.280000000e+03	          9.944332838e-01	          0.000000000e+00		
          2.282000000e+03	          9.938491583e-01	          0.000000000e+00		
          2.284000000e+03	          9.969731569e-01	          0.000000000e+00		
          2.286000000e+03	          9.963396192e-01	          0.000000000e+00		
          2.288000000e+03	          9.932854176e-01	          0.000000000e+00		
          2.290000000e+03	          9.950504899e-01	          0.000000000e+00		
          2.292000000e+03	          9.962535501e-01	          0.000000000e+00		
          2.294000000e+03	          9.962599874e-01	          0.000000000e+00		
          2.296000000e+03	          9.961165786e-01	          0.000000000e+00		
          2.298000000e+03	          9.969291091e-01	          0.000000000e+00		
          2.300000000e+03	          9.959532022e-01	          0.000000000e+00		
          2.302000000e+03	          9.957439303e-01	          0.000000000e+00		
          2.304000000e+03	          9.941754341e-01	          0.000000000e+00		
          2.306000000e+03	          9.944988489e-01	          0.000000000e+00		
          2.308000000e+03	          9.938788414e-01	          0.000000000e+00		
          2.310000000e+03	          9.947714210e-01	          0.000000000e+00		
          2.312000000e+03	          9.955092072e-01	          0.000000000e+00		
          2.314000000e+03	          9.966796041e-01	          0.000000000e+00		
          2.316000000e+03	          9.966244102e-01	          0.000000000e+00		
          2.318000000e+03	          9.948709607e-01	          0.000000000e+00		
          2.320000000e+03	          9.916568398e-01	          0.000000000e+00		
          2.322000000e+03	          9.950919151e-01	          0.000000000e+00		
          2.324000000e+03	          9.959206581e-01	          0.000000000e+00		
          2.326000000e+03	          9.959142208e-01	          0.000000000e+00		
          2.328000000e+03	          9.961050153e-01	          0.000000000e+00		
          2.330000000e+03	          9.950976372e-01	          0.000000000e+00		
          2.332000000e+03	          9.970253110e-01	          0.000000000e+00		
          2.334000000e+03	          9.947696328e-01	          0.000000000e+00		
          2.336000000e+03	          9.954546690e-01	          0.000000000e+00		
          2.338000000e+03	          9.957991838e-01	          0.000000000e+00		
          2.340000000e+03	          9.951356053e-01	          0.000000000e+00		
          2.342000000e+03	          9.963700175e-01	          0.000000000e+00		
          2.344000000e+03	          9.966990948e-01	          0.000000000e+00		
          2.346000000e+03	          9.960327744e-01	          0.000000000e+00		
          2.348000000e+03	          9.963098764e-01	          0.000000000e+00		
          2.350000000e+03	          9.967625141e-01	          0.000000000e+00		
          2.352000000e+03	          9.963353276e-01	          0.000000000e+00		
          2.354000000e+03	          9.949955940e-01	          0.000000000e+00		
          2.356000000e+03	          9.943850636e-01	          0.000000000e+00		
          2.358000000e+03	          9.954225421e-01	          0.000000000e+00		
          2.360000000e+03	          9.965460300e-01	          0.000000000e+00		
          2.362000000e+03	          9.958822131e-01	          0.000000000e+00		
          2.364000000e+03	          9.967713356e-01	          0.000000000e+00		
          2.366000000e+03	          9.961329103e-01	          0.000000000e+00		
          2.368000000e+03	          9.955608249e-01	          0.000000000e+00		
          2.370000000e+03	          9.948505759e-01	          0.000000000e+00		
          2.372000000e+03	          9.950239062e-01	          0.000000000e+00		
          2.374000000e+03	          9.963927865e-01	          0.000000000e+00		
          2.376000000e+03	          9.962080121e-01	          0.000000000e+00		
          2.378000000e+03	          9.961974025e-01	          0.000000000e+00		
          2.380000000e+03	          9.960198998e-01	          0.000000000e+00		
          2.382000000e+03	          9.967662692e-01	          0.000000000e+00		
          2.384000000e+03	          9.961752892e-01	          0.000000000e+00		
          2.386000000e+03	          9.949992895e-01	          0.000000000e+00		
          2.388000000e+03	          9.959863424e-01	          0.000000000e+00		
          2.390000000e+03	          9.955556989e-01	          0.000000000e+00		
          2.392000000e+03	          9.964229465e-01	          0.000000000e+00		
          2.394000000e+03	          9.960508347e-01	          0.000000000e+00		
          2.396000000e+03	          9.971165657e-01	          0.000000000e+00		
          2.398000000e+03	          9.968733788e-01	          0.000000000e+00		
          2.400000000e+03	          9.962436557e-01	          0.000000000e+00		
          2.402000000e+03	          9.971820712e-01	          0.000000000e+00		
          2.404000000e+03	          9.973900318e-01	          0.000000000e+00		
          2.406000000e+03	          9.963898659e-01	          0.000000000e+00		
          2.408000000e+03	          9.966224432e-01	          0.000000000e+00		
          2.410000000e+03	          9.965182543e-01	          0.000000000e+00		
          2.412000000e+03	          9.973386526e-01	          0.000000000e+00		
          2.414000000e+03	          9.972370863e-01	          0.000000000e+00		
          2.416000000e+03	          9.978978038e-01	          0.000000000e+00		
          2.418000000e+03	          9.964371324e-01	          0.000000000e+00		
          2.420000000e+03	          9.964844584e-01	          0.000000000e+00		
          2.422000000e+03	          9.974881411e-01	          0.000000000e+00		
          2.424000000e+03	          9.974951148e-01	          0.000000000e+00		
          2.426000000e+03	          9.976283908e-01	          0.000000000e+00		
          2.428000000e+03	          9.973208904e-01	          0.000000000e+00		
          2.430000000e+03	          9.976466298e-01	          0.000000000e+00		
          2.432000000e+03	          9.974932671e-01	          0.000000000e+00		
          2.434000000e+03	          9.961594939e-01	          0.000000000e+00		
          2.436000000e+03	          9.969873428e-01	          0.000000000e+00		
          2.438000000e+03	          9.971334934e-01	          0.000000000e+00		
          2.440000000e+03	          9.966378212e-01	          0.000000000e+00		
          2.442000000e+03	          9.971271753e-01	          0.000000000e+00		
          2.444000000e+03	          9.963485003e-01	          0.000000000e+00		
          2.446000000e+03	          9.966655970e-01	          0.000000000e+00		
          2.448000000e+03	          9.973739386e-01	          0.000000000e+00		
          2.450000000e+03	          9.979969263e-01	          0.000000000e+00		
          2.452000000e+03	          9.972623587e-01	          0.000000000e+00		
          2.454000000e+03	          9.970089197e-01	          0.000000000e+00		
          2.456000000e+03	          9.976844788e-01	          0.000000000e+00		
          2.458000000e+03	          9.981796741e-01	          0.000000000e+00		
          2.460000000e+03	          9.983156919e-01	          0.000000000e+00		
          2.462000000e+03	          9.977054000e-01	          0.000000000e+00		
          2.464000000e+03	          9.968706965e-01	          0.000000000e+00		
          2.466000000e+03	          9.974250793e-01	          0.000000000e+00		
          2.468000000e+03	          9.977988005e-01	          0.000000000e+00		
          2.470000000e+03	          9.970116019e-01	          0.000000000e+00		
          2.472000000e+03	          9.969950914e-01	          0.000000000e+00		
          2.474000000e+03	          9.974926114e-01	          0.000000000e+00		
          2.476000000e+03	          9.978322983e-01	          0.000000000e+00		
          2.478000000e+03	          9.965258837e-01	          0.000000000e+00		
          2.480000000e+03	          9.973084927e-01	          0.000000000e+00		
          2.482000000e+03	          9.981577992e-01	          0.000000000e+00		
          2.484000000e+03	          9.972091913e-01	          0.000000000e+00		
          2.486000000e+03	          9.970020056e-01	          0.000000000e+00		
          2.488000000e+03	          9.969895482e-01	          0.000000000e+00		
          2.490000000e+03	          9.972743988e-01	          0.000000000e+00		
          2.492000000e+03	          9.975432158e-01	          0.000000000e+00		
          2.494000000e+03	          9.975453615e-01	          0.000000000e+00		
          2.496000000e+03	          9.971719980e-01	          0.000000000e+00		
          2.498000000e+03	          9.980473518e-01	          0.000000000e+00		
          2.500000000e+03	          9.972409606e-01	          0.000000000e+00		
          2.502000000e+03	          9.977297187e-01	          0.000000000e+00		
          2.504000000e+03	          9.974223375e-01	          0.000000000e+00		
          2.506000000e+03	          9.976971745e-01	          0.000000000e+00		
          2.508000000e+03	          9.975800514e-01	          0.000000000e+00		
          2.510000000e+03	          9.976115227e-01	          0.000000000e+00		
          2.512000000e+03	          9.978473783e-01	          0.000000000e+00		
          2.514000000e+03	          9.979766011e-01	          0.000000000e+00		
          2.516000000e+03	          9.982092977e-01	          0.000000000e+00		
          2.518000000e+03	          9.976941347e-01	          0.000000000e+00		
          2.520000000e+03	          9.972649813e-01	          0.000000000e+00		
          2.522000000e+03	          9.977748394e-01	          0.000000000e+00		
          2.524000000e+03	          9.977057576e-01	          0.000000000e+00		
          2.526000000e+03	          9.976807237e-01	          0.000000000e+00		
          2.528000000e+03	          9.979374409e-01	          0.000000000e+00		
          2.530000000e+03	          9.979398251e-01	          0.000000000e+00		
          2.532000000e+03	          9.979600310e-01	          0.000000000e+00		
          2.534000000e+03	          9.977484941e-01	          0.000000000e+00		
          2.536000000e+03	          9.981786609e-01	          0.000000000e+00		
          2.538000000e+03	          9.979564548e-01	          0.000000000e+00		
          2.540000000e+03	          9.979440570e-01	          0.000000000e+00		
          2.542000000e+03	          9.978975058e-01	          0.000000000e+00		
          2.544000000e+03	          9.975845814e-01	          0.000000000e+00		
          2.546000000e+03	          9.979484081e-01	          0.000000000e+00		
          2.548000000e+03	          9.977294803e-01	          0.000000000e+00		
          2.550000000e+03	          9.968329668e-01	          0.000000000e+00		
          2.552000000e+03	          9.974012971e-01	          0.000000000e+00		
          2.554000000e+03	          9.980695844e-01	          0.000000000e+00		
          2.556000000e+03	          9.980756640e-01	          0.000000000e+00		
          2.558000000e+03	          9.983643889e-01	          0.000000000e+00		
          2.560000000e+03	          9.981386662e-01	          0.000000000e+00		
          2.562000000e+03	          9.975875616e-01	          0.000000000e+00		
          2.564000000e+03	          9.979208112e-01	          0.000000000e+00		
          2.566000000e+03	          9.971743822e-01	          0.000000000e+00		
          2.568000000e+03	          9.973652959e-01	          0.000000000e+00		
          2.570000000e+03	          9.982289672e-01	          0.000000000e+00		
          2.572000000e+03	          9.974598885e-01	          0.000000000e+00		
          2.574000000e+03	          9.978103042e-01	          0.000000000e+00		
          2.576000000e+03	          9.981482625e-01	          0.000000000e+00		
          2.578000000e+03	          9.984499812e-01	          0.000000000e+00		
          2.580000000e+03	          9.978430867e-01	          0.000000000e+00		
          2.582000000e+03	          9.984780550e-01	          0.000000000e+00		
          2.584000000e+03	          9.985296726e-01	          0.000000000e+00		
          2.586000000e+03	          9.981018901e-01	          0.000000000e+00		
          2.588000000e+03	          9.984033108e-01	          0.000000000e+00		
          2.590000000e+03	          9.978902340e-01	          0.000000000e+00		
          2.592000000e+03	          9.981050491e-01	          0.000000000e+00		
          2.594000000e+03	          9.985919595e-01	          0.000000000e+00		
          2.596000000e+03	          9.980611801e-01	          0.000000000e+00		
          2.598000000e+03	          9.982377887e-01	          0.000000000e+00		
          2.600000000e+03	          9.986603260e-01	          0.000000000e+00		
          2.602000000e+03	          9.983437061e-01	          0.000000000e+00		
          2.604000000e+03	          9.980033636e-01	          0.000000000e+00		
          2.606000000e+03	          9.977889061e-01	          0.000000000e+00		
          2.608000000e+03	          9.986991882e-01	          0.000000000e+00		
          2.610000000e+03	          9.987499714e-01	          0.000000000e+00		
          2.612000000e+03	          9.983264208e-01	          0.000000000e+00		
          2.614000000e+03	          9.990347028e-01	          0.000000000e+00		
          2.616000000e+03	          9.984934330e-01	          0.000000000e+00		
          2.618000000e+03	          9.983687401e-01	          0.000000000e+00		
          2.620000000e+03	          9.988258481e-01	          0.000000000e+00		
          2.622000000e+03	          9.983098507e-01	          0.000000000e+00		
          2.624000000e+03	          9.983828664e-01	          0.000000000e+00		
          2.626000000e+03	          9.984930754e-01	          0.000000000e+00		
          2.628000000e+03	          9.981666803e-01	          0.000000000e+00		
          2.630000000e+03	          9.984434247e-01	          0.000000000e+00		
          2.632000000e+03	          9.979286790e-01	          0.000000000e+00		
          2.634000000e+03	          9.984371662e-01	          0.000000000e+00		
          2.636000000e+03	          9.983598590e-01	          0.000000000e+00		
          2.638000000e+03	          9.986289144e-01	          0.000000000e+00		
          2.640000000e+03	          9.984043837e-01	          0.000000000e+00		
          2.642000000e+03	          9.989247918e-01	          0.000000000e+00		
          2.644000000e+03	          9.988464117e-01	          0.000000000e+00		
          2.646000000e+03	          9.987162948e-01	          0.000000000e+00		
          2.648000000e+03	          9.988116622e-01	          0.000000000e+00		
          2.650000000e+03	          9.982547760e-01	          0.000000000e+00		
