          1.750000000e+03	          9.987840652e-01	          0.000000000e+00		
          1.752000000e+03	          9.987565875e-01	          0.000000000e+00		
          1.754000000e+03	          9.987523556e-01	          0.000000000e+00		
          1.756000000e+03	          9.983173609e-01	          0.000000000e+00		
          1.758000000e+03	          9.983910918e-01	          0.000000000e+00		
          1.760000000e+03	          9.985725284e-01	          0.000000000e+00		
          1.762000000e+03	          9.988170266e-01	          0.000000000e+00		
          1.764000000e+03	          9.988024235e-01	          0.000000000e+00		
          1.766000000e+03	          9.988293648e-01	          0.000000000e+00		
          1.768000000e+03	          9.988266826e-01	          0.000000000e+00		
          1.770000000e+03	          9.983687997e-01	          0.000000000e+00		
          1.772000000e+03	          9.987659454e-01	          0.000000000e+00		
          1.774000000e+03	          9.989109039e-01	          0.000000000e+00		
          1.776000000e+03	          9.980865121e-01	          0.000000000e+00		
          1.778000000e+03	          9.978362322e-01	          0.000000000e+00		
          1.780000000e+03	          9.985889196e-01	          0.000000000e+00		
          1.782000000e+03	          9.988447428e-01	          0.000000000e+00		
          1.784000000e+03	          9.988543987e-01	          0.000000000e+00		
          1.786000000e+03	          9.986144304e-01	          0.000000000e+00		
          1.788000000e+03	          9.983733892e-01	          0.000000000e+00		
          1.790000000e+03	          9.984664917e-01	          0.000000000e+00		
          1.792000000e+03	          9.987446070e-01	          0.000000000e+00		
          1.794000000e+03	          9.982358217e-01	          0.000000000e+00		
          1.796000000e+03	          9.988821149e-01	          0.000000000e+00		
          1.798000000e+03	          9.986811876e-01	          0.000000000e+00		
          1.800000000e+03	          9.985679984e-01	          0.000000000e+00		
          1.802000000e+03	          9.988759756e-01	          0.000000000e+00		
          1.804000000e+03	          9.986810088e-01	          0.000000000e+00		
          1.806000000e+03	          9.988013506e-01	          0.000000000e+00		
          1.808000000e+03	          9.985722303e-01	          0.000000000e+00		
          1.810000000e+03	          9.989454746e-01	          0.000000000e+00		
          1.812000000e+03	          9.987917542e-01	          0.000000000e+00		
          1.814000000e+03	          9.989541769e-01	          0.000000000e+00		
          1.816000000e+03	          9.991643429e-01	          0.000000000e+00		
          1.818000000e+03	          9.990967512e-01	          0.000000000e+00		
          1.820000000e+03	          9.988889694e-01	          0.000000000e+00		
          1.822000000e+03	          9.989240170e-01	          0.000000000e+00		
          1.824000000e+03	          9.990952015e-01	          0.000000000e+00		
          1.826000000e+03	          9.991162419e-01	          0.000000000e+00		
          1.828000000e+03	          9.991196990e-01	          0.000000000e+00		
          1.830000000e+03	          9.992508888e-01	          0.000000000e+00		
          1.832000000e+03	          9.992707968e-01	          0.000000000e+00		
          1.834000000e+03	          9.991408587e-01	          0.000000000e+00		
          1.836000000e+03	          9.989864230e-01	          0.000000000e+00		
          1.838000000e+03	          9.986230135e-01	          0.000000000e+00		
          1.840000000e+03	          9.991670251e-01	          0.000000000e+00		
          1.842000000e+03	          9.990109801e-01	          0.000000000e+00		
          1.844000000e+03	          9.991376996e-01	          0.000000000e+00		
          1.846000000e+03	          9.993793964e-01	          0.000000000e+00		
          1.848000000e+03	          9.991879463e-01	          0.000000000e+00		
          1.850000000e+03	          9.988778830e-01	          0.000000000e+00		
          1.852000000e+03	          9.989450574e-01	          0.000000000e+00		
          1.854000000e+03	          9.990049005e-01	          0.000000000e+00		
          1.856000000e+03	          9.990270138e-01	          0.000000000e+00		
          1.858000000e+03	          9.987340569e-01	          0.000000000e+00		
          1.860000000e+03	          9.991896749e-01	          0.000000000e+00		
          1.862000000e+03	          9.992480874e-01	          0.000000000e+00		
          1.864000000e+03	          9.989019036e-01	          0.000000000e+00		
          1.866000000e+03	          9.987722039e-01	          0.000000000e+00		
          1.868000000e+03	          9.990031719e-01	          0.000000000e+00		
          1.870000000e+03	          9.990590811e-01	          0.000000000e+00		
          1.872000000e+03	          9.991711974e-01	          0.000000000e+00		
          1.874000000e+03	          9.989088774e-01	          0.000000000e+00		
          1.876000000e+03	          9.992902875e-01	          0.000000000e+00		
          1.878000000e+03	          9.993422627e-01	          0.000000000e+00		
          1.880000000e+03	          9.990695715e-01	          0.000000000e+00		
          1.882000000e+03	          9.993143678e-01	          0.000000000e+00		
          1.884000000e+03	          9.991822839e-01	          0.000000000e+00		
          1.886000000e+03	          9.990095496e-01	          0.000000000e+00		
          1.888000000e+03	          9.989853501e-01	          0.000000000e+00		
          1.890000000e+03	          9.993804097e-01	          0.000000000e+00		
          1.892000000e+03	          9.994287491e-01	          0.000000000e+00		
          1.894000000e+03	          9.990817308e-01	          0.000000000e+00		
          1.896000000e+03	          9.993422627e-01	          0.000000000e+00		
          1.898000000e+03	          9.993334413e-01	          0.000000000e+00		
          1.900000000e+03	          9.990257025e-01	          0.000000000e+00		
          1.902000000e+03	          9.991816878e-01	          0.000000000e+00		
          1.904000000e+03	          9.989756346e-01	          0.000000000e+00		
          1.906000000e+03	          9.992457032e-01	          0.000000000e+00		
          1.908000000e+03	          9.992241859e-01	          0.000000000e+00		
          1.910000000e+03	          9.991470575e-01	          0.000000000e+00		
          1.912000000e+03	          9.993970990e-01	          0.000000000e+00		
          1.914000000e+03	          9.994097948e-01	          0.000000000e+00		
          1.916000000e+03	          9.992288947e-01	          0.000000000e+00		
          1.918000000e+03	          9.992419481e-01	          0.000000000e+00		
          1.920000000e+03	          9.992778897e-01	          0.000000000e+00		
          1.922000000e+03	          9.993440509e-01	          0.000000000e+00		
          1.924000000e+03	          9.991213083e-01	          0.000000000e+00		
          1.926000000e+03	          9.991503358e-01	          0.000000000e+00		
          1.928000000e+03	          9.993060827e-01	          0.000000000e+00		
          1.930000000e+03	          9.991434813e-01	          0.000000000e+00		
          1.932000000e+03	          9.991486669e-01	          0.000000000e+00		
          1.934000000e+03	          9.992800951e-01	          0.000000000e+00		
          1.936000000e+03	          9.991859198e-01	          0.000000000e+00		
          1.938000000e+03	          9.990661144e-01	          0.000000000e+00		
          1.940000000e+03	          9.993647337e-01	          0.000000000e+00		
          1.942000000e+03	          9.993206263e-01	          0.000000000e+00		
          1.944000000e+03	          9.992797971e-01	          0.000000000e+00		
          1.946000000e+03	          9.993192554e-01	          0.000000000e+00		
          1.948000000e+03	          9.992156625e-01	          0.000000000e+00		
          1.950000000e+03	          9.992887974e-01	          0.000000000e+00		
          1.952000000e+03	          9.993494749e-01	          0.000000000e+00		
          1.954000000e+03	          9.995139241e-01	          0.000000000e+00		
          1.956000000e+03	          9.994555116e-01	          0.000000000e+00		
          1.958000000e+03	          9.993406534e-01	          0.000000000e+00		
          1.960000000e+03	          9.992349148e-01	          0.000000000e+00		
          1.962000000e+03	          9.992355704e-01	          0.000000000e+00		
          1.964000000e+03	          9.993979335e-01	          0.000000000e+00		
          1.966000000e+03	          9.991797209e-01	          0.000000000e+00		
          1.968000000e+03	          9.994946122e-01	          0.000000000e+00		
          1.970000000e+03	          9.995400906e-01	          0.000000000e+00		
          1.972000000e+03	          9.993220568e-01	          0.000000000e+00		
          1.974000000e+03	          9.991927147e-01	          0.000000000e+00		
          1.976000000e+03	          9.994807839e-01	          0.000000000e+00		
          1.978000000e+03	          9.992452264e-01	          0.000000000e+00		
          1.980000000e+03	          9.995926023e-01	          0.000000000e+00		
          1.982000000e+03	          9.994407892e-01	          0.000000000e+00		
          1.984000000e+03	          9.995086789e-01	          0.000000000e+00		
          1.986000000e+03	          9.996630549e-01	          0.000000000e+00		
          1.988000000e+03	          9.993986487e-01	          0.000000000e+00		
          1.990000000e+03	          9.991914034e-01	          0.000000000e+00		
          1.992000000e+03	          9.994624853e-01	          0.000000000e+00		
          1.994000000e+03	          9.992331266e-01	          0.000000000e+00		
          1.996000000e+03	          9.995458126e-01	          0.000000000e+00		
          1.998000000e+03	          9.992633462e-01	          0.000000000e+00		
          2.000000000e+03	          9.995049834e-01	          0.000000000e+00		
          2.002000000e+03	          9.992220402e-01	          0.000000000e+00		
          2.004000000e+03	          9.991657138e-01	          0.000000000e+00		
          2.006000000e+03	          9.992402196e-01	          0.000000000e+00		
          2.008000000e+03	          9.994943142e-01	          0.000000000e+00		
          2.010000000e+03	          9.991390109e-01	          0.000000000e+00		
          2.012000000e+03	          9.989897609e-01	          0.000000000e+00		
          2.014000000e+03	          9.992316961e-01	          0.000000000e+00		
          2.016000000e+03	          9.994812012e-01	          0.000000000e+00		
          2.018000000e+03	          9.994323254e-01	          0.000000000e+00		
          2.020000000e+03	          9.992641211e-01	          0.000000000e+00		
          2.022000000e+03	          9.993698597e-01	          0.000000000e+00		
          2.024000000e+03	          9.992105365e-01	          0.000000000e+00		
          2.026000000e+03	          9.993194342e-01	          0.000000000e+00		
          2.028000000e+03	          9.990501404e-01	          0.000000000e+00		
          2.030000000e+03	          9.995527267e-01	          0.000000000e+00		
          2.032000000e+03	          9.992199540e-01	          0.000000000e+00		
          2.034000000e+03	          9.992540479e-01	          0.000000000e+00		
          2.036000000e+03	          9.992188215e-01	          0.000000000e+00		
          2.038000000e+03	          9.992114305e-01	          0.000000000e+00		
          2.040000000e+03	          9.993608594e-01	          0.000000000e+00		
          2.042000000e+03	          9.994447231e-01	          0.000000000e+00		
          2.044000000e+03	          9.992500544e-01	          0.000000000e+00		
          2.046000000e+03	          9.994642138e-01	          0.000000000e+00		
          2.048000000e+03	          9.995793700e-01	          0.000000000e+00		
          2.050000000e+03	          9.993869662e-01	          0.000000000e+00		
          2.052000000e+03	          9.989957213e-01	          0.000000000e+00		
          2.054000000e+03	          9.992242455e-01	          0.000000000e+00		
          2.056000000e+03	          9.994854331e-01	          0.000000000e+00		
          2.058000000e+03	          9.994118214e-01	          0.000000000e+00		
          2.060000000e+03	          9.994431734e-01	          0.000000000e+00		
          2.062000000e+03	          9.994579554e-01	          0.000000000e+00		
          2.064000000e+03	          9.993622899e-01	          0.000000000e+00		
          2.066000000e+03	          9.995378852e-01	          0.000000000e+00		
          2.068000000e+03	          9.994462132e-01	          0.000000000e+00		
          2.070000000e+03	          9.993324280e-01	          0.000000000e+00		
          2.072000000e+03	          9.994699359e-01	          0.000000000e+00		
          2.074000000e+03	          9.994668961e-01	          0.000000000e+00		
          2.076000000e+03	          9.993795753e-01	          0.000000000e+00		
          2.078000000e+03	          9.994136691e-01	          0.000000000e+00		
          2.080000000e+03	          9.995234609e-01	          0.000000000e+00		
          2.082000000e+03	          9.993147850e-01	          0.000000000e+00		
          2.084000000e+03	          9.994105101e-01	          0.000000000e+00		
          2.086000000e+03	          9.995481968e-01	          0.000000000e+00		
          2.088000000e+03	          9.995810986e-01	          0.000000000e+00		
          2.090000000e+03	          9.993957281e-01	          0.000000000e+00		
          2.092000000e+03	          9.994667768e-01	          0.000000000e+00		
          2.094000000e+03	          9.994221330e-01	          0.000000000e+00		
          2.096000000e+03	          9.992632270e-01	          0.000000000e+00		
          2.098000000e+03	          9.992210865e-01	          0.000000000e+00		
          2.100000000e+03	          9.993148446e-01	          0.000000000e+00		
          2.102000000e+03	          9.991574287e-01	          0.000000000e+00		
          2.104000000e+03	          9.993649125e-01	          0.000000000e+00		
          2.106000000e+03	          9.990144372e-01	          0.000000000e+00		
          2.108000000e+03	          9.989284277e-01	          0.000000000e+00		
          2.110000000e+03	          9.991011620e-01	          0.000000000e+00		
          2.112000000e+03	          9.986927509e-01	          0.000000000e+00		
          2.114000000e+03	          9.987763762e-01	          0.000000000e+00		
          2.116000000e+03	          9.990468025e-01	          0.000000000e+00		
          2.118000000e+03	          9.988134503e-01	          0.000000000e+00		
          2.120000000e+03	          9.989467859e-01	          0.000000000e+00		
          2.122000000e+03	          9.990180135e-01	          0.000000000e+00		
          2.124000000e+03	          9.988807440e-01	          0.000000000e+00		
          2.126000000e+03	          9.991530180e-01	          0.000000000e+00		
          2.128000000e+03	          9.988075495e-01	          0.000000000e+00		
          2.130000000e+03	          9.990735650e-01	          0.000000000e+00		
          2.132000000e+03	          9.991169572e-01	          0.000000000e+00		
          2.134000000e+03	          9.990330935e-01	          0.000000000e+00		
          2.136000000e+03	          9.994578362e-01	          0.000000000e+00		
          2.138000000e+03	          9.992011189e-01	          0.000000000e+00		
          2.140000000e+03	          9.990786910e-01	          0.000000000e+00		
          2.142000000e+03	          9.991970062e-01	          0.000000000e+00		
          2.144000000e+03	          9.994012713e-01	          0.000000000e+00		
          2.146000000e+03	          9.994801879e-01	          0.000000000e+00		
          2.148000000e+03	          9.989430308e-01	          0.000000000e+00		
          2.150000000e+03	          9.992209077e-01	          0.000000000e+00		
          2.152000000e+03	          9.992528558e-01	          0.000000000e+00		
          2.154000000e+03	          9.994061589e-01	          0.000000000e+00		
          2.156000000e+03	          9.992327690e-01	          0.000000000e+00		
          2.158000000e+03	          9.990512133e-01	          0.000000000e+00		
          2.160000000e+03	          9.989397526e-01	          0.000000000e+00		
          2.162000000e+03	          9.990780950e-01	          0.000000000e+00		
          2.164000000e+03	          9.988801479e-01	          0.000000000e+00		
          2.166000000e+03	          9.994758964e-01	          0.000000000e+00		
          2.168000000e+03	          9.993413687e-01	          0.000000000e+00		
          2.170000000e+03	          9.990573525e-01	          0.000000000e+00		
          2.172000000e+03	          9.991008043e-01	          0.000000000e+00		
          2.174000000e+03	          9.992455840e-01	          0.000000000e+00		
          2.176000000e+03	          9.990794063e-01	          0.000000000e+00		
          2.178000000e+03	          9.992991090e-01	          0.000000000e+00		
          2.180000000e+03	          9.991938472e-01	          0.000000000e+00		
          2.182000000e+03	          9.991827607e-01	          0.000000000e+00		
          2.184000000e+03	          9.988490939e-01	          0.000000000e+00		
          2.186000000e+03	          9.989678860e-01	          0.000000000e+00		
          2.188000000e+03	          9.989544153e-01	          0.000000000e+00		
          2.190000000e+03	          9.989615679e-01	          0.000000000e+00		
          2.192000000e+03	          9.992026687e-01	          0.000000000e+00		
          2.194000000e+03	          9.992582202e-01	          0.000000000e+00		
          2.196000000e+03	          9.992308617e-01	          0.000000000e+00		
          2.198000000e+03	          9.994071126e-01	          0.000000000e+00		
          2.200000000e+03	          9.994545579e-01	          0.000000000e+00		
          2.202000000e+03	          9.991027117e-01	          0.000000000e+00		
          2.204000000e+03	          9.993081093e-01	          0.000000000e+00		
          2.206000000e+03	          9.990354180e-01	          0.000000000e+00		
          2.208000000e+03	          9.992529750e-01	          0.000000000e+00		
          2.210000000e+03	          9.993237257e-01	          0.000000000e+00		
          2.212000000e+03	          9.991678596e-01	          0.000000000e+00		
          2.214000000e+03	          9.991540909e-01	          0.000000000e+00		
          2.216000000e+03	          9.992163777e-01	          0.000000000e+00		
          2.218000000e+03	          9.993711114e-01	          0.000000000e+00		
          2.220000000e+03	          9.993095994e-01	          0.000000000e+00		
          2.222000000e+03	          9.991883636e-01	          0.000000000e+00		
          2.224000000e+03	          9.991087914e-01	          0.000000000e+00		
          2.226000000e+03	          9.987947941e-01	          0.000000000e+00		
          2.228000000e+03	          9.987124205e-01	          0.000000000e+00		
          2.230000000e+03	          9.989983439e-01	          0.000000000e+00		
          2.232000000e+03	          9.991366267e-01	          0.000000000e+00		
          2.234000000e+03	          9.991398454e-01	          0.000000000e+00		
          2.236000000e+03	          9.994419813e-01	          0.000000000e+00		
          2.238000000e+03	          9.993114471e-01	          0.000000000e+00		
          2.240000000e+03	          9.990984201e-01	          0.000000000e+00		
          2.242000000e+03	          9.992305040e-01	          0.000000000e+00		
          2.244000000e+03	          9.992380738e-01	          0.000000000e+00		
          2.246000000e+03	          9.992856383e-01	          0.000000000e+00		
          2.248000000e+03	          9.992833734e-01	          0.000000000e+00		
          2.250000000e+03	          9.993533492e-01	          0.000000000e+00		
          2.252000000e+03	          9.992840886e-01	          0.000000000e+00		
          2.254000000e+03	          9.991425872e-01	          0.000000000e+00		
          2.256000000e+03	          9.992977381e-01	          0.000000000e+00		
          2.258000000e+03	          9.992461801e-01	          0.000000000e+00		
          2.260000000e+03	          9.995709062e-01	          0.000000000e+00		
          2.262000000e+03	          9.994689226e-01	          0.000000000e+00		
          2.264000000e+03	          9.993192554e-01	          0.000000000e+00		
          2.266000000e+03	          9.992817044e-01	          0.000000000e+00		
          2.268000000e+03	          9.992949367e-01	          0.000000000e+00		
          2.270000000e+03	          9.992349148e-01	          0.000000000e+00		
          2.272000000e+03	          9.991752505e-01	          0.000000000e+00		
          2.274000000e+03	          9.988836050e-01	          0.000000000e+00		
          2.276000000e+03	          9.991946220e-01	          0.000000000e+00		
          2.278000000e+03	          9.992371798e-01	          0.000000000e+00		
          2.280000000e+03	          9.986274242e-01	          0.000000000e+00		
          2.282000000e+03	          9.989658594e-01	          0.000000000e+00		
          2.284000000e+03	          9.993938208e-01	          0.000000000e+00		
          2.286000000e+03	          9.993590117e-01	          0.000000000e+00		
          2.288000000e+03	          9.989629984e-01	          0.000000000e+00		
          2.290000000e+03	          9.992610812e-01	          0.000000000e+00		
          2.292000000e+03	          9.990337491e-01	          0.000000000e+00		
          2.294000000e+03	          9.991602302e-01	          0.000000000e+00		
          2.296000000e+03	          9.990816116e-01	          0.000000000e+00		
          2.298000000e+03	          9.993667006e-01	          0.000000000e+00		
          2.300000000e+03	          9.993133545e-01	          0.000000000e+00		
          2.302000000e+03	          9.991606474e-01	          0.000000000e+00		
          2.304000000e+03	          9.989606142e-01	          0.000000000e+00		
          2.306000000e+03	          9.987307787e-01	          0.000000000e+00		
          2.308000000e+03	          9.987741709e-01	          0.000000000e+00		
          2.310000000e+03	          9.990062118e-01	          0.000000000e+00		
          2.312000000e+03	          9.991512895e-01	          0.000000000e+00		
          2.314000000e+03	          9.993122816e-01	          0.000000000e+00		
          2.316000000e+03	          9.993854761e-01	          0.000000000e+00		
          2.318000000e+03	          9.992473125e-01	          0.000000000e+00		
          2.320000000e+03	          9.983907938e-01	          0.000000000e+00		
          2.322000000e+03	          9.991022944e-01	          0.000000000e+00		
          2.324000000e+03	          9.990741014e-01	          0.000000000e+00		
          2.326000000e+03	          9.991503358e-01	          0.000000000e+00		
          2.328000000e+03	          9.991986752e-01	          0.000000000e+00		
          2.330000000e+03	          9.988568425e-01	          0.000000000e+00		
          2.332000000e+03	          9.994452000e-01	          0.000000000e+00		
          2.334000000e+03	          9.991370440e-01	          0.000000000e+00		
          2.336000000e+03	          9.987781048e-01	          0.000000000e+00		
          2.338000000e+03	          9.988099337e-01	          0.000000000e+00		
          2.340000000e+03	          9.990763664e-01	          0.000000000e+00		
          2.342000000e+03	          9.990566373e-01	          0.000000000e+00		
          2.344000000e+03	          9.990355968e-01	          0.000000000e+00		
          2.346000000e+03	          9.990602732e-01	          0.000000000e+00		
          2.348000000e+03	          9.990077615e-01	          0.000000000e+00		
          2.350000000e+03	          9.990810752e-01	          0.000000000e+00		
          2.352000000e+03	          9.990767837e-01	          0.000000000e+00		
          2.354000000e+03	          9.990057349e-01	          0.000000000e+00		
          2.356000000e+03	          9.987769723e-01	          0.000000000e+00		
          2.358000000e+03	          9.986954927e-01	          0.000000000e+00		
          2.360000000e+03	          9.992589951e-01	          0.000000000e+00		
          2.362000000e+03	          9.990242720e-01	          0.000000000e+00		
          2.364000000e+03	          9.988893270e-01	          0.000000000e+00		
          2.366000000e+03	          9.990849495e-01	          0.000000000e+00		
          2.368000000e+03	          9.992011189e-01	          0.000000000e+00		
          2.370000000e+03	          9.991763234e-01	          0.000000000e+00		
          2.372000000e+03	          9.986951947e-01	          0.000000000e+00		
          2.374000000e+03	          9.988287091e-01	          0.000000000e+00		
          2.376000000e+03	          9.991655946e-01	          0.000000000e+00		
          2.378000000e+03	          9.995654821e-01	          0.000000000e+00		
          2.380000000e+03	          9.991867542e-01	          0.000000000e+00		
          2.382000000e+03	          9.991934896e-01	          0.000000000e+00		
          2.384000000e+03	          9.992018342e-01	          0.000000000e+00		
          2.386000000e+03	          9.989790916e-01	          0.000000000e+00		
          2.388000000e+03	          9.987607598e-01	          0.000000000e+00		
          2.390000000e+03	          9.988830686e-01	          0.000000000e+00		
          2.392000000e+03	          9.991800785e-01	          0.000000000e+00		
          2.394000000e+03	          9.991584420e-01	          0.000000000e+00		
          2.396000000e+03	          9.991266131e-01	          0.000000000e+00		
          2.398000000e+03	          9.992626905e-01	          0.000000000e+00		
          2.400000000e+03	          9.991366863e-01	          0.000000000e+00		
          2.402000000e+03	          9.993811250e-01	          0.000000000e+00		
          2.404000000e+03	          9.993236065e-01	          0.000000000e+00		
          2.406000000e+03	          9.991669655e-01	          0.000000000e+00		
          2.408000000e+03	          9.990653992e-01	          0.000000000e+00		
          2.410000000e+03	          9.989609718e-01	          0.000000000e+00		
          2.412000000e+03	          9.991053343e-01	          0.000000000e+00		
          2.414000000e+03	          9.993820190e-01	          0.000000000e+00		
          2.416000000e+03	          9.991379380e-01	          0.000000000e+00		
          2.418000000e+03	          9.988514185e-01	          0.000000000e+00		
          2.420000000e+03	          9.992079735e-01	          0.000000000e+00		
          2.422000000e+03	          9.993655682e-01	          0.000000000e+00		
          2.424000000e+03	          9.993432164e-01	          0.000000000e+00		
          2.426000000e+03	          9.992541075e-01	          0.000000000e+00		
          2.428000000e+03	          9.991381168e-01	          0.000000000e+00		
          2.430000000e+03	          9.992099404e-01	          0.000000000e+00		
          2.432000000e+03	          9.993246794e-01	          0.000000000e+00		
          2.434000000e+03	          9.990292192e-01	          0.000000000e+00		
          2.436000000e+03	          9.990721941e-01	          0.000000000e+00		
          2.438000000e+03	          9.989197850e-01	          0.000000000e+00		
          2.440000000e+03	          9.991011024e-01	          0.000000000e+00		
          2.442000000e+03	          9.991467595e-01	          0.000000000e+00		
          2.444000000e+03	          9.989320636e-01	          0.000000000e+00		
          2.446000000e+03	          9.991165400e-01	          0.000000000e+00		
          2.448000000e+03	          9.991459250e-01	          0.000000000e+00		
          2.450000000e+03	          9.993081093e-01	          0.000000000e+00		
          2.452000000e+03	          9.991765022e-01	          0.000000000e+00		
          2.454000000e+03	          9.989112616e-01	          0.000000000e+00		
          2.456000000e+03	          9.992666245e-01	          0.000000000e+00		
          2.458000000e+03	          9.993813634e-01	          0.000000000e+00		
          2.460000000e+03	          9.990848303e-01	          0.000000000e+00		
          2.462000000e+03	          9.992173910e-01	          0.000000000e+00		
          2.464000000e+03	          9.990985394e-01	          0.000000000e+00		
          2.466000000e+03	          9.991779923e-01	          0.000000000e+00		
          2.468000000e+03	          9.991527796e-01	          0.000000000e+00		
          2.470000000e+03	          9.989935160e-01	          0.000000000e+00		
          2.472000000e+03	          9.990172982e-01	          0.000000000e+00		
          2.474000000e+03	          9.991403818e-01	          0.000000000e+00		
          2.476000000e+03	          9.992781878e-01	          0.000000000e+00		
          2.478000000e+03	          9.989656806e-01	          0.000000000e+00		
          2.480000000e+03	          9.993191957e-01	          0.000000000e+00		
          2.482000000e+03	          9.991736412e-01	          0.000000000e+00		
          2.484000000e+03	          9.988924861e-01	          0.000000000e+00		
          2.486000000e+03	          9.989564419e-01	          0.000000000e+00		
          2.488000000e+03	          9.988792539e-01	          0.000000000e+00		
          2.490000000e+03	          9.989707470e-01	          0.000000000e+00		
          2.492000000e+03	          9.989742041e-01	          0.000000000e+00		
          2.494000000e+03	          9.991043210e-01	          0.000000000e+00		
          2.496000000e+03	          9.991897941e-01	          0.000000000e+00		
          2.498000000e+03	          9.994440079e-01	          0.000000000e+00		
          2.500000000e+03	          9.991572499e-01	          0.000000000e+00		
          2.502000000e+03	          9.990595579e-01	          0.000000000e+00		
          2.504000000e+03	          9.990801215e-01	          0.000000000e+00		
          2.506000000e+03	          9.992597699e-01	          0.000000000e+00		
          2.508000000e+03	          9.990965128e-01	          0.000000000e+00		
          2.510000000e+03	          9.991033673e-01	          0.000000000e+00		
          2.512000000e+03	          9.990985990e-01	          0.000000000e+00		
          2.514000000e+03	          9.993391633e-01	          0.000000000e+00		
          2.516000000e+03	          9.992635846e-01	          0.000000000e+00		
          2.518000000e+03	          9.992347360e-01	          0.000000000e+00		
          2.520000000e+03	          9.989864826e-01	          0.000000000e+00		
          2.522000000e+03	          9.990418553e-01	          0.000000000e+00		
          2.524000000e+03	          9.991975427e-01	          0.000000000e+00		
          2.526000000e+03	          9.992286563e-01	          0.000000000e+00		
          2.528000000e+03	          9.993791580e-01	          0.000000000e+00		
          2.530000000e+03	          9.992319942e-01	          0.000000000e+00		
          2.532000000e+03	          9.990720749e-01	          0.000000000e+00		
          2.534000000e+03	          9.990485311e-01	          0.000000000e+00		
          2.536000000e+03	          9.991312623e-01	          0.000000000e+00		
          2.538000000e+03	          9.992284179e-01	          0.000000000e+00		
          2.540000000e+03	          9.992550015e-01	          0.000000000e+00		
          2.542000000e+03	          9.991501570e-01	          0.000000000e+00		
          2.544000000e+03	          9.991523623e-01	          0.000000000e+00		
          2.546000000e+03	          9.992403984e-01	          0.000000000e+00		
          2.548000000e+03	          9.990723133e-01	          0.000000000e+00		
          2.550000000e+03	          9.987868071e-01	          0.000000000e+00		
          2.552000000e+03	          9.987301230e-01	          0.000000000e+00		
          2.554000000e+03	          9.991894960e-01	          0.000000000e+00		
          2.556000000e+03	          9.992007017e-01	          0.000000000e+00		
          2.558000000e+03	          9.992234111e-01	          0.000000000e+00		
          2.560000000e+03	          9.993054867e-01	          0.000000000e+00		
          2.562000000e+03	          9.990381002e-01	          0.000000000e+00		
          2.564000000e+03	          9.990613461e-01	          0.000000000e+00		
          2.566000000e+03	          9.988413453e-01	          0.000000000e+00		
          2.568000000e+03	          9.986907840e-01	          0.000000000e+00		
          2.570000000e+03	          9.991641045e-01	          0.000000000e+00		
          2.572000000e+03	          9.991853237e-01	          0.000000000e+00		
          2.574000000e+03	          9.992924333e-01	          0.000000000e+00		
          2.576000000e+03	          9.994392991e-01	          0.000000000e+00		
          2.578000000e+03	          9.993487000e-01	          0.000000000e+00		
          2.580000000e+03	          9.991949797e-01	          0.000000000e+00		
          2.582000000e+03	          9.993556738e-01	          0.000000000e+00		
          2.584000000e+03	          9.993447065e-01	          0.000000000e+00		
          2.586000000e+03	          9.993565679e-01	          0.000000000e+00		
          2.588000000e+03	          9.993022084e-01	          0.000000000e+00		
          2.590000000e+03	          9.992551208e-01	          0.000000000e+00		
          2.592000000e+03	          9.992662668e-01	          0.000000000e+00		
          2.594000000e+03	          9.992959499e-01	          0.000000000e+00		
          2.596000000e+03	          9.991411567e-01	          0.000000000e+00		
          2.598000000e+03	          9.994450808e-01	          0.000000000e+00		
          2.600000000e+03	          9.993330240e-01	          0.000000000e+00		
          2.602000000e+03	          9.991880655e-01	          0.000000000e+00		
          2.604000000e+03	          9.992364049e-01	          0.000000000e+00		
          2.606000000e+03	          9.991176128e-01	          0.000000000e+00		
          2.608000000e+03	          9.993588328e-01	          0.000000000e+00		
          2.610000000e+03	          9.993146658e-01	          0.000000000e+00		
          2.612000000e+03	          9.991300702e-01	          0.000000000e+00		
          2.614000000e+03	          9.994267225e-01	          0.000000000e+00		
          2.616000000e+03	          9.990783930e-01	          0.000000000e+00		
          2.618000000e+03	          9.993127584e-01	          0.000000000e+00		
          2.620000000e+03	          9.992805719e-01	          0.000000000e+00		
          2.622000000e+03	          9.990110397e-01	          0.000000000e+00		
          2.624000000e+03	          9.993425012e-01	          0.000000000e+00		
          2.626000000e+03	          9.992556572e-01	          0.000000000e+00		
          2.628000000e+03	          9.991306067e-01	          0.000000000e+00		
          2.630000000e+03	          9.993029833e-01	          0.000000000e+00		
          2.632000000e+03	          9.992101192e-01	          0.000000000e+00		
          2.634000000e+03	          9.991667867e-01	          0.000000000e+00		
          2.636000000e+03	          9.989991188e-01	          0.000000000e+00		
          2.638000000e+03	          9.993547797e-01	          0.000000000e+00		
          2.640000000e+03	          9.992904663e-01	          0.000000000e+00		
          2.642000000e+03	          9.994571805e-01	          0.000000000e+00		
          2.644000000e+03	          9.994277954e-01	          0.000000000e+00		
          2.646000000e+03	          9.994136691e-01	          0.000000000e+00		
          2.648000000e+03	          9.994310737e-01	          0.000000000e+00		
          2.650000000e+03	          9.992359877e-01	          0.000000000e+00		
