          1.750000000e+03	          9.916061163e-01	          0.000000000e+00		
          1.752000000e+03	          9.925881028e-01	          0.000000000e+00		
          1.754000000e+03	          9.948787689e-01	          0.000000000e+00		
          1.756000000e+03	          9.921260476e-01	          0.000000000e+00		
          1.758000000e+03	          9.845483303e-01	          0.000000000e+00		
          1.760000000e+03	          9.813074470e-01	          0.000000000e+00		
          1.762000000e+03	          9.871955514e-01	          0.000000000e+00		
          1.764000000e+03	          9.910491705e-01	          0.000000000e+00		
          1.766000000e+03	          9.904794693e-01	          0.000000000e+00		
          1.768000000e+03	          9.904212356e-01	          0.000000000e+00		
          1.770000000e+03	          9.911175966e-01	          0.000000000e+00		
          1.772000000e+03	          9.899425507e-01	          0.000000000e+00		
          1.774000000e+03	          9.918711782e-01	          0.000000000e+00		
          1.776000000e+03	          9.925718307e-01	          0.000000000e+00		
          1.778000000e+03	          9.890801311e-01	          0.000000000e+00		
          1.780000000e+03	          9.919579029e-01	          0.000000000e+00		
          1.782000000e+03	          9.880950451e-01	          0.000000000e+00		
          1.784000000e+03	          9.904292822e-01	          0.000000000e+00		
          1.786000000e+03	          9.941152334e-01	          0.000000000e+00		
          1.788000000e+03	          9.869379401e-01	          0.000000000e+00		
          1.790000000e+03	          9.893705845e-01	          0.000000000e+00		
          1.792000000e+03	          9.922547936e-01	          0.000000000e+00		
          1.794000000e+03	          9.887943268e-01	          0.000000000e+00		
          1.796000000e+03	          9.881131053e-01	          0.000000000e+00		
          1.798000000e+03	          9.867751002e-01	          0.000000000e+00		
          1.800000000e+03	          9.871382117e-01	          0.000000000e+00		
          1.802000000e+03	          9.894049764e-01	          0.000000000e+00		
          1.804000000e+03	          9.942988753e-01	          0.000000000e+00		
          1.806000000e+03	          9.938648939e-01	          0.000000000e+00		
          1.808000000e+03	          9.925162792e-01	          0.000000000e+00		
          1.810000000e+03	          9.926461577e-01	          0.000000000e+00		
          1.812000000e+03	          9.910141230e-01	          0.000000000e+00		
          1.814000000e+03	          9.919354320e-01	          0.000000000e+00		
          1.816000000e+03	          9.922835827e-01	          0.000000000e+00		
          1.818000000e+03	          9.922547340e-01	          0.000000000e+00		
          1.820000000e+03	          9.911411405e-01	          0.000000000e+00		
          1.822000000e+03	          9.921423197e-01	          0.000000000e+00		
          1.824000000e+03	          9.914476275e-01	          0.000000000e+00		
          1.826000000e+03	          9.924864173e-01	          0.000000000e+00		
          1.828000000e+03	          9.933292866e-01	          0.000000000e+00		
          1.830000000e+03	          9.936454892e-01	          0.000000000e+00		
          1.832000000e+03	          9.924488068e-01	          0.000000000e+00		
          1.834000000e+03	          9.924545884e-01	          0.000000000e+00		
          1.836000000e+03	          9.926056862e-01	          0.000000000e+00		
          1.838000000e+03	          9.910686612e-01	          0.000000000e+00		
          1.840000000e+03	          9.933735132e-01	          0.000000000e+00		
          1.842000000e+03	          9.938746691e-01	          0.000000000e+00		
          1.844000000e+03	          9.954547286e-01	          0.000000000e+00		
          1.846000000e+03	          9.937528968e-01	          0.000000000e+00		
          1.848000000e+03	          9.936963320e-01	          0.000000000e+00		
          1.850000000e+03	          9.930973649e-01	          0.000000000e+00		
          1.852000000e+03	          9.938147664e-01	          0.000000000e+00		
          1.854000000e+03	          9.960176349e-01	          0.000000000e+00		
          1.856000000e+03	          9.959537983e-01	          0.000000000e+00		
          1.858000000e+03	          9.962021112e-01	          0.000000000e+00		
          1.860000000e+03	          9.947820306e-01	          0.000000000e+00		
          1.862000000e+03	          9.945865273e-01	          0.000000000e+00		
          1.864000000e+03	          9.950780272e-01	          0.000000000e+00		
          1.866000000e+03	          9.945902824e-01	          0.000000000e+00		
          1.868000000e+03	          9.950440526e-01	          0.000000000e+00		
          1.870000000e+03	          9.938273430e-01	          0.000000000e+00		
          1.872000000e+03	          9.933044314e-01	          0.000000000e+00		
          1.874000000e+03	          9.934635162e-01	          0.000000000e+00		
          1.876000000e+03	          9.954573512e-01	          0.000000000e+00		
          1.878000000e+03	          9.949362874e-01	          0.000000000e+00		
          1.880000000e+03	          9.913476110e-01	          0.000000000e+00		
          1.882000000e+03	          9.888669252e-01	          0.000000000e+00		
          1.884000000e+03	          9.898639917e-01	          0.000000000e+00		
          1.886000000e+03	          9.941141605e-01	          0.000000000e+00		
          1.888000000e+03	          9.955574274e-01	          0.000000000e+00		
          1.890000000e+03	          9.960272908e-01	          0.000000000e+00		
          1.892000000e+03	          9.911969304e-01	          0.000000000e+00		
          1.894000000e+03	          9.918701649e-01	          0.000000000e+00		
          1.896000000e+03	          9.932214022e-01	          0.000000000e+00		
          1.898000000e+03	          9.925152659e-01	          0.000000000e+00		
          1.900000000e+03	          9.945463538e-01	          0.000000000e+00		
          1.902000000e+03	          9.938399792e-01	          0.000000000e+00		
          1.904000000e+03	          9.933918715e-01	          0.000000000e+00		
          1.906000000e+03	          9.924149513e-01	          0.000000000e+00		
          1.908000000e+03	          9.925534129e-01	          0.000000000e+00		
          1.910000000e+03	          9.924966693e-01	          0.000000000e+00		
          1.912000000e+03	          9.921148419e-01	          0.000000000e+00		
          1.914000000e+03	          9.930567741e-01	          0.000000000e+00		
          1.916000000e+03	          9.905058146e-01	          0.000000000e+00		
          1.918000000e+03	          9.912443757e-01	          0.000000000e+00		
          1.920000000e+03	          9.937720895e-01	          0.000000000e+00		
          1.922000000e+03	          9.937146902e-01	          0.000000000e+00		
          1.924000000e+03	          9.952152967e-01	          0.000000000e+00		
          1.926000000e+03	          9.953268170e-01	          0.000000000e+00		
          1.928000000e+03	          9.940794706e-01	          0.000000000e+00		
          1.930000000e+03	          9.920288920e-01	          0.000000000e+00		
          1.932000000e+03	          9.911888242e-01	          0.000000000e+00		
          1.934000000e+03	          9.924386144e-01	          0.000000000e+00		
          1.936000000e+03	          9.937818646e-01	          0.000000000e+00		
          1.938000000e+03	          9.954563975e-01	          0.000000000e+00		
          1.940000000e+03	          9.954733849e-01	          0.000000000e+00		
          1.942000000e+03	          9.892476201e-01	          0.000000000e+00		
          1.944000000e+03	          9.830012321e-01	          0.000000000e+00		
          1.946000000e+03	          9.879302382e-01	          0.000000000e+00		
          1.948000000e+03	          9.939507842e-01	          0.000000000e+00		
          1.950000000e+03	          9.936271310e-01	          0.000000000e+00		
          1.952000000e+03	          9.898962379e-01	          0.000000000e+00		
          1.954000000e+03	          9.896314144e-01	          0.000000000e+00		
          1.956000000e+03	          9.908529520e-01	          0.000000000e+00		
          1.958000000e+03	          9.945143461e-01	          0.000000000e+00		
          1.960000000e+03	          9.941927195e-01	          0.000000000e+00		
          1.962000000e+03	          9.934558272e-01	          0.000000000e+00		
          1.964000000e+03	          9.923495650e-01	          0.000000000e+00		
          1.966000000e+03	          9.908549786e-01	          0.000000000e+00		
          1.968000000e+03	          9.918838143e-01	          0.000000000e+00		
          1.970000000e+03	          9.904758930e-01	          0.000000000e+00		
          1.972000000e+03	          9.931889176e-01	          0.000000000e+00		
          1.974000000e+03	          9.936139584e-01	          0.000000000e+00		
          1.976000000e+03	          9.925771952e-01	          0.000000000e+00		
          1.978000000e+03	          9.912640452e-01	          0.000000000e+00		
          1.980000000e+03	          9.907894135e-01	          0.000000000e+00		
          1.982000000e+03	          9.905677438e-01	          0.000000000e+00		
          1.984000000e+03	          9.929522276e-01	          0.000000000e+00		
          1.986000000e+03	          9.919353127e-01	          0.000000000e+00		
          1.988000000e+03	          9.942342639e-01	          0.000000000e+00		
          1.990000000e+03	          9.935294986e-01	          0.000000000e+00		
          1.992000000e+03	          9.905927777e-01	          0.000000000e+00		
          1.994000000e+03	          9.892232418e-01	          0.000000000e+00		
          1.996000000e+03	          9.920095205e-01	          0.000000000e+00		
          1.998000000e+03	          9.929209948e-01	          0.000000000e+00		
          2.000000000e+03	          9.888057709e-01	          0.000000000e+00		
          2.002000000e+03	          9.894946218e-01	          0.000000000e+00		
          2.004000000e+03	          9.880984426e-01	          0.000000000e+00		
          2.006000000e+03	          9.879796505e-01	          0.000000000e+00		
          2.008000000e+03	          9.909729362e-01	          0.000000000e+00		
          2.010000000e+03	          9.919551015e-01	          0.000000000e+00		
          2.012000000e+03	          9.939447641e-01	          0.000000000e+00		
          2.014000000e+03	          9.909290671e-01	          0.000000000e+00		
          2.016000000e+03	          9.829891920e-01	          0.000000000e+00		
          2.018000000e+03	          9.873196483e-01	          0.000000000e+00		
          2.020000000e+03	          9.942088723e-01	          0.000000000e+00		
          2.022000000e+03	          9.916385412e-01	          0.000000000e+00		
          2.024000000e+03	          9.903205037e-01	          0.000000000e+00		
          2.026000000e+03	          9.811127782e-01	          0.000000000e+00		
          2.028000000e+03	          9.825644493e-01	          0.000000000e+00		
          2.030000000e+03	          9.903473854e-01	          0.000000000e+00		
          2.032000000e+03	          9.932384491e-01	          0.000000000e+00		
          2.034000000e+03	          9.939931631e-01	          0.000000000e+00		
          2.036000000e+03	          9.910072088e-01	          0.000000000e+00		
          2.038000000e+03	          9.900436401e-01	          0.000000000e+00		
          2.040000000e+03	          9.862721562e-01	          0.000000000e+00		
          2.042000000e+03	          9.933133125e-01	          0.000000000e+00		
          2.044000000e+03	          9.925301075e-01	          0.000000000e+00		
          2.046000000e+03	          9.925003648e-01	          0.000000000e+00		
          2.048000000e+03	          9.923332930e-01	          0.000000000e+00		
          2.050000000e+03	          9.914914966e-01	          0.000000000e+00		
          2.052000000e+03	          9.930521846e-01	          0.000000000e+00		
          2.054000000e+03	          9.939497709e-01	          0.000000000e+00		
          2.056000000e+03	          9.944447279e-01	          0.000000000e+00		
          2.058000000e+03	          9.936585426e-01	          0.000000000e+00		
          2.060000000e+03	          9.936041236e-01	          0.000000000e+00		
          2.062000000e+03	          9.925009608e-01	          0.000000000e+00		
          2.064000000e+03	          9.938541651e-01	          0.000000000e+00		
          2.066000000e+03	          9.941282272e-01	          0.000000000e+00		
          2.068000000e+03	          9.940735698e-01	          0.000000000e+00		
          2.070000000e+03	          9.912198782e-01	          0.000000000e+00		
          2.072000000e+03	          9.891958237e-01	          0.000000000e+00		
          2.074000000e+03	          9.866740108e-01	          0.000000000e+00		
          2.076000000e+03	          9.905099273e-01	          0.000000000e+00		
          2.078000000e+03	          9.914144874e-01	          0.000000000e+00		
          2.080000000e+03	          9.941478968e-01	          0.000000000e+00		
          2.082000000e+03	          9.949237108e-01	          0.000000000e+00		
          2.084000000e+03	          9.911894202e-01	          0.000000000e+00		
          2.086000000e+03	          9.912075400e-01	          0.000000000e+00		
          2.088000000e+03	          9.887724519e-01	          0.000000000e+00		
          2.090000000e+03	          9.884934425e-01	          0.000000000e+00		
          2.092000000e+03	          9.868925214e-01	          0.000000000e+00		
          2.094000000e+03	          9.925509691e-01	          0.000000000e+00		
          2.096000000e+03	          9.906848669e-01	          0.000000000e+00		
          2.098000000e+03	          9.826017618e-01	          0.000000000e+00		
          2.100000000e+03	          9.828456044e-01	          0.000000000e+00		
          2.102000000e+03	          9.852062464e-01	          0.000000000e+00		
          2.104000000e+03	          9.866690040e-01	          0.000000000e+00		
          2.106000000e+03	          9.872922897e-01	          0.000000000e+00		
          2.108000000e+03	          9.896800518e-01	          0.000000000e+00		
          2.110000000e+03	          9.925076962e-01	          0.000000000e+00		
          2.112000000e+03	          9.946613312e-01	          0.000000000e+00		
          2.114000000e+03	          9.948951602e-01	          0.000000000e+00		
          2.116000000e+03	          9.945946932e-01	          0.000000000e+00		
          2.118000000e+03	          9.952096939e-01	          0.000000000e+00		
          2.120000000e+03	          9.938963652e-01	          0.000000000e+00		
          2.122000000e+03	          9.951685667e-01	          0.000000000e+00		
          2.124000000e+03	          9.951615334e-01	          0.000000000e+00		
          2.126000000e+03	          9.933783412e-01	          0.000000000e+00		
          2.128000000e+03	          9.934818745e-01	          0.000000000e+00		
          2.130000000e+03	          9.933882952e-01	          0.000000000e+00		
          2.132000000e+03	          9.956647754e-01	          0.000000000e+00		
          2.134000000e+03	          9.905129671e-01	          0.000000000e+00		
          2.136000000e+03	          9.938465357e-01	          0.000000000e+00		
          2.138000000e+03	          9.957796931e-01	          0.000000000e+00		
          2.140000000e+03	          9.921893477e-01	          0.000000000e+00		
          2.142000000e+03	          9.923257828e-01	          0.000000000e+00		
          2.144000000e+03	          9.944138527e-01	          0.000000000e+00		
          2.146000000e+03	          9.938657284e-01	          0.000000000e+00		
          2.148000000e+03	          9.956543446e-01	          0.000000000e+00		
          2.150000000e+03	          9.931970239e-01	          0.000000000e+00		
          2.152000000e+03	          9.931344986e-01	          0.000000000e+00		
          2.154000000e+03	          9.961680174e-01	          0.000000000e+00		
          2.156000000e+03	          9.958647490e-01	          0.000000000e+00		
          2.158000000e+03	          9.931308627e-01	          0.000000000e+00		
          2.160000000e+03	          9.916554093e-01	          0.000000000e+00		
          2.162000000e+03	          9.947862625e-01	          0.000000000e+00		
          2.164000000e+03	          9.935478568e-01	          0.000000000e+00		
          2.166000000e+03	          9.930394292e-01	          0.000000000e+00		
          2.168000000e+03	          9.937267900e-01	          0.000000000e+00		
          2.170000000e+03	          9.942696691e-01	          0.000000000e+00		
          2.172000000e+03	          9.924076200e-01	          0.000000000e+00		
          2.174000000e+03	          9.906665087e-01	          0.000000000e+00		
          2.176000000e+03	          9.937548041e-01	          0.000000000e+00		
          2.178000000e+03	          9.928982854e-01	          0.000000000e+00		
          2.180000000e+03	          9.918762445e-01	          0.000000000e+00		
          2.182000000e+03	          9.911494255e-01	          0.000000000e+00		
          2.184000000e+03	          9.952855706e-01	          0.000000000e+00		
          2.186000000e+03	          9.952982068e-01	          0.000000000e+00		
          2.188000000e+03	          9.911424518e-01	          0.000000000e+00		
          2.190000000e+03	          9.941833019e-01	          0.000000000e+00		
          2.192000000e+03	          9.955667257e-01	          0.000000000e+00		
          2.194000000e+03	          9.954434633e-01	          0.000000000e+00		
          2.196000000e+03	          9.954198003e-01	          0.000000000e+00		
          2.198000000e+03	          9.916909337e-01	          0.000000000e+00		
          2.200000000e+03	          9.927747846e-01	          0.000000000e+00		
          2.202000000e+03	          9.958447814e-01	          0.000000000e+00		
          2.204000000e+03	          9.967719913e-01	          0.000000000e+00		
          2.206000000e+03	          9.960703254e-01	          0.000000000e+00		
          2.208000000e+03	          9.958564043e-01	          0.000000000e+00		
          2.210000000e+03	          9.948388338e-01	          0.000000000e+00		
          2.212000000e+03	          9.950339198e-01	          0.000000000e+00		
          2.214000000e+03	          9.956601262e-01	          0.000000000e+00		
          2.216000000e+03	          9.948966503e-01	          0.000000000e+00		
          2.218000000e+03	          9.951637983e-01	          0.000000000e+00		
          2.220000000e+03	          9.958414435e-01	          0.000000000e+00		
          2.222000000e+03	          9.943842888e-01	          0.000000000e+00		
          2.224000000e+03	          9.906315207e-01	          0.000000000e+00		
          2.226000000e+03	          9.923497438e-01	          0.000000000e+00		
          2.228000000e+03	          9.940664768e-01	          0.000000000e+00		
          2.230000000e+03	          9.939426184e-01	          0.000000000e+00		
          2.232000000e+03	          9.937920570e-01	          0.000000000e+00		
          2.234000000e+03	          9.950329661e-01	          0.000000000e+00		
          2.236000000e+03	          9.933484197e-01	          0.000000000e+00		
          2.238000000e+03	          9.935674667e-01	          0.000000000e+00		
          2.240000000e+03	          9.956879616e-01	          0.000000000e+00		
          2.242000000e+03	          9.951692224e-01	          0.000000000e+00		
          2.244000000e+03	          9.944987297e-01	          0.000000000e+00		
          2.246000000e+03	          9.953926802e-01	          0.000000000e+00		
          2.248000000e+03	          9.950214028e-01	          0.000000000e+00		
          2.250000000e+03	          9.960130453e-01	          0.000000000e+00		
          2.252000000e+03	          9.946021438e-01	          0.000000000e+00		
          2.254000000e+03	          9.929699898e-01	          0.000000000e+00		
          2.256000000e+03	          9.933206439e-01	          0.000000000e+00		
          2.258000000e+03	          9.948369265e-01	          0.000000000e+00		
          2.260000000e+03	          9.964126945e-01	          0.000000000e+00		
          2.262000000e+03	          9.962399006e-01	          0.000000000e+00		
          2.264000000e+03	          9.939198494e-01	          0.000000000e+00		
          2.266000000e+03	          9.949095845e-01	          0.000000000e+00		
          2.268000000e+03	          9.966528416e-01	          0.000000000e+00		
          2.270000000e+03	          9.961998463e-01	          0.000000000e+00		
          2.272000000e+03	          9.957450032e-01	          0.000000000e+00		
          2.274000000e+03	          9.959912300e-01	          0.000000000e+00		
          2.276000000e+03	          9.966392517e-01	          0.000000000e+00		
          2.278000000e+03	          9.950345159e-01	          0.000000000e+00		
          2.280000000e+03	          9.946864247e-01	          0.000000000e+00		
          2.282000000e+03	          9.918829799e-01	          0.000000000e+00		
          2.284000000e+03	          9.921717644e-01	          0.000000000e+00		
          2.286000000e+03	          9.947931170e-01	          0.000000000e+00		
          2.288000000e+03	          9.944930077e-01	          0.000000000e+00		
          2.290000000e+03	          9.951710701e-01	          0.000000000e+00		
          2.292000000e+03	          9.943360686e-01	          0.000000000e+00		
          2.294000000e+03	          9.943368435e-01	          0.000000000e+00		
          2.296000000e+03	          9.938461781e-01	          0.000000000e+00		
          2.298000000e+03	          9.921679497e-01	          0.000000000e+00		
          2.300000000e+03	          9.921409488e-01	          0.000000000e+00		
          2.302000000e+03	          9.959509969e-01	          0.000000000e+00		
          2.304000000e+03	          9.950815439e-01	          0.000000000e+00		
          2.306000000e+03	          9.955552220e-01	          0.000000000e+00		
          2.308000000e+03	          9.944815040e-01	          0.000000000e+00		
          2.310000000e+03	          9.930337071e-01	          0.000000000e+00		
          2.312000000e+03	          9.958752394e-01	          0.000000000e+00		
          2.314000000e+03	          9.942172170e-01	          0.000000000e+00		
          2.316000000e+03	          9.952781796e-01	          0.000000000e+00		
          2.318000000e+03	          9.956604838e-01	          0.000000000e+00		
          2.320000000e+03	          9.937849641e-01	          0.000000000e+00		
          2.322000000e+03	          9.937006235e-01	          0.000000000e+00		
          2.324000000e+03	          9.916229248e-01	          0.000000000e+00		
          2.326000000e+03	          9.930919409e-01	          0.000000000e+00		
          2.328000000e+03	          9.953725338e-01	          0.000000000e+00		
          2.330000000e+03	          9.951723814e-01	          0.000000000e+00		
          2.332000000e+03	          9.938899279e-01	          0.000000000e+00		
          2.334000000e+03	          9.913141131e-01	          0.000000000e+00		
          2.336000000e+03	          9.929555058e-01	          0.000000000e+00		
          2.338000000e+03	          9.940796494e-01	          0.000000000e+00		
          2.340000000e+03	          9.949942231e-01	          0.000000000e+00		
          2.342000000e+03	          9.937992096e-01	          0.000000000e+00		
          2.344000000e+03	          9.914424419e-01	          0.000000000e+00		
          2.346000000e+03	          9.918525219e-01	          0.000000000e+00		
          2.348000000e+03	          9.921024442e-01	          0.000000000e+00		
          2.350000000e+03	          9.936553240e-01	          0.000000000e+00		
          2.352000000e+03	          9.949246049e-01	          0.000000000e+00		
          2.354000000e+03	          9.929103851e-01	          0.000000000e+00		
          2.356000000e+03	          9.930732250e-01	          0.000000000e+00		
          2.358000000e+03	          9.922420382e-01	          0.000000000e+00		
          2.360000000e+03	          9.910432100e-01	          0.000000000e+00		
          2.362000000e+03	          9.945852160e-01	          0.000000000e+00		
          2.364000000e+03	          9.957282543e-01	          0.000000000e+00		
          2.366000000e+03	          9.955626130e-01	          0.000000000e+00		
          2.368000000e+03	          9.948747158e-01	          0.000000000e+00		
          2.370000000e+03	          9.936374426e-01	          0.000000000e+00		
          2.372000000e+03	          9.951010942e-01	          0.000000000e+00		
          2.374000000e+03	          9.957841635e-01	          0.000000000e+00		
          2.376000000e+03	          9.968584776e-01	          0.000000000e+00		
          2.378000000e+03	          9.959743619e-01	          0.000000000e+00		
          2.380000000e+03	          9.944918752e-01	          0.000000000e+00		
          2.382000000e+03	          9.967049360e-01	          0.000000000e+00		
          2.384000000e+03	          9.971809983e-01	          0.000000000e+00		
          2.386000000e+03	          9.973512292e-01	          0.000000000e+00		
          2.388000000e+03	          9.954164028e-01	          0.000000000e+00		
          2.390000000e+03	          9.962954521e-01	          0.000000000e+00		
          2.392000000e+03	          9.967408180e-01	          0.000000000e+00		
          2.394000000e+03	          9.959356785e-01	          0.000000000e+00		
          2.396000000e+03	          9.960689545e-01	          0.000000000e+00		
          2.398000000e+03	          9.966277480e-01	          0.000000000e+00		
          2.400000000e+03	          9.962899089e-01	          0.000000000e+00		
          2.402000000e+03	          9.969860911e-01	          0.000000000e+00		
          2.404000000e+03	          9.961287975e-01	          0.000000000e+00		
          2.406000000e+03	          9.956443310e-01	          0.000000000e+00		
          2.408000000e+03	          9.948532581e-01	          0.000000000e+00		
          2.410000000e+03	          9.950658679e-01	          0.000000000e+00		
          2.412000000e+03	          9.967152476e-01	          0.000000000e+00		
          2.414000000e+03	          9.968049526e-01	          0.000000000e+00		
          2.416000000e+03	          9.961456060e-01	          0.000000000e+00		
          2.418000000e+03	          9.969964623e-01	          0.000000000e+00		
          2.420000000e+03	          9.970819950e-01	          0.000000000e+00		
          2.422000000e+03	          9.969940186e-01	          0.000000000e+00		
          2.424000000e+03	          9.967797995e-01	          0.000000000e+00		
          2.426000000e+03	          9.961386323e-01	          0.000000000e+00		
          2.428000000e+03	          9.952180982e-01	          0.000000000e+00		
          2.430000000e+03	          9.957338572e-01	          0.000000000e+00		
          2.432000000e+03	          9.973054528e-01	          0.000000000e+00		
          2.434000000e+03	          9.978104830e-01	          0.000000000e+00		
          2.436000000e+03	          9.967568517e-01	          0.000000000e+00		
          2.438000000e+03	          9.975385666e-01	          0.000000000e+00		
          2.440000000e+03	          9.973559976e-01	          0.000000000e+00		
          2.442000000e+03	          9.973269701e-01	          0.000000000e+00		
          2.444000000e+03	          9.966236949e-01	          0.000000000e+00		
          2.446000000e+03	          9.964745641e-01	          0.000000000e+00		
          2.448000000e+03	          9.972327352e-01	          0.000000000e+00		
          2.450000000e+03	          9.958608747e-01	          0.000000000e+00		
          2.452000000e+03	          9.967063665e-01	          0.000000000e+00		
          2.454000000e+03	          9.975116253e-01	          0.000000000e+00		
          2.456000000e+03	          9.977452159e-01	          0.000000000e+00		
          2.458000000e+03	          9.965689778e-01	          0.000000000e+00		
          2.460000000e+03	          9.968694448e-01	          0.000000000e+00		
          2.462000000e+03	          9.972918034e-01	          0.000000000e+00		
          2.464000000e+03	          9.965099692e-01	          0.000000000e+00		
          2.466000000e+03	          9.966017604e-01	          0.000000000e+00		
          2.468000000e+03	          9.964393973e-01	          0.000000000e+00		
          2.470000000e+03	          9.971893430e-01	          0.000000000e+00		
          2.472000000e+03	          9.971088171e-01	          0.000000000e+00		
          2.474000000e+03	          9.977161884e-01	          0.000000000e+00		
          2.476000000e+03	          9.966537356e-01	          0.000000000e+00		
          2.478000000e+03	          9.961732030e-01	          0.000000000e+00		
          2.480000000e+03	          9.953448176e-01	          0.000000000e+00		
          2.482000000e+03	          9.965932965e-01	          0.000000000e+00		
          2.484000000e+03	          9.965544939e-01	          0.000000000e+00		
          2.486000000e+03	          9.958436489e-01	          0.000000000e+00		
          2.488000000e+03	          9.959898591e-01	          0.000000000e+00		
          2.490000000e+03	          9.973953962e-01	          0.000000000e+00		
          2.492000000e+03	          9.973623753e-01	          0.000000000e+00		
          2.494000000e+03	          9.968571663e-01	          0.000000000e+00		
          2.496000000e+03	          9.959245324e-01	          0.000000000e+00		
          2.498000000e+03	          9.954967499e-01	          0.000000000e+00		
          2.500000000e+03	          9.953303337e-01	          0.000000000e+00		
          2.502000000e+03	          9.952439666e-01	          0.000000000e+00		
          2.504000000e+03	          9.966319799e-01	          0.000000000e+00		
          2.506000000e+03	          9.967006445e-01	          0.000000000e+00		
          2.508000000e+03	          9.956343770e-01	          0.000000000e+00		
          2.510000000e+03	          9.957658648e-01	          0.000000000e+00		
          2.512000000e+03	          9.952079058e-01	          0.000000000e+00		
          2.514000000e+03	          9.971693754e-01	          0.000000000e+00		
          2.516000000e+03	          9.973214865e-01	          0.000000000e+00		
          2.518000000e+03	          9.969784021e-01	          0.000000000e+00		
          2.520000000e+03	          9.967849851e-01	          0.000000000e+00		
          2.522000000e+03	          9.966250658e-01	          0.000000000e+00		
          2.524000000e+03	          9.951962233e-01	          0.000000000e+00		
          2.526000000e+03	          9.974822998e-01	          0.000000000e+00		
          2.528000000e+03	          9.953460693e-01	          0.000000000e+00		
          2.530000000e+03	          9.946877956e-01	          0.000000000e+00		
          2.532000000e+03	          9.962674379e-01	          0.000000000e+00		
          2.534000000e+03	          9.974731803e-01	          0.000000000e+00		
          2.536000000e+03	          9.953475595e-01	          0.000000000e+00		
          2.538000000e+03	          9.946148992e-01	          0.000000000e+00		
          2.540000000e+03	          9.956609011e-01	          0.000000000e+00		
          2.542000000e+03	          9.957665205e-01	          0.000000000e+00		
          2.544000000e+03	          9.967612624e-01	          0.000000000e+00		
          2.546000000e+03	          9.960354567e-01	          0.000000000e+00		
          2.548000000e+03	          9.965358973e-01	          0.000000000e+00		
          2.550000000e+03	          9.953847528e-01	          0.000000000e+00		
          2.552000000e+03	          9.949110150e-01	          0.000000000e+00		
          2.554000000e+03	          9.950389266e-01	          0.000000000e+00		
          2.556000000e+03	          9.952947497e-01	          0.000000000e+00		
          2.558000000e+03	          9.962615967e-01	          0.000000000e+00		
          2.560000000e+03	          9.966336489e-01	          0.000000000e+00		
          2.562000000e+03	          9.956392050e-01	          0.000000000e+00		
          2.564000000e+03	          9.932667613e-01	          0.000000000e+00		
          2.566000000e+03	          9.937209487e-01	          0.000000000e+00		
          2.568000000e+03	          9.964873195e-01	          0.000000000e+00		
          2.570000000e+03	          9.965875149e-01	          0.000000000e+00		
          2.572000000e+03	          9.943813086e-01	          0.000000000e+00		
          2.574000000e+03	          9.955820441e-01	          0.000000000e+00		
          2.576000000e+03	          9.954825640e-01	          0.000000000e+00		
          2.578000000e+03	          9.963474274e-01	          0.000000000e+00		
          2.580000000e+03	          9.962874651e-01	          0.000000000e+00		
          2.582000000e+03	          9.969499707e-01	          0.000000000e+00		
          2.584000000e+03	          9.976893067e-01	          0.000000000e+00		
          2.586000000e+03	          9.969376922e-01	          0.000000000e+00		
          2.588000000e+03	          9.970461130e-01	          0.000000000e+00		
          2.590000000e+03	          9.965003133e-01	          0.000000000e+00		
          2.592000000e+03	          9.969058633e-01	          0.000000000e+00		
          2.594000000e+03	          9.967399240e-01	          0.000000000e+00		
          2.596000000e+03	          9.958771467e-01	          0.000000000e+00		
          2.598000000e+03	          9.962053895e-01	          0.000000000e+00		
          2.600000000e+03	          9.969336390e-01	          0.000000000e+00		
          2.602000000e+03	          9.955964088e-01	          0.000000000e+00		
          2.604000000e+03	          9.967410564e-01	          0.000000000e+00		
          2.606000000e+03	          9.962949157e-01	          0.000000000e+00		
          2.608000000e+03	          9.964812398e-01	          0.000000000e+00		
          2.610000000e+03	          9.970386028e-01	          0.000000000e+00		
          2.612000000e+03	          9.964253306e-01	          0.000000000e+00		
          2.614000000e+03	          9.947077036e-01	          0.000000000e+00		
          2.616000000e+03	          9.966154099e-01	          0.000000000e+00		
          2.618000000e+03	          9.956524372e-01	          0.000000000e+00		
          2.620000000e+03	          9.956738949e-01	          0.000000000e+00		
          2.622000000e+03	          9.969770312e-01	          0.000000000e+00		
          2.624000000e+03	          9.944364429e-01	          0.000000000e+00		
          2.626000000e+03	          9.945046902e-01	          0.000000000e+00		
          2.628000000e+03	          9.963279366e-01	          0.000000000e+00		
          2.630000000e+03	          9.975180626e-01	          0.000000000e+00		
          2.632000000e+03	          9.960439801e-01	          0.000000000e+00		
          2.634000000e+03	          9.947531223e-01	          0.000000000e+00		
          2.636000000e+03	          9.954317808e-01	          0.000000000e+00		
          2.638000000e+03	          9.970343113e-01	          0.000000000e+00		
          2.640000000e+03	          9.973412156e-01	          0.000000000e+00		
          2.642000000e+03	          9.971894026e-01	          0.000000000e+00		
          2.644000000e+03	          9.967651963e-01	          0.000000000e+00		
          2.646000000e+03	          9.955772758e-01	          0.000000000e+00		
          2.648000000e+03	          9.962241650e-01	          0.000000000e+00		
          2.650000000e+03	          9.973118305e-01	          0.000000000e+00		
