          1.762000000e+03	          1.267997592e-05	          0.000000000e+00		
          1.764000000e+03	          1.176957833e-05	          0.000000000e+00		
          1.766000000e+03	          1.380477682e-05	          0.000000000e+00		
          1.768000000e+03	          1.260749899e-05	          0.000000000e+00		
          1.770000000e+03	          1.266398023e-05	          0.000000000e+00		
          1.772000000e+03	          1.349663153e-05	          0.000000000e+00		
          1.774000000e+03	          1.154387490e-05	          0.000000000e+00		
          1.776000000e+03	          1.139408746e-05	          0.000000000e+00		
          1.778000000e+03	          1.173438635e-05	          0.000000000e+00		
          1.780000000e+03	          1.330605228e-05	          0.000000000e+00		
          1.782000000e+03	          1.487791311e-05	          0.000000000e+00		
          1.784000000e+03	          1.215941134e-05	          0.000000000e+00		
          1.786000000e+03	          1.133054046e-05	          0.000000000e+00		
          1.788000000e+03	          1.249203559e-05	          0.000000000e+00		
          1.790000000e+03	          1.188755354e-05	          0.000000000e+00		
          1.792000000e+03	          9.106604522e-06	          0.000000000e+00		
          1.794000000e+03	          8.897121331e-06	          0.000000000e+00		
          1.796000000e+03	          9.451869536e-06	          0.000000000e+00		
          1.798000000e+03	          9.538865946e-06	          0.000000000e+00		
          1.800000000e+03	          7.745094823e-06	          0.000000000e+00		
          1.802000000e+03	          7.823418525e-06	          0.000000000e+00		
          1.804000000e+03	          6.687281186e-06	          0.000000000e+00		
          1.806000000e+03	          8.326227934e-06	          0.000000000e+00		
          1.808000000e+03	          1.006069551e-05	          0.000000000e+00		
          1.810000000e+03	          8.593977262e-06	          0.000000000e+00		
          1.812000000e+03	          1.016881776e-05	          0.000000000e+00		
          1.814000000e+03	          9.995753404e-06	          0.000000000e+00		
          1.816000000e+03	          8.025559360e-06	          0.000000000e+00		
          1.818000000e+03	          7.315849387e-06	          0.000000000e+00		
          1.820000000e+03	          7.394469059e-06	          0.000000000e+00		
          1.822000000e+03	          7.649012316e-06	          0.000000000e+00		
          1.824000000e+03	          7.210545207e-06	          0.000000000e+00		
          1.826000000e+03	          6.691084612e-06	          0.000000000e+00		
          1.828000000e+03	          6.120608841e-06	          0.000000000e+00		
          1.830000000e+03	          6.411415380e-06	          0.000000000e+00		
          1.832000000e+03	          7.667551295e-06	          0.000000000e+00		
          1.834000000e+03	          7.685039549e-06	          0.000000000e+00		
          1.836000000e+03	          6.238499311e-06	          0.000000000e+00		
          1.838000000e+03	          5.072744093e-06	          0.000000000e+00		
          1.840000000e+03	          4.708681050e-06	          0.000000000e+00		
          1.842000000e+03	          4.641964031e-06	          0.000000000e+00		
          1.844000000e+03	          4.736507373e-06	          0.000000000e+00		
          1.846000000e+03	          3.886943113e-06	          0.000000000e+00		
          1.848000000e+03	          3.971207701e-06	          0.000000000e+00		
          1.850000000e+03	          3.957526504e-06	          0.000000000e+00		
          1.852000000e+03	          3.739383620e-06	          0.000000000e+00		
          1.854000000e+03	          3.080788387e-06	          0.000000000e+00		
          1.856000000e+03	          2.365444695e-06	          0.000000000e+00		
          1.858000000e+03	          3.008205534e-06	          0.000000000e+00		
          1.860000000e+03	          2.439987517e-06	          0.000000000e+00		
          1.862000000e+03	          1.698760827e-06	          0.000000000e+00		
          1.864000000e+03	          1.926068340e-06	          0.000000000e+00		
          1.866000000e+03	          1.941337576e-06	          0.000000000e+00		
          1.868000000e+03	          2.078775078e-06	          0.000000000e+00		
          1.870000000e+03	          2.051026833e-06	          0.000000000e+00		
          1.872000000e+03	          1.753544476e-06	          0.000000000e+00		
          1.874000000e+03	          1.750027336e-06	          0.000000000e+00		
          1.876000000e+03	          1.942309768e-06	          0.000000000e+00		
          1.878000000e+03	          1.961582619e-06	          0.000000000e+00		
          1.880000000e+03	          1.438752718e-06	          0.000000000e+00		
          1.882000000e+03	          1.274016072e-06	          0.000000000e+00		
          1.884000000e+03	          1.661534129e-06	          0.000000000e+00		
          1.886000000e+03	          1.611467388e-06	          0.000000000e+00		
          1.888000000e+03	          1.659818078e-06	          0.000000000e+00		
          1.890000000e+03	          1.493003136e-06	          0.000000000e+00		
          1.892000000e+03	          1.593656987e-06	          0.000000000e+00		
          1.894000000e+03	          1.695547677e-06	          0.000000000e+00		
          1.896000000e+03	          1.243642985e-06	          0.000000000e+00		
          1.898000000e+03	          1.854560118e-06	          0.000000000e+00		
          1.900000000e+03	          2.122849032e-06	          0.000000000e+00		
          1.902000000e+03	          1.718235682e-06	          0.000000000e+00		
          1.904000000e+03	          1.547850488e-06	          0.000000000e+00		
          1.906000000e+03	          1.889241565e-06	          0.000000000e+00		
          1.908000000e+03	          2.002126420e-06	          0.000000000e+00		
          1.910000000e+03	          2.308170722e-06	          0.000000000e+00		
          1.912000000e+03	          2.418166238e-06	          0.000000000e+00		
          1.914000000e+03	          1.794381070e-06	          0.000000000e+00		
          1.916000000e+03	          2.131022403e-06	          0.000000000e+00		
          1.918000000e+03	          2.443596051e-06	          0.000000000e+00		
          1.920000000e+03	          2.579873429e-06	          0.000000000e+00		
          1.922000000e+03	          3.022655708e-06	          0.000000000e+00		
          1.924000000e+03	          2.676745491e-06	          0.000000000e+00		
          1.926000000e+03	          2.952270538e-06	          0.000000000e+00		
          1.928000000e+03	          3.921633638e-06	          0.000000000e+00		
          1.930000000e+03	          3.575770026e-06	          0.000000000e+00		
          1.932000000e+03	          3.166935623e-06	          0.000000000e+00		
          1.934000000e+03	          3.640268481e-06	          0.000000000e+00		
          1.936000000e+03	          3.402201491e-06	          0.000000000e+00		
          1.938000000e+03	          3.755496734e-06	          0.000000000e+00		
          1.940000000e+03	          4.212032841e-06	          0.000000000e+00		
          1.942000000e+03	          4.155716231e-06	          0.000000000e+00		
          1.944000000e+03	          3.074807857e-06	          0.000000000e+00		
          1.946000000e+03	          4.097579617e-06	          0.000000000e+00		
          1.948000000e+03	          4.518441053e-06	          0.000000000e+00		
          1.950000000e+03	          4.716263692e-06	          0.000000000e+00		
          1.952000000e+03	          4.869883306e-06	          0.000000000e+00		
          1.954000000e+03	          3.881292749e-06	          0.000000000e+00		
          1.956000000e+03	          6.299701544e-06	          0.000000000e+00		
          1.958000000e+03	          7.335365853e-06	          0.000000000e+00		
          1.960000000e+03	          7.272273407e-06	          0.000000000e+00		
          1.962000000e+03	          8.020159875e-06	          0.000000000e+00		
          1.964000000e+03	          8.164053335e-06	          0.000000000e+00		
          1.966000000e+03	          7.823791363e-06	          0.000000000e+00		
          1.968000000e+03	          8.409899069e-06	          0.000000000e+00		
          1.970000000e+03	          7.487176055e-06	          0.000000000e+00		
          1.972000000e+03	          6.926706975e-06	          0.000000000e+00		
          1.974000000e+03	          9.205439125e-06	          0.000000000e+00		
          1.976000000e+03	          8.572418059e-06	          0.000000000e+00		
          1.978000000e+03	          8.741113681e-06	          0.000000000e+00		
          1.980000000e+03	          7.872534410e-06	          0.000000000e+00		
          1.982000000e+03	          8.328065490e-06	          0.000000000e+00		
          1.984000000e+03	          8.013328356e-06	          0.000000000e+00		
          1.986000000e+03	          9.319710166e-06	          0.000000000e+00		
          1.988000000e+03	          1.027133353e-05	          0.000000000e+00		
          1.990000000e+03	          1.206810369e-05	          0.000000000e+00		
          1.992000000e+03	          1.142693952e-05	          0.000000000e+00		
          1.994000000e+03	          9.477572925e-06	          0.000000000e+00		
          1.996000000e+03	          1.121661805e-05	          0.000000000e+00		
          1.998000000e+03	          1.024370361e-05	          0.000000000e+00		
          2.000000000e+03	          9.971862756e-06	          0.000000000e+00		
          2.002000000e+03	          1.117267650e-05	          0.000000000e+00		
          2.004000000e+03	          1.509727831e-05	          0.000000000e+00		
          2.006000000e+03	          1.606181601e-05	          0.000000000e+00		
          2.008000000e+03	          1.391842929e-05	          0.000000000e+00		
          2.010000000e+03	          1.411185687e-05	          0.000000000e+00		
          2.012000000e+03	          1.519690216e-05	          0.000000000e+00		
          2.014000000e+03	          1.490158950e-05	          0.000000000e+00		
          2.016000000e+03	          1.666588649e-05	          0.000000000e+00		
          2.018000000e+03	          1.517401624e-05	          0.000000000e+00		
          2.020000000e+03	          1.619316373e-05	          0.000000000e+00		
          2.022000000e+03	          1.982228219e-05	          0.000000000e+00		
          2.024000000e+03	          2.154312305e-05	          0.000000000e+00		
          2.026000000e+03	          2.341820239e-05	          0.000000000e+00		
          2.028000000e+03	          2.122777521e-05	          0.000000000e+00		
          2.030000000e+03	          2.105509821e-05	          0.000000000e+00		
          2.032000000e+03	          2.253873699e-05	          0.000000000e+00		
          2.034000000e+03	          2.375391102e-05	          0.000000000e+00		
          2.036000000e+03	          2.472361034e-05	          0.000000000e+00		
          2.038000000e+03	          1.717300471e-05	          0.000000000e+00		
          2.040000000e+03	          1.582847062e-05	          0.000000000e+00		
          2.042000000e+03	          1.636602714e-05	          0.000000000e+00		
          2.044000000e+03	          1.553553902e-05	          0.000000000e+00		
          2.046000000e+03	          1.373540364e-05	          0.000000000e+00		
          2.048000000e+03	          1.016893760e-05	          0.000000000e+00		
          2.050000000e+03	          1.372874099e-05	          0.000000000e+00		
          2.052000000e+03	          1.223567717e-05	          0.000000000e+00		
          2.054000000e+03	          1.167248807e-05	          0.000000000e+00		
          2.056000000e+03	          1.254651828e-05	          0.000000000e+00		
          2.058000000e+03	          1.219038106e-05	          0.000000000e+00		
          2.060000000e+03	          1.319051868e-05	          0.000000000e+00		
          2.062000000e+03	          1.445306243e-05	          0.000000000e+00		
          2.064000000e+03	          1.261399459e-05	          0.000000000e+00		
          2.066000000e+03	          1.175538993e-05	          0.000000000e+00		
          2.068000000e+03	          1.235658545e-05	          0.000000000e+00		
          2.070000000e+03	          1.341497771e-05	          0.000000000e+00		
          2.072000000e+03	          1.410171157e-05	          0.000000000e+00		
          2.074000000e+03	          1.524550540e-05	          0.000000000e+00		
          2.076000000e+03	          1.398214334e-05	          0.000000000e+00		
          2.078000000e+03	          1.479455126e-05	          0.000000000e+00		
          2.080000000e+03	          1.598136181e-05	          0.000000000e+00		
          2.082000000e+03	          1.720360885e-05	          0.000000000e+00		
          2.084000000e+03	          2.062810736e-05	          0.000000000e+00		
          2.086000000e+03	          1.859103257e-05	          0.000000000e+00		
          2.088000000e+03	          1.946306059e-05	          0.000000000e+00		
          2.090000000e+03	          1.933611792e-05	          0.000000000e+00		
          2.092000000e+03	          1.624035188e-05	          0.000000000e+00		
          2.094000000e+03	          1.860049393e-05	          0.000000000e+00		
          2.096000000e+03	          1.768818857e-05	          0.000000000e+00		
          2.098000000e+03	          1.467072928e-05	          0.000000000e+00		
          2.100000000e+03	          1.364197276e-05	          0.000000000e+00		
          2.102000000e+03	          2.701157566e-05	          0.000000000e+00		
          2.104000000e+03	          3.099986126e-05	          0.000000000e+00		
          2.106000000e+03	          1.822003875e-05	          0.000000000e+00		
          2.108000000e+03	          2.418602476e-05	          0.000000000e+00		
          2.110000000e+03	          2.451024080e-05	          0.000000000e+00		
          2.112000000e+03	          2.690278703e-05	          0.000000000e+00		
          2.114000000e+03	          3.495359644e-05	          0.000000000e+00		
          2.116000000e+03	          3.033682315e-05	          0.000000000e+00		
          2.118000000e+03	          2.295677249e-05	          0.000000000e+00		
          2.120000000e+03	          3.021163208e-05	          0.000000000e+00		
          2.122000000e+03	          3.081782943e-05	          0.000000000e+00		
          2.124000000e+03	          2.618489097e-05	          0.000000000e+00		
          2.126000000e+03	          2.803529283e-05	          0.000000000e+00		
          2.128000000e+03	          2.829125784e-05	          0.000000000e+00		
          2.130000000e+03	          3.272316913e-05	          0.000000000e+00		
          2.132000000e+03	          3.286286454e-05	          0.000000000e+00		
          2.134000000e+03	          3.134415726e-05	          0.000000000e+00		
          2.136000000e+03	          3.105515983e-05	          0.000000000e+00		
          2.138000000e+03	          2.804438619e-05	          0.000000000e+00		
          2.140000000e+03	          2.804144707e-05	          0.000000000e+00		
          2.142000000e+03	          3.180263109e-05	          0.000000000e+00		
          2.144000000e+03	          3.681013317e-05	          0.000000000e+00		
          2.146000000e+03	          4.013903640e-05	          0.000000000e+00		
          2.148000000e+03	          3.584863628e-05	          0.000000000e+00		
          2.150000000e+03	          2.955739197e-05	          0.000000000e+00		
          2.152000000e+03	          4.563962567e-05	          0.000000000e+00		
          2.154000000e+03	          4.266810165e-05	          0.000000000e+00		
          2.156000000e+03	          4.095956201e-05	          0.000000000e+00		
          2.158000000e+03	          5.269969465e-05	          0.000000000e+00		
          2.160000000e+03	          4.861008444e-05	          0.000000000e+00		
          2.162000000e+03	          5.224494435e-05	          0.000000000e+00		
          2.164000000e+03	          3.801557227e-05	          0.000000000e+00		
          2.166000000e+03	          2.498690136e-05	          0.000000000e+00		
          2.168000000e+03	          4.001064716e-05	          0.000000000e+00		
          2.170000000e+03	          4.467426240e-05	          0.000000000e+00		
          2.172000000e+03	          4.822106973e-05	          0.000000000e+00		
          2.174000000e+03	          4.571120077e-05	          0.000000000e+00		
          2.176000000e+03	          4.785658967e-05	          0.000000000e+00		
          2.178000000e+03	          5.040375206e-05	          0.000000000e+00		
          2.180000000e+03	          3.843856603e-05	          0.000000000e+00		
          2.182000000e+03	          3.700045700e-05	          0.000000000e+00		
          2.184000000e+03	          3.820698072e-05	          0.000000000e+00		
          2.186000000e+03	          3.666903599e-05	          0.000000000e+00		
          2.188000000e+03	          3.380429358e-05	          0.000000000e+00		
          2.190000000e+03	          3.198930644e-05	          0.000000000e+00		
          2.192000000e+03	          3.307689017e-05	          0.000000000e+00		
          2.194000000e+03	          3.085975670e-05	          0.000000000e+00		
          2.196000000e+03	          2.290906866e-05	          0.000000000e+00		
          2.198000000e+03	          2.308028820e-05	          0.000000000e+00		
          2.200000000e+03	          1.828465341e-05	          0.000000000e+00		
          2.202000000e+03	          3.010314365e-05	          0.000000000e+00		
          2.204000000e+03	          3.467015526e-05	          0.000000000e+00		
          2.206000000e+03	          2.407882190e-05	          0.000000000e+00		
          2.208000000e+03	          2.672074794e-05	          0.000000000e+00		
          2.210000000e+03	          2.148555356e-05	          0.000000000e+00		
          2.212000000e+03	          2.080051077e-05	          0.000000000e+00		
          2.214000000e+03	          1.880004669e-05	          0.000000000e+00		
          2.216000000e+03	          1.424180645e-05	          0.000000000e+00		
          2.218000000e+03	          1.584562961e-05	          0.000000000e+00		
          2.220000000e+03	          2.013214883e-05	          0.000000000e+00		
          2.222000000e+03	          1.634091025e-05	          0.000000000e+00		
          2.224000000e+03	          1.425346609e-05	          0.000000000e+00		
          2.226000000e+03	          1.736008195e-05	          0.000000000e+00		
          2.228000000e+03	          1.518515173e-05	          0.000000000e+00		
          2.230000000e+03	          1.608794610e-05	          0.000000000e+00		
          2.232000000e+03	          1.793284619e-05	          0.000000000e+00		
          2.234000000e+03	          2.135392500e-05	          0.000000000e+00		
          2.236000000e+03	          2.452407210e-05	          0.000000000e+00		
          2.238000000e+03	          2.188785483e-05	          0.000000000e+00		
          2.240000000e+03	          1.366718528e-05	          0.000000000e+00		
          2.242000000e+03	          1.733812812e-05	          0.000000000e+00		
          2.244000000e+03	          2.243028487e-05	          0.000000000e+00		
          2.246000000e+03	          1.909538236e-05	          0.000000000e+00		
          2.248000000e+03	          1.948638835e-05	          0.000000000e+00		
          2.250000000e+03	          1.997274025e-05	          0.000000000e+00		
          2.252000000e+03	          2.379332042e-05	          0.000000000e+00		
          2.254000000e+03	          2.635434074e-05	          0.000000000e+00		
          2.256000000e+03	          2.287001515e-05	          0.000000000e+00		
          2.258000000e+03	          2.326782059e-05	          0.000000000e+00		
          2.260000000e+03	          2.935191012e-05	          0.000000000e+00		
          2.262000000e+03	          2.627081790e-05	          0.000000000e+00		
          2.264000000e+03	          2.459151936e-05	          0.000000000e+00		
          2.266000000e+03	          2.759630823e-05	          0.000000000e+00		
          2.268000000e+03	          3.034002616e-05	          0.000000000e+00		
          2.270000000e+03	          2.491950978e-05	          0.000000000e+00		
          2.272000000e+03	          2.317458702e-05	          0.000000000e+00		
          2.274000000e+03	          2.683614113e-05	          0.000000000e+00		
          2.276000000e+03	          2.452091509e-05	          0.000000000e+00		
          2.278000000e+03	          2.715922171e-05	          0.000000000e+00		
          2.280000000e+03	          3.033240720e-05	          0.000000000e+00		
          2.282000000e+03	          2.737765118e-05	          0.000000000e+00		
          2.284000000e+03	          2.673656932e-05	          0.000000000e+00		
          2.286000000e+03	          2.433427122e-05	          0.000000000e+00		
          2.288000000e+03	          2.010596790e-05	          0.000000000e+00		
          2.290000000e+03	          3.283699107e-05	          0.000000000e+00		
          2.292000000e+03	          3.362709412e-05	          0.000000000e+00		
          2.294000000e+03	          3.189769011e-05	          0.000000000e+00		
          2.296000000e+03	          3.003410578e-05	          0.000000000e+00		
          2.298000000e+03	          3.335143652e-05	          0.000000000e+00		
          2.300000000e+03	          4.232641309e-05	          0.000000000e+00		
          2.302000000e+03	          3.110645887e-05	          0.000000000e+00		
          2.304000000e+03	          2.924198845e-05	          0.000000000e+00		
          2.306000000e+03	          3.506948836e-05	          0.000000000e+00		
          2.308000000e+03	          3.150096687e-05	          0.000000000e+00		
          2.310000000e+03	          3.432982489e-05	          0.000000000e+00		
          2.312000000e+03	          4.248078231e-05	          0.000000000e+00		
          2.314000000e+03	          2.942120704e-05	          0.000000000e+00		
          2.316000000e+03	          2.869960198e-05	          0.000000000e+00		
          2.318000000e+03	          3.472359690e-05	          0.000000000e+00		
          2.320000000e+03	          3.544803456e-05	          0.000000000e+00		
          2.322000000e+03	          3.190087133e-05	          0.000000000e+00		
          2.324000000e+03	          3.352844957e-05	          0.000000000e+00		
          2.326000000e+03	          3.619387890e-05	          0.000000000e+00		
          2.328000000e+03	          3.422746649e-05	          0.000000000e+00		
          2.330000000e+03	          2.864349237e-05	          0.000000000e+00		
          2.332000000e+03	          4.031766668e-05	          0.000000000e+00		
          2.334000000e+03	          3.763847142e-05	          0.000000000e+00		
          2.336000000e+03	          2.828268984e-05	          0.000000000e+00		
          2.338000000e+03	          3.538055098e-05	          0.000000000e+00		
          2.340000000e+03	          3.635431762e-05	          0.000000000e+00		
          2.342000000e+03	          5.243743015e-05	          0.000000000e+00		
          2.344000000e+03	          4.856439006e-05	          0.000000000e+00		
          2.346000000e+03	          4.279235819e-05	          0.000000000e+00		
          2.348000000e+03	          4.516534256e-05	          0.000000000e+00		
          2.350000000e+03	          4.207324679e-05	          0.000000000e+00		
          2.352000000e+03	          4.674903008e-05	          0.000000000e+00		
          2.354000000e+03	          5.663483397e-05	          0.000000000e+00		
          2.356000000e+03	          4.624351578e-05	          0.000000000e+00		
          2.358000000e+03	          3.126521741e-05	          0.000000000e+00		
          2.360000000e+03	          3.520765610e-05	          0.000000000e+00		
          2.362000000e+03	          4.027010812e-05	          0.000000000e+00		
          2.364000000e+03	          5.210733829e-05	          0.000000000e+00		
          2.366000000e+03	          5.397689044e-05	          0.000000000e+00		
          2.368000000e+03	          4.316535057e-05	          0.000000000e+00		
          2.370000000e+03	          4.780353539e-05	          0.000000000e+00		
          2.372000000e+03	          4.888047873e-05	          0.000000000e+00		
          2.374000000e+03	          5.636570344e-05	          0.000000000e+00		
          2.376000000e+03	          5.919460020e-05	          0.000000000e+00		
          2.378000000e+03	          5.396216094e-05	          0.000000000e+00		
          2.380000000e+03	          5.181694151e-05	          0.000000000e+00		
          2.382000000e+03	          5.226654471e-05	          0.000000000e+00		
          2.384000000e+03	          4.642993934e-05	          0.000000000e+00		
          2.386000000e+03	          4.419663828e-05	          0.000000000e+00		
          2.388000000e+03	          4.641455132e-05	          0.000000000e+00		
          2.390000000e+03	          4.516846568e-05	          0.000000000e+00		
          2.392000000e+03	          5.812973291e-05	          0.000000000e+00		
          2.394000000e+03	          6.360515081e-05	          0.000000000e+00		
          2.396000000e+03	          5.365659403e-05	          0.000000000e+00		
          2.398000000e+03	          4.562479448e-05	          0.000000000e+00		
          2.400000000e+03	          5.901245701e-05	          0.000000000e+00		
          2.402000000e+03	          6.861602296e-05	          0.000000000e+00		
          2.404000000e+03	          6.177189463e-05	          0.000000000e+00		
          2.406000000e+03	          6.586400819e-05	          0.000000000e+00		
          2.408000000e+03	          7.326754276e-05	          0.000000000e+00		
          2.410000000e+03	          5.694780920e-05	          0.000000000e+00		
          2.412000000e+03	          5.564138200e-05	          0.000000000e+00		
          2.414000000e+03	          5.784849728e-05	          0.000000000e+00		
          2.416000000e+03	          6.045538629e-05	          0.000000000e+00		
          2.418000000e+03	          6.921012730e-05	          0.000000000e+00		
          2.420000000e+03	          6.037859146e-05	          0.000000000e+00		
          2.422000000e+03	          6.532185898e-05	          0.000000000e+00		
          2.424000000e+03	          6.881923389e-05	          0.000000000e+00		
          2.426000000e+03	          8.101067898e-05	          0.000000000e+00		
          2.428000000e+03	          6.679818869e-05	          0.000000000e+00		
          2.430000000e+03	          6.616569662e-05	          0.000000000e+00		
          2.432000000e+03	          6.435336291e-05	          0.000000000e+00		
          2.434000000e+03	          7.046026574e-05	          0.000000000e+00		
          2.436000000e+03	          8.561084406e-05	          0.000000000e+00		
          2.438000000e+03	          7.175629223e-05	          0.000000000e+00		
          2.440000000e+03	          6.895890266e-05	          0.000000000e+00		
          2.442000000e+03	          6.728729814e-05	          0.000000000e+00		
          2.444000000e+03	          6.975688129e-05	          0.000000000e+00		
          2.446000000e+03	          7.728486126e-05	          0.000000000e+00		
          2.448000000e+03	          7.541236999e-05	          0.000000000e+00		
          2.450000000e+03	          6.858967255e-05	          0.000000000e+00		
          2.452000000e+03	          7.585163059e-05	          0.000000000e+00		
          2.454000000e+03	          7.752137577e-05	          0.000000000e+00		
          2.456000000e+03	          5.979208429e-05	          0.000000000e+00		
          2.458000000e+03	          5.097194662e-05	          0.000000000e+00		
          2.460000000e+03	          6.541139807e-05	          0.000000000e+00		
          2.462000000e+03	          6.686269441e-05	          0.000000000e+00		
          2.464000000e+03	          6.204163041e-05	          0.000000000e+00		
          2.466000000e+03	          6.474545715e-05	          0.000000000e+00		
          2.468000000e+03	          6.607425461e-05	          0.000000000e+00		
          2.470000000e+03	          5.446499274e-05	          0.000000000e+00		
          2.472000000e+03	          5.526737763e-05	          0.000000000e+00		
          2.474000000e+03	          6.772038513e-05	          0.000000000e+00		
          2.476000000e+03	          8.476122018e-05	          0.000000000e+00		
          2.478000000e+03	          7.378669226e-05	          0.000000000e+00		
          2.480000000e+03	          6.521269509e-05	          0.000000000e+00		
          2.482000000e+03	          7.681870794e-05	          0.000000000e+00		
          2.484000000e+03	          7.530416482e-05	          0.000000000e+00		
          2.486000000e+03	          8.124247734e-05	          0.000000000e+00		
          2.488000000e+03	          6.315170302e-05	          0.000000000e+00		
          2.490000000e+03	          6.048763915e-05	          0.000000000e+00		
          2.492000000e+03	          7.074178705e-05	          0.000000000e+00		
          2.494000000e+03	          5.562083720e-05	          0.000000000e+00		
          2.496000000e+03	          6.494586454e-05	          0.000000000e+00		
          2.498000000e+03	          7.439450927e-05	          0.000000000e+00		
          2.500000000e+03	          5.369969307e-05	          0.000000000e+00		
          2.502000000e+03	          5.600268568e-05	          0.000000000e+00		
          2.504000000e+03	          5.790950220e-05	          0.000000000e+00		
          2.506000000e+03	          5.580074821e-05	          0.000000000e+00		
          2.508000000e+03	          5.416171612e-05	          0.000000000e+00		
          2.510000000e+03	          4.920587381e-05	          0.000000000e+00		
          2.512000000e+03	          3.661245428e-05	          0.000000000e+00		
          2.514000000e+03	          5.179528304e-05	          0.000000000e+00		
          2.516000000e+03	          6.342659558e-05	          0.000000000e+00		
          2.518000000e+03	          5.452489367e-05	          0.000000000e+00		
          2.520000000e+03	          6.111635443e-05	          0.000000000e+00		
          2.522000000e+03	          5.069864710e-05	          0.000000000e+00		
          2.524000000e+03	          4.790450170e-05	          0.000000000e+00		
          2.526000000e+03	          6.545271524e-05	          0.000000000e+00		
          2.528000000e+03	          6.438975088e-05	          0.000000000e+00		
          2.530000000e+03	          4.637320995e-05	          0.000000000e+00		
          2.532000000e+03	          3.961366003e-05	          0.000000000e+00		
          2.534000000e+03	          5.402756243e-05	          0.000000000e+00		
          2.536000000e+03	          4.283734079e-05	          0.000000000e+00		
          2.538000000e+03	          4.368544426e-05	          0.000000000e+00		
          2.540000000e+03	          4.238689991e-05	          0.000000000e+00		
          2.542000000e+03	          3.984614838e-05	          0.000000000e+00		
          2.544000000e+03	          4.215514513e-05	          0.000000000e+00		
          2.546000000e+03	          4.309812847e-05	          0.000000000e+00		
          2.548000000e+03	          4.794165955e-05	          0.000000000e+00		
          2.550000000e+03	          5.093301659e-05	          0.000000000e+00		
          2.552000000e+03	          5.021763355e-05	          0.000000000e+00		
          2.554000000e+03	          4.326734340e-05	          0.000000000e+00		
          2.556000000e+03	          4.251420694e-05	          0.000000000e+00		
          2.558000000e+03	          4.124317993e-05	          0.000000000e+00		
          2.560000000e+03	          4.099120961e-05	          0.000000000e+00		
          2.562000000e+03	          4.153297629e-05	          0.000000000e+00		
          2.564000000e+03	          4.658806599e-05	          0.000000000e+00		
          2.566000000e+03	          3.540716528e-05	          0.000000000e+00		
          2.568000000e+03	          3.695038541e-05	          0.000000000e+00		
          2.570000000e+03	          3.905015741e-05	          0.000000000e+00		
          2.572000000e+03	          3.401443347e-05	          0.000000000e+00		
          2.574000000e+03	          4.451299810e-05	          0.000000000e+00		
          2.576000000e+03	          5.371506656e-05	          0.000000000e+00		
          2.578000000e+03	          5.212283283e-05	          0.000000000e+00		
          2.580000000e+03	          3.793974101e-05	          0.000000000e+00		
          2.582000000e+03	          4.594242777e-05	          0.000000000e+00		
          2.584000000e+03	          4.628677945e-05	          0.000000000e+00		
          2.586000000e+03	          4.559491423e-05	          0.000000000e+00		
          2.588000000e+03	          4.753522801e-05	          0.000000000e+00		
          2.590000000e+03	          4.215644764e-05	          0.000000000e+00		
          2.592000000e+03	          5.000279688e-05	          0.000000000e+00		
          2.594000000e+03	          4.514600827e-05	          0.000000000e+00		
          2.596000000e+03	          4.821208290e-05	          0.000000000e+00		
          2.598000000e+03	          5.459919969e-05	          0.000000000e+00		
          2.600000000e+03	          4.516215165e-05	          0.000000000e+00		
          2.602000000e+03	          5.367521169e-05	          0.000000000e+00		
          2.604000000e+03	          5.100256287e-05	          0.000000000e+00		
          2.606000000e+03	          4.765173245e-05	          0.000000000e+00		
          2.608000000e+03	          6.861663306e-05	          0.000000000e+00		
          2.610000000e+03	          5.927646949e-05	          0.000000000e+00		
          2.612000000e+03	          6.137125418e-05	          0.000000000e+00		
          2.614000000e+03	          6.210442689e-05	          0.000000000e+00		
          2.616000000e+03	          5.092642656e-05	          0.000000000e+00		
          2.618000000e+03	          6.446458467e-05	          0.000000000e+00		
          2.620000000e+03	          5.142423232e-05	          0.000000000e+00		
          2.622000000e+03	          5.373582925e-05	          0.000000000e+00		
          2.624000000e+03	          6.328441862e-05	          0.000000000e+00		
          2.626000000e+03	          4.993192387e-05	          0.000000000e+00		
          2.628000000e+03	          5.359767119e-05	          0.000000000e+00		
          2.630000000e+03	          5.936505469e-05	          0.000000000e+00		
          2.632000000e+03	          4.109853353e-05	          0.000000000e+00		
          2.634000000e+03	          4.803189105e-05	          0.000000000e+00		
          2.636000000e+03	          5.735718954e-05	          0.000000000e+00		
          2.638000000e+03	          4.353204829e-05	          0.000000000e+00		
          2.640000000e+03	          5.527011823e-05	          0.000000000e+00		
          2.642000000e+03	          4.286671263e-05	          0.000000000e+00		
          2.644000000e+03	          4.684885851e-05	          0.000000000e+00		
          2.646000000e+03	          4.800455287e-05	          0.000000000e+00		
          2.648000000e+03	          6.009251863e-05	          0.000000000e+00		
          2.650000000e+03	          5.947202030e-05	          0.000000000e+00		
          2.652000000e+03	          5.767513272e-05	          0.000000000e+00		
          2.654000000e+03	          6.973117003e-05	          0.000000000e+00		
          2.656000000e+03	          5.245354932e-05	          0.000000000e+00		
          2.658000000e+03	          4.466749806e-05	          0.000000000e+00		
          2.660000000e+03	          5.529075502e-05	          0.000000000e+00		
          2.662000000e+03	          5.074133941e-05	          0.000000000e+00		
