          1.696000000e+03	         -1.504799840e+08	          1.427322080e+08		
          1.698000000e+03	         -1.483361920e+08	          1.424500320e+08		
          1.700000000e+03	         -1.454042400e+08	          1.255035520e+08		
          1.702000000e+03	         -1.112465600e+08	          1.268470320e+08		
          1.704000000e+03	         -8.976059200e+07	          1.214988400e+08		
          1.706000000e+03	         -9.596775200e+07	          1.253412560e+08		
          1.708000000e+03	         -9.331846400e+07	          1.432285760e+08		
          1.710000000e+03	         -9.208716000e+07	          1.201680480e+08		
          1.712000000e+03	         -1.004889520e+08	          1.196010240e+08		
          1.714000000e+03	         -8.585123200e+07	          1.189650000e+08		
          1.716000000e+03	         -8.151858400e+07	          1.171535120e+08		
          1.718000000e+03	         -8.268712000e+07	          1.300307760e+08		
          1.720000000e+03	         -7.491202400e+07	          1.194736800e+08		
          1.722000000e+03	         -7.141331200e+07	          1.064484320e+08		
          1.724000000e+03	         -6.741854400e+07	          1.161316800e+08		
          1.726000000e+03	         -6.404073200e+07	          1.198421760e+08		
          1.728000000e+03	         -7.097131200e+07	          1.190113280e+08		
          1.730000000e+03	         -6.864478400e+07	          1.247842640e+08		
          1.732000000e+03	         -6.256974800e+07	          1.236797120e+08		
          1.734000000e+03	         -5.698190800e+07	          1.277613200e+08		
          1.736000000e+03	         -4.150592400e+07	          1.315821680e+08		
          1.738000000e+03	         -3.679677200e+07	          1.295077520e+08		
          1.740000000e+03	         -2.624295600e+07	          1.251334560e+08		
          1.742000000e+03	         -1.526321100e+07	          1.093996240e+08		
          1.744000000e+03	         -2.653879200e+07	          1.055117440e+08		
          1.746000000e+03	         -2.485947800e+07	          9.801104800e+07		
          1.748000000e+03	         -2.527134200e+07	          8.992924800e+07		
          1.750000000e+03	         -3.091096800e+07	          8.242440000e+07		
          1.752000000e+03	         -2.652686800e+07	          8.064545600e+07		
          1.754000000e+03	         -2.799614200e+07	          8.044904800e+07		
          1.756000000e+03	         -3.179452200e+07	          8.160024000e+07		
          1.758000000e+03	         -2.902490600e+07	          8.759826400e+07		
          1.760000000e+03	         -2.483565200e+07	          8.831650400e+07		
          1.762000000e+03	         -2.705487400e+07	          8.277926400e+07		
          1.764000000e+03	         -3.128469000e+07	          8.219070400e+07		
          1.766000000e+03	         -2.198557200e+07	          7.881458400e+07		
          1.768000000e+03	         -2.040368600e+07	          7.580636800e+07		
          1.770000000e+03	         -2.294309400e+07	          7.576132000e+07		
          1.772000000e+03	         -2.204113400e+07	          7.530208800e+07		
          1.774000000e+03	         -2.515813600e+07	          7.558360000e+07		
          1.776000000e+03	         -2.895488800e+07	          7.649814400e+07		
          1.778000000e+03	         -2.402647000e+07	          7.278920800e+07		
          1.780000000e+03	         -2.535508400e+07	          6.794984000e+07		
          1.782000000e+03	         -2.557532200e+07	          7.005117600e+07		
          1.784000000e+03	         -2.454342600e+07	          7.035724000e+07		
          1.786000000e+03	         -2.062067800e+07	          7.209816000e+07		
          1.788000000e+03	         -2.109322000e+07	          6.779743200e+07		
          1.790000000e+03	         -2.598656600e+07	          6.527546000e+07		
          1.792000000e+03	         -2.788471800e+07	          6.452078000e+07		
          1.794000000e+03	         -2.293025200e+07	          6.481112800e+07		
          1.796000000e+03	         -2.173528600e+07	          6.597036800e+07		
          1.798000000e+03	         -2.223172800e+07	          6.206410400e+07		
          1.800000000e+03	         -2.223437000e+07	          6.064721200e+07		
          1.802000000e+03	         -2.553278200e+07	          5.845773600e+07		
          1.804000000e+03	         -2.364820800e+07	          5.518655600e+07		
          1.806000000e+03	         -2.165168200e+07	          5.903778800e+07		
          1.808000000e+03	         -2.193255800e+07	          5.578159200e+07		
          1.810000000e+03	         -2.373551400e+07	          5.823362800e+07		
          1.812000000e+03	         -2.305013200e+07	          5.673156000e+07		
          1.814000000e+03	         -2.143072600e+07	          5.439625200e+07		
          1.816000000e+03	         -2.423713400e+07	          5.199800000e+07		
          1.818000000e+03	         -2.684885400e+07	          5.485694000e+07		
          1.820000000e+03	         -2.784026000e+07	          5.269639600e+07		
          1.822000000e+03	         -2.362410000e+07	          5.096947600e+07		
          1.824000000e+03	         -2.419306400e+07	          5.212650800e+07		
          1.826000000e+03	         -2.908956200e+07	          5.436366400e+07		
          1.828000000e+03	         -2.421516000e+07	          5.182371600e+07		
          1.830000000e+03	         -2.400909800e+07	          4.999148400e+07		
          1.832000000e+03	         -2.446965800e+07	          4.901444000e+07		
          1.834000000e+03	         -2.402973400e+07	          4.497036400e+07		
          1.836000000e+03	         -2.121955800e+07	          4.592844000e+07		
          1.838000000e+03	         -2.559653800e+07	          4.516521200e+07		
          1.840000000e+03	         -2.783789600e+07	          4.444034800e+07		
          1.842000000e+03	         -2.571007600e+07	          4.225247600e+07		
          1.844000000e+03	         -2.702654200e+07	          4.495981200e+07		
          1.846000000e+03	         -2.754651000e+07	          4.266340000e+07		
          1.848000000e+03	         -2.954168000e+07	          4.105840000e+07		
          1.850000000e+03	         -2.738432600e+07	          4.256459200e+07		
          1.852000000e+03	         -2.813511000e+07	          4.300745600e+07		
          1.854000000e+03	         -3.079221200e+07	          4.299916400e+07		
          1.856000000e+03	         -3.036707400e+07	          3.687141200e+07		
          1.858000000e+03	         -3.246492200e+07	          3.611069600e+07		
          1.860000000e+03	         -3.304746400e+07	          3.649076800e+07		
          1.862000000e+03	         -3.277070800e+07	          3.898511200e+07		
          1.864000000e+03	         -3.199109800e+07	          3.826130000e+07		
          1.866000000e+03	         -3.086396000e+07	          3.734575600e+07		
          1.868000000e+03	         -2.778754000e+07	          3.928270800e+07		
          1.870000000e+03	         -3.077171800e+07	          3.481369200e+07		
          1.872000000e+03	         -3.315911800e+07	          3.653148800e+07		
          1.874000000e+03	         -3.340418200e+07	          3.975367600e+07		
          1.876000000e+03	         -3.756414400e+07	          3.393414000e+07		
          1.878000000e+03	         -3.725260400e+07	          3.446446400e+07		
          1.880000000e+03	         -3.825997200e+07	          3.451246000e+07		
          1.882000000e+03	         -3.963067200e+07	          3.296135600e+07		
          1.884000000e+03	         -3.702712400e+07	          3.077399600e+07		
          1.886000000e+03	         -4.152028800e+07	          3.053426400e+07		
          1.888000000e+03	         -4.897721200e+07	          3.170146000e+07		
          1.890000000e+03	         -4.866404800e+07	          3.361720000e+07		
          1.892000000e+03	         -5.035394000e+07	          3.666027600e+07		
          1.894000000e+03	         -5.248001200e+07	          3.960818800e+07		
          1.896000000e+03	         -5.176658400e+07	          4.167681200e+07		
          1.898000000e+03	         -4.830203200e+07	          4.982888000e+07		
          1.900000000e+03	         -4.251438800e+07	          5.559637200e+07		
          1.902000000e+03	         -3.476306000e+07	          5.235318800e+07		
          1.904000000e+03	         -3.197637400e+07	          4.899841600e+07		
          1.906000000e+03	         -3.275669800e+07	          4.700912000e+07		
          1.908000000e+03	         -3.310061000e+07	          4.331691200e+07		
          1.910000000e+03	         -3.395695600e+07	          4.050484800e+07		
          1.912000000e+03	         -3.278785000e+07	          3.883427600e+07		
          1.914000000e+03	         -3.656794400e+07	          3.925709200e+07		
          1.916000000e+03	         -3.750409200e+07	          4.045236800e+07		
          1.918000000e+03	         -3.522114400e+07	          4.051562400e+07		
          1.920000000e+03	         -3.478214400e+07	          3.948272400e+07		
          1.922000000e+03	         -3.862738400e+07	          3.644903200e+07		
          1.924000000e+03	         -3.653006000e+07	          4.101362000e+07		
          1.926000000e+03	         -3.306281000e+07	          3.777862000e+07		
          1.928000000e+03	         -3.735898000e+07	          3.721235200e+07		
          1.930000000e+03	         -3.780084800e+07	          3.777432000e+07		
          1.932000000e+03	         -3.785345600e+07	          3.501079600e+07		
          1.934000000e+03	         -3.474670400e+07	          3.626897200e+07		
          1.936000000e+03	         -3.727464400e+07	          3.694862800e+07		
          1.938000000e+03	         -4.100526400e+07	          3.636594400e+07		
          1.940000000e+03	         -3.925638000e+07	          3.656406400e+07		
          1.942000000e+03	         -3.734648400e+07	          3.672534800e+07		
          1.944000000e+03	         -3.918001600e+07	          3.766038000e+07		
          1.946000000e+03	         -3.832448800e+07	          3.801288000e+07		
          1.948000000e+03	         -3.834528400e+07	          3.692668800e+07		
          1.950000000e+03	         -4.265129600e+07	          3.882258400e+07		
          1.952000000e+03	         -3.925197200e+07	          4.231134800e+07		
          1.954000000e+03	         -3.056485200e+07	          4.343817600e+07		
          1.956000000e+03	         -2.905374400e+07	          4.283939200e+07		
          1.958000000e+03	         -3.201800800e+07	          4.161011600e+07		
          1.960000000e+03	         -3.454280000e+07	          3.991414000e+07		
          1.962000000e+03	         -3.328453200e+07	          3.617580000e+07		
          1.964000000e+03	         -3.144295600e+07	          3.248655600e+07		
          1.966000000e+03	         -3.283536400e+07	          3.330107200e+07		
          1.968000000e+03	         -2.950044400e+07	          3.415914000e+07		
          1.970000000e+03	         -2.822515400e+07	          3.542504000e+07		
          1.972000000e+03	         -2.960354600e+07	          3.508389200e+07		
          1.974000000e+03	         -3.048159200e+07	          3.488236400e+07		
          1.976000000e+03	         -2.978834600e+07	          3.106386800e+07		
          1.978000000e+03	         -2.817537800e+07	          2.932137200e+07		
          1.980000000e+03	         -3.052591600e+07	          3.117498400e+07		
          1.982000000e+03	         -3.185077600e+07	          2.772808800e+07		
          1.984000000e+03	         -3.178263600e+07	          2.739870200e+07		
          1.986000000e+03	         -3.224967200e+07	          2.888997800e+07		
          1.988000000e+03	         -3.231232000e+07	          2.625028200e+07		
          1.990000000e+03	         -3.431313600e+07	          2.547171600e+07		
          1.992000000e+03	         -3.655790400e+07	          2.494403600e+07		
          1.994000000e+03	         -3.238445800e+07	          2.635753200e+07		
          1.996000000e+03	         -3.324769200e+07	          2.550293200e+07		
          1.998000000e+03	         -3.369200800e+07	          2.551910600e+07		
          2.000000000e+03	         -3.069380400e+07	          2.835905800e+07		
          2.002000000e+03	         -2.854848200e+07	          2.758098800e+07		
          2.004000000e+03	         -2.745877400e+07	          2.417531400e+07		
          2.006000000e+03	         -2.858540400e+07	          2.222704800e+07		
          2.008000000e+03	         -2.853544800e+07	          2.391906200e+07		
          2.010000000e+03	         -2.809909600e+07	          2.419592000e+07		
          2.012000000e+03	         -2.722091400e+07	          2.157980200e+07		
          2.014000000e+03	         -2.925363000e+07	          1.848844400e+07		
          2.016000000e+03	         -3.046658400e+07	          2.047774800e+07		
          2.018000000e+03	         -2.984737000e+07	          2.175377400e+07		
          2.020000000e+03	         -3.086515200e+07	          1.705351600e+07		
          2.022000000e+03	         -3.113823000e+07	          1.448072600e+07		
          2.024000000e+03	         -3.243706000e+07	          1.473967100e+07		
          2.026000000e+03	         -3.142657600e+07	          1.337142400e+07		
          2.028000000e+03	         -3.246651800e+07	          8.855405000e+06		
          2.030000000e+03	         -3.615276800e+07	          1.096563800e+07		
          2.032000000e+03	         -3.526477200e+07	          1.495668600e+07		
          2.034000000e+03	         -3.447184000e+07	          1.376500300e+07		
          2.036000000e+03	         -3.169315200e+07	          1.489105000e+07		
          2.038000000e+03	         -3.201704000e+07	          1.896692800e+07		
          2.040000000e+03	         -3.511986000e+07	          2.009845800e+07		
          2.042000000e+03	         -3.890713600e+07	          1.333136200e+07		
          2.044000000e+03	         -4.231787600e+07	          1.121381800e+07		
          2.046000000e+03	         -4.674316800e+07	          1.138552600e+07		
          2.048000000e+03	         -4.334016400e+07	          1.028527100e+07		
          2.050000000e+03	         -4.418652400e+07	          1.247974800e+07		
          2.052000000e+03	         -4.634774400e+07	          1.477196300e+07		
          2.054000000e+03	         -5.146815600e+07	          2.042648000e+07		
          2.056000000e+03	         -5.244329200e+07	          1.987337400e+07		
          2.058000000e+03	         -4.738037200e+07	          9.048182000e+06		
          2.060000000e+03	         -5.022150400e+07	          9.012701000e+06		
          2.062000000e+03	         -5.411014400e+07	          1.120934800e+07		
          2.064000000e+03	         -5.426707200e+07	          1.100095000e+07		
          2.066000000e+03	         -5.009827600e+07	          8.334028000e+06		
          2.068000000e+03	         -4.826968400e+07	          1.012574000e+07		
          2.070000000e+03	         -5.424603200e+07	          9.993873000e+06		
          2.072000000e+03	         -5.928791600e+07	          1.240055200e+07		
          2.074000000e+03	         -5.966382000e+07	          1.328764000e+07		
          2.076000000e+03	         -5.952939200e+07	          1.424236400e+07		
          2.078000000e+03	         -5.325214400e+07	          2.013828400e+07		
          2.080000000e+03	         -5.246042800e+07	          1.817992200e+07		
          2.082000000e+03	         -4.983377600e+07	          1.517007800e+07		
          2.084000000e+03	         -4.978774800e+07	          9.321177000e+06		
          2.086000000e+03	         -5.503815600e+07	          6.150977000e+06		
          2.088000000e+03	         -6.436607200e+07	          6.950185000e+06		
          2.090000000e+03	         -6.536303600e+07	          1.024713800e+07		
          2.092000000e+03	         -5.845829200e+07	          1.498346900e+07		
          2.094000000e+03	         -6.685690400e+07	          2.061215400e+07		
          2.096000000e+03	         -7.241056000e+07	          2.220677600e+07		
          2.098000000e+03	         -6.768026400e+07	          2.541612600e+07		
          2.100000000e+03	         -6.443960800e+07	          2.984583400e+07		
          2.102000000e+03	         -6.144598000e+07	          2.804952600e+07		
          2.104000000e+03	         -6.799773600e+07	          3.037045000e+07		
          2.106000000e+03	         -5.857012000e+07	          3.791258400e+07		
          2.108000000e+03	         -5.132797200e+07	          3.806243600e+07		
          2.110000000e+03	         -5.075333600e+07	          3.463064400e+07		
          2.112000000e+03	         -4.711677600e+07	          3.484488000e+07		
          2.114000000e+03	         -4.488336800e+07	          3.930331600e+07		
          2.116000000e+03	         -4.427565200e+07	          4.159611200e+07		
          2.118000000e+03	         -4.045672800e+07	          3.767643200e+07		
          2.120000000e+03	         -3.622307200e+07	          3.486409200e+07		
          2.122000000e+03	         -3.365310000e+07	          3.447588000e+07		
          2.124000000e+03	         -3.272825600e+07	          3.735035200e+07		
          2.126000000e+03	         -3.142344600e+07	          3.629581200e+07		
          2.128000000e+03	         -3.031762600e+07	          3.024464600e+07		
          2.130000000e+03	         -2.880493200e+07	          2.618026000e+07		
          2.132000000e+03	         -2.907265600e+07	          2.384911400e+07		
          2.134000000e+03	         -3.067374400e+07	          2.207639000e+07		
          2.136000000e+03	         -3.133739600e+07	          2.353817200e+07		
          2.138000000e+03	         -2.735523200e+07	          2.378344800e+07		
          2.140000000e+03	         -2.687641000e+07	          1.770123000e+07		
          2.142000000e+03	         -2.894035600e+07	          1.555953900e+07		
          2.144000000e+03	         -2.880696400e+07	          1.449393000e+07		
          2.146000000e+03	         -2.814084000e+07	          1.156697700e+07		
          2.148000000e+03	         -2.718116000e+07	          1.190042600e+07		
          2.150000000e+03	         -2.647156400e+07	          1.067821200e+07		
          2.152000000e+03	         -2.746441400e+07	          8.278880000e+06		
          2.154000000e+03	         -2.779190800e+07	          7.436490000e+06		
          2.156000000e+03	         -2.855765400e+07	          5.846176000e+06		
          2.158000000e+03	         -3.132619200e+07	          5.028666500e+06		
          2.160000000e+03	         -3.342796000e+07	          7.531297500e+06		
          2.162000000e+03	         -3.102866600e+07	          6.687367000e+06		
          2.164000000e+03	         -3.256381800e+07	          4.862390000e+06		
          2.166000000e+03	         -3.315031600e+07	          1.838977250e+06		
          2.168000000e+03	         -3.345648600e+07	          1.121229125e+06		
          2.170000000e+03	         -3.746938000e+07	          2.743112500e+05		
          2.172000000e+03	         -3.788126800e+07	         -6.287107500e+05		
          2.174000000e+03	         -3.682696800e+07	         -2.260135250e+06		
          2.176000000e+03	         -3.510358800e+07	         -2.061229500e+06		
          2.178000000e+03	         -3.503678800e+07	         -3.234614250e+06		
          2.180000000e+03	         -3.844675600e+07	         -3.728721250e+06		
          2.182000000e+03	         -3.889460800e+07	         -9.867273750e+05		
          2.184000000e+03	         -3.749333200e+07	         -1.946311500e+06		
          2.186000000e+03	         -3.647096000e+07	         -1.293792875e+06		
          2.188000000e+03	         -3.811919600e+07	         -2.175313281e+05		
          2.190000000e+03	         -3.907664400e+07	         -3.499534500e+06		
          2.192000000e+03	         -4.033801200e+07	         -4.662672500e+06		
          2.194000000e+03	         -4.365974400e+07	         -5.075901000e+06		
          2.196000000e+03	         -4.326574800e+07	         -7.861099500e+06		
          2.198000000e+03	         -4.273772800e+07	         -7.474262000e+06		
          2.200000000e+03	         -4.359612000e+07	         -7.929692500e+06		
          2.202000000e+03	         -4.323230400e+07	         -9.937749000e+06		
          2.204000000e+03	         -4.484126400e+07	         -1.006102100e+07		
          2.206000000e+03	         -4.436394800e+07	         -8.673665000e+06		
          2.208000000e+03	         -4.665790000e+07	         -8.625364000e+06		
          2.210000000e+03	         -4.829631600e+07	         -8.020916000e+06		
          2.212000000e+03	         -4.608902400e+07	         -9.328448000e+06		
          2.214000000e+03	         -4.924768000e+07	         -9.901222000e+06		
          2.216000000e+03	         -5.010532000e+07	         -8.703622000e+06		
          2.218000000e+03	         -5.086442400e+07	         -7.376297000e+06		
          2.220000000e+03	         -5.302270800e+07	         -6.858912500e+06		
          2.222000000e+03	         -5.435596000e+07	         -2.841487750e+06		
          2.224000000e+03	         -5.326762400e+07	          2.048377969e+05		
          2.226000000e+03	         -5.188332400e+07	         -8.379029375e+05		
          2.228000000e+03	         -4.982026000e+07	          3.500169063e+05		
          2.230000000e+03	         -4.985895200e+07	         -3.033628438e+05		
          2.232000000e+03	         -4.975720400e+07	          1.762617625e+06		
          2.234000000e+03	         -4.858707200e+07	          2.780894750e+06		
          2.236000000e+03	         -4.619452000e+07	          1.584225500e+06		
          2.238000000e+03	         -4.098411600e+07	         -1.484531500e+06		
          2.240000000e+03	         -4.222199600e+07	         -1.967053000e+06		
          2.242000000e+03	         -4.306207200e+07	         -7.612028125e+05		
          2.244000000e+03	         -4.095036400e+07	         -4.531675000e+06		
          2.246000000e+03	         -4.036684800e+07	         -3.932711500e+06		
          2.248000000e+03	         -3.977095600e+07	         -4.019397250e+06		
          2.250000000e+03	         -3.727600000e+07	         -4.622481500e+06		
          2.252000000e+03	         -3.591790000e+07	         -8.038302000e+06		
          2.254000000e+03	         -3.834016800e+07	         -1.031516500e+07		
          2.256000000e+03	         -3.955598800e+07	         -1.212712200e+07		
          2.258000000e+03	         -3.993663200e+07	         -1.515441900e+07		
          2.260000000e+03	         -4.149259200e+07	         -1.682479000e+07		
          2.262000000e+03	         -4.308689200e+07	         -1.622866100e+07		
          2.264000000e+03	         -4.241662400e+07	         -1.702108200e+07		
          2.266000000e+03	         -4.234093200e+07	         -1.980189400e+07		
          2.268000000e+03	         -4.205882400e+07	         -2.092517000e+07		
          2.270000000e+03	         -4.307030400e+07	         -2.184083400e+07		
          2.272000000e+03	         -4.573661200e+07	         -1.910657400e+07		
          2.274000000e+03	         -4.208751200e+07	         -1.888254200e+07		
          2.276000000e+03	         -4.392885200e+07	         -2.430904600e+07		
          2.278000000e+03	         -4.839319600e+07	         -2.316593200e+07		
          2.280000000e+03	         -4.865768400e+07	         -2.234216000e+07		
          2.282000000e+03	         -5.467373200e+07	         -2.611904600e+07		
          2.284000000e+03	         -5.779231200e+07	         -2.456136000e+07		
          2.286000000e+03	         -5.426338800e+07	         -2.426177400e+07		
          2.288000000e+03	         -5.558585200e+07	         -2.450027800e+07		
          2.290000000e+03	         -6.130648000e+07	         -2.826272200e+07		
          2.292000000e+03	         -6.243779600e+07	         -2.064025000e+07		
          2.294000000e+03	         -6.229152000e+07	         -2.083431600e+07		
          2.296000000e+03	         -6.011168000e+07	         -2.278409800e+07		
          2.298000000e+03	         -5.940997200e+07	         -2.057757200e+07		
          2.300000000e+03	         -6.132102800e+07	         -2.434589200e+07		
          2.302000000e+03	         -6.349282400e+07	         -2.379978200e+07		
          2.304000000e+03	         -6.212525600e+07	         -2.072547400e+07		
          2.306000000e+03	         -5.846301600e+07	         -2.234722600e+07		
          2.308000000e+03	         -6.266564000e+07	         -2.474328400e+07		
          2.310000000e+03	         -6.391258000e+07	         -1.912771600e+07		
          2.312000000e+03	         -6.280172400e+07	         -2.400894600e+07		
          2.314000000e+03	         -6.267316000e+07	         -2.720407400e+07		
          2.316000000e+03	         -5.918098800e+07	         -2.152493200e+07		
          2.318000000e+03	         -6.226737600e+07	         -2.352510400e+07		
          2.320000000e+03	         -6.709494400e+07	         -2.507969000e+07		
          2.322000000e+03	         -6.987816800e+07	         -2.627638200e+07		
          2.324000000e+03	         -6.988060800e+07	         -3.115905800e+07		
          2.326000000e+03	         -6.698938800e+07	         -3.133358000e+07		
          2.328000000e+03	         -7.000159200e+07	         -2.987239000e+07		
          2.330000000e+03	         -7.124002400e+07	         -3.650599600e+07		
          2.332000000e+03	         -7.931740000e+07	         -3.283856800e+07		
          2.334000000e+03	         -8.193849600e+07	         -2.759467400e+07		
          2.336000000e+03	         -9.492751200e+07	         -2.592689000e+07		
          2.338000000e+03	         -9.472552800e+07	         -1.615426000e+07		
          2.340000000e+03	         -9.013244000e+07	         -1.265270300e+07		
          2.342000000e+03	         -8.580348800e+07	         -4.430619500e+06		
          2.344000000e+03	         -9.214328800e+07	          3.524981000e+06		
          2.346000000e+03	         -9.362168800e+07	          7.956083000e+06		
          2.348000000e+03	         -8.385344000e+07	          5.552164000e+06		
          2.350000000e+03	         -8.264172800e+07	          8.508047000e+06		
          2.352000000e+03	         -7.484867200e+07	          1.358482300e+07		
          2.354000000e+03	         -7.307827200e+07	          1.751929800e+07		
          2.356000000e+03	         -7.026060800e+07	          1.915122200e+07		
          2.358000000e+03	         -6.353315200e+07	          2.032983400e+07		
          2.360000000e+03	         -6.165130400e+07	          1.420099900e+07		
          2.362000000e+03	         -5.969350400e+07	          1.184507600e+07		
          2.364000000e+03	         -5.285336400e+07	          1.225284100e+07		
          2.366000000e+03	         -5.364111600e+07	          9.440693000e+06		
          2.368000000e+03	         -5.266752000e+07	          7.281722000e+06		
          2.370000000e+03	         -5.218520000e+07	          6.468622500e+06		
          2.372000000e+03	         -4.912442000e+07	          5.726305500e+06		
          2.374000000e+03	         -4.580180000e+07	          4.475232000e+06		
          2.376000000e+03	         -4.757055600e+07	          6.350464375e+05		
          2.378000000e+03	         -4.868907600e+07	         -4.008543750e+05		
          2.380000000e+03	         -4.966340000e+07	         -1.126459875e+06		
          2.382000000e+03	         -4.830135200e+07	         -6.224544000e+06		
          2.384000000e+03	         -4.937948800e+07	         -6.941586500e+06		
          2.386000000e+03	         -5.106393200e+07	         -7.459484000e+06		
          2.388000000e+03	         -5.278484000e+07	         -1.022087900e+07		
          2.390000000e+03	         -5.118150400e+07	         -1.085016700e+07		
          2.392000000e+03	         -5.172788800e+07	         -1.117933900e+07		
          2.394000000e+03	         -5.850310400e+07	         -1.215150800e+07		
          2.396000000e+03	         -6.011281600e+07	         -6.446363500e+06		
          2.398000000e+03	         -5.744513600e+07	         -1.453478375e+06		
          2.400000000e+03	         -5.802118000e+07	         -5.150486000e+06		
          2.402000000e+03	         -5.515114400e+07	         -8.481281000e+06		
          2.404000000e+03	         -5.441601600e+07	         -6.256657000e+06		
          2.406000000e+03	         -5.277464400e+07	         -6.786208500e+06		
          2.408000000e+03	         -4.935403200e+07	         -7.264758000e+06		
          2.410000000e+03	         -5.027095600e+07	         -6.865385500e+06		
          2.412000000e+03	         -4.648537600e+07	         -7.257884500e+06		
          2.414000000e+03	         -4.604512400e+07	         -6.628530000e+06		
          2.416000000e+03	         -4.869370400e+07	         -7.238771000e+06		
          2.418000000e+03	         -5.116172400e+07	         -9.300823000e+06		
          2.420000000e+03	         -4.826370000e+07	         -1.141933600e+07		
          2.422000000e+03	         -4.628668800e+07	         -1.378975900e+07		
          2.424000000e+03	         -4.752694400e+07	         -1.785837000e+07		
          2.426000000e+03	         -4.910980800e+07	         -2.109923200e+07		
          2.428000000e+03	         -5.535596400e+07	         -2.221838400e+07		
          2.430000000e+03	         -5.609667600e+07	         -2.112426200e+07		
          2.432000000e+03	         -5.607571200e+07	         -1.827060000e+07		
          2.434000000e+03	         -5.609931600e+07	         -1.593925100e+07		
          2.436000000e+03	         -5.824672000e+07	         -1.727917000e+07		
          2.438000000e+03	         -6.317851600e+07	         -1.356286300e+07		
          2.440000000e+03	         -6.362718400e+07	         -1.201903800e+07		
          2.442000000e+03	         -6.396637200e+07	         -8.598702000e+06		
          2.444000000e+03	         -5.899134000e+07	         -8.022347000e+06		
          2.446000000e+03	         -6.011946400e+07	         -7.198912000e+06		
          2.448000000e+03	         -5.978146000e+07	         -2.707661000e+06		
          2.450000000e+03	         -5.770246400e+07	         -1.381696750e+06		
          2.452000000e+03	         -5.799018000e+07	          6.310521250e+05		
          2.454000000e+03	         -5.256521200e+07	          2.076778250e+06		
          2.456000000e+03	         -5.512826800e+07	          2.185697000e+06		
          2.458000000e+03	         -5.134411200e+07	          1.726080375e+06		
          2.460000000e+03	         -4.490732000e+07	          1.931755750e+06		
          2.462000000e+03	         -4.663857600e+07	          3.676187500e+06		
          2.464000000e+03	         -4.407171200e+07	          1.105124875e+06		
          2.466000000e+03	         -4.216008000e+07	         -2.490119000e+06		
          2.468000000e+03	         -4.307519600e+07	         -2.147597250e+06		
          2.470000000e+03	         -4.497556400e+07	         -3.508704750e+06		
          2.472000000e+03	         -4.524441600e+07	         -5.599362500e+06		
          2.474000000e+03	         -4.370414000e+07	         -5.194660000e+06		
          2.476000000e+03	         -4.235869200e+07	         -4.288270500e+06		
          2.478000000e+03	         -4.246735200e+07	         -4.981541500e+06		
          2.480000000e+03	         -4.530139200e+07	         -5.922357500e+06		
          2.482000000e+03	         -4.354774400e+07	         -5.297875500e+06		
          2.484000000e+03	         -4.172013200e+07	         -4.433520000e+06		
          2.486000000e+03	         -4.102189600e+07	         -4.854756500e+06		
          2.488000000e+03	         -4.009579600e+07	         -5.053087500e+06		
          2.490000000e+03	         -4.079218400e+07	         -2.604022000e+06		
          2.492000000e+03	         -3.961196400e+07	         -4.721875000e+06		
          2.494000000e+03	         -3.894082400e+07	         -6.031489500e+06		
          2.496000000e+03	         -3.803926000e+07	         -6.342680000e+06		
          2.498000000e+03	         -3.793277200e+07	         -4.845106500e+06		
          2.500000000e+03	         -3.691987600e+07	         -6.465948500e+06		
          2.502000000e+03	         -3.717421600e+07	         -9.221272000e+06		
          2.504000000e+03	         -3.665221600e+07	         -8.504547000e+06		
          2.506000000e+03	         -3.639138400e+07	         -1.184063600e+07		
          2.508000000e+03	         -3.661400800e+07	         -9.513377000e+06		
          2.510000000e+03	         -3.489284000e+07	         -8.801968000e+06		
          2.512000000e+03	         -3.356586800e+07	         -1.107034100e+07		
          2.514000000e+03	         -3.371668800e+07	         -1.279714600e+07		
          2.516000000e+03	         -3.413932000e+07	         -1.159327800e+07		
          2.518000000e+03	         -3.036548200e+07	         -1.058992700e+07		
          2.520000000e+03	         -3.137988400e+07	         -1.239921600e+07		
          2.522000000e+03	         -3.328039200e+07	         -1.370118700e+07		
          2.524000000e+03	         -3.226789200e+07	         -1.330624100e+07		
          2.526000000e+03	         -3.198257600e+07	         -1.287043600e+07		
          2.528000000e+03	         -3.039130600e+07	         -1.257915100e+07		
          2.530000000e+03	         -3.093198800e+07	         -1.310436300e+07		
          2.532000000e+03	         -3.188383200e+07	         -1.454612200e+07		
          2.534000000e+03	         -3.151241800e+07	         -1.492226800e+07		
          2.536000000e+03	         -3.071072200e+07	         -1.531768100e+07		
          2.538000000e+03	         -2.980409800e+07	         -1.680843800e+07		
          2.540000000e+03	         -3.034934600e+07	         -1.809030800e+07		
          2.542000000e+03	         -3.033551000e+07	         -1.773794600e+07		
          2.544000000e+03	         -2.918383600e+07	         -1.568390700e+07		
          2.546000000e+03	         -2.789487600e+07	         -1.694603400e+07		
          2.548000000e+03	         -2.883858200e+07	         -1.911465600e+07		
          2.550000000e+03	         -3.197084000e+07	         -2.009661400e+07		
          2.552000000e+03	         -3.304551000e+07	         -2.014923400e+07		
          2.554000000e+03	         -2.841839000e+07	         -1.980205800e+07		
          2.556000000e+03	         -2.830521400e+07	         -2.111702600e+07		
          2.558000000e+03	         -3.016150800e+07	         -2.196463000e+07		
