          1.690000000e+03	         -2.877599600e+07	         -7.382267000e+06		
          1.692000000e+03	         -2.933637600e+07	         -9.641756000e+06		
          1.694000000e+03	         -2.895470000e+07	         -8.867710000e+06		
          1.696000000e+03	         -2.800027200e+07	         -7.833139000e+06		
          1.698000000e+03	         -2.565352600e+07	         -9.142072000e+06		
          1.700000000e+03	         -2.629847000e+07	         -9.291943000e+06		
          1.702000000e+03	         -2.737449000e+07	         -9.127821000e+06		
          1.704000000e+03	         -2.713461000e+07	         -1.164439200e+07		
          1.706000000e+03	         -2.527987600e+07	         -1.598570800e+07		
          1.708000000e+03	         -2.383065200e+07	         -1.324897100e+07		
          1.710000000e+03	         -2.321157200e+07	         -1.573312700e+07		
          1.712000000e+03	         -2.370881000e+07	         -1.810899800e+07		
          1.714000000e+03	         -2.627243800e+07	         -1.640213300e+07		
          1.716000000e+03	         -2.689766400e+07	         -2.108108600e+07		
          1.718000000e+03	         -2.562460400e+07	         -2.179220600e+07		
          1.720000000e+03	         -2.587943000e+07	         -2.029898800e+07		
          1.722000000e+03	         -2.208227000e+07	         -2.323592200e+07		
          1.724000000e+03	         -2.228950600e+07	         -2.578664400e+07		
          1.726000000e+03	         -2.293678600e+07	         -3.201295600e+07		
          1.728000000e+03	         -2.433835800e+07	         -2.850074200e+07		
          1.730000000e+03	         -2.420205400e+07	         -2.737878400e+07		
          1.732000000e+03	         -2.301974400e+07	         -3.215122600e+07		
          1.734000000e+03	         -2.038502800e+07	         -2.754444200e+07		
          1.736000000e+03	         -1.919375600e+07	         -3.155668400e+07		
          1.738000000e+03	         -1.946603600e+07	         -3.312981800e+07		
          1.740000000e+03	         -2.248940400e+07	         -3.193663000e+07		
          1.742000000e+03	         -2.437660200e+07	         -3.161634400e+07		
          1.744000000e+03	         -2.326134800e+07	         -3.475045200e+07		
          1.746000000e+03	         -2.795566000e+07	         -3.329081800e+07		
          1.748000000e+03	         -2.532767200e+07	         -3.161307400e+07		
          1.750000000e+03	         -2.321818000e+07	         -3.631400400e+07		
          1.752000000e+03	         -2.060481600e+07	         -3.816217200e+07		
          1.754000000e+03	         -2.556668200e+07	         -3.900568400e+07		
          1.756000000e+03	         -2.477080600e+07	         -4.063874800e+07		
          1.758000000e+03	         -2.624085000e+07	         -4.327553600e+07		
          1.760000000e+03	         -2.812624000e+07	         -3.808447600e+07		
          1.762000000e+03	         -2.119339400e+07	         -3.962260800e+07		
          1.764000000e+03	         -2.321493600e+07	         -4.101357200e+07		
          1.766000000e+03	         -2.432134400e+07	         -3.998610800e+07		
          1.768000000e+03	         -2.695171400e+07	         -4.139282000e+07		
          1.770000000e+03	         -2.542042400e+07	         -4.127929600e+07		
          1.772000000e+03	         -2.437550800e+07	         -4.362396400e+07		
          1.774000000e+03	         -2.090180000e+07	         -4.938761600e+07		
          1.776000000e+03	         -1.991422000e+07	         -4.988824000e+07		
          1.778000000e+03	         -2.281228800e+07	         -4.788764400e+07		
          1.780000000e+03	         -1.864228200e+07	         -4.551701600e+07		
          1.782000000e+03	         -1.863600800e+07	         -4.618282000e+07		
          1.784000000e+03	         -2.127300200e+07	         -4.795109200e+07		
          1.786000000e+03	         -1.875456800e+07	         -4.915206000e+07		
          1.788000000e+03	         -1.969407400e+07	         -4.703422800e+07		
          1.790000000e+03	         -2.044636000e+07	         -4.538081600e+07		
          1.792000000e+03	         -1.878351000e+07	         -4.898751600e+07		
          1.794000000e+03	         -2.018470200e+07	         -5.082131600e+07		
          1.796000000e+03	         -1.969314200e+07	         -5.025799200e+07		
          1.798000000e+03	         -2.066172200e+07	         -4.901223200e+07		
          1.800000000e+03	         -1.621812300e+07	         -5.544212800e+07		
          1.802000000e+03	         -1.684043600e+07	         -5.433544000e+07		
          1.804000000e+03	         -1.814995400e+07	         -5.953991600e+07		
          1.806000000e+03	         -1.828389400e+07	         -5.374600400e+07		
          1.808000000e+03	         -1.522312300e+07	         -4.925458800e+07		
          1.810000000e+03	         -1.547344200e+07	         -5.669455600e+07		
          1.812000000e+03	         -1.626995800e+07	         -5.438334400e+07		
          1.814000000e+03	         -1.368200900e+07	         -5.416740000e+07		
          1.816000000e+03	         -1.370907600e+07	         -5.506004400e+07		
          1.818000000e+03	         -9.203709000e+06	         -5.829237200e+07		
          1.820000000e+03	         -9.435674000e+06	         -6.234713600e+07		
          1.822000000e+03	         -1.569354200e+07	         -6.270712800e+07		
          1.824000000e+03	         -1.644063600e+07	         -6.058466400e+07		
          1.826000000e+03	         -7.527982000e+06	         -6.179836800e+07		
          1.828000000e+03	         -7.891687500e+06	         -6.579866400e+07		
          1.830000000e+03	         -7.009944500e+06	         -6.666312400e+07		
          1.832000000e+03	         -1.203038750e+06	         -6.847220800e+07		
          1.834000000e+03	          2.579163125e+05	         -7.155666400e+07		
          1.836000000e+03	         -3.639476000e+06	         -7.518701600e+07		
          1.838000000e+03	         -1.109363800e+07	         -7.618086400e+07		
          1.840000000e+03	         -8.904988000e+06	         -7.666114400e+07		
          1.842000000e+03	         -1.001142700e+07	         -7.662868800e+07		
          1.844000000e+03	         -4.346231500e+06	         -7.966382400e+07		
          1.846000000e+03	          1.074541375e+06	         -8.649658400e+07		
          1.848000000e+03	         -1.257346875e+06	         -9.443312800e+07		
          1.850000000e+03	         -1.368579500e+06	         -9.431957600e+07		
          1.852000000e+03	         -5.780082000e+06	         -9.123980000e+07		
          1.854000000e+03	         -1.282944600e+07	         -1.054917040e+08		
          1.856000000e+03	         -1.849453400e+07	         -1.159368880e+08		
          1.858000000e+03	         -7.909074000e+06	         -1.059234720e+08		
          1.860000000e+03	         -1.680124875e+06	         -1.171629360e+08		
          1.862000000e+03	         -5.090910500e+06	         -1.211740960e+08		
          1.864000000e+03	         -1.957945200e+07	         -1.066730480e+08		
          1.866000000e+03	         -2.192763200e+07	         -1.184414640e+08		
          1.868000000e+03	         -2.475598600e+07	         -1.254054400e+08		
          1.870000000e+03	         -2.870481400e+07	         -1.193756320e+08		
          1.872000000e+03	         -2.397227800e+07	         -1.307718000e+08		
          1.874000000e+03	         -2.662139800e+07	         -1.362193920e+08		
          1.876000000e+03	         -3.281075600e+07	         -1.321345840e+08		
          1.878000000e+03	         -4.075158400e+07	         -1.350149440e+08		
          1.880000000e+03	         -5.000718000e+07	         -1.348951840e+08		
          1.882000000e+03	         -5.453495200e+07	         -1.232500720e+08		
          1.884000000e+03	         -5.659262000e+07	         -1.238608240e+08		
          1.886000000e+03	         -6.308218000e+07	         -1.231448160e+08		
          1.888000000e+03	         -6.800737600e+07	         -1.149021200e+08		
          1.890000000e+03	         -8.134352800e+07	         -1.252891520e+08		
          1.892000000e+03	         -8.986896000e+07	         -1.204078480e+08		
          1.894000000e+03	         -8.545442400e+07	         -1.104659760e+08		
          1.896000000e+03	         -9.849196800e+07	         -1.145455920e+08		
          1.898000000e+03	         -9.755846400e+07	         -1.011646240e+08		
          1.900000000e+03	         -8.179132000e+07	         -9.844050400e+07		
          1.902000000e+03	         -7.179692800e+07	         -1.055782160e+08		
          1.904000000e+03	         -7.959563200e+07	         -9.831908800e+07		
          1.906000000e+03	         -8.432136800e+07	         -9.520436800e+07		
          1.908000000e+03	         -8.495982400e+07	         -9.878576800e+07		
          1.910000000e+03	         -8.736888000e+07	         -8.899615200e+07		
          1.912000000e+03	         -8.675040800e+07	         -8.269572800e+07		
          1.914000000e+03	         -8.066130400e+07	         -9.397763200e+07		
          1.916000000e+03	         -8.647996800e+07	         -9.293199200e+07		
          1.918000000e+03	         -8.306723200e+07	         -8.171084000e+07		
          1.920000000e+03	         -8.184885600e+07	         -7.836778400e+07		
          1.922000000e+03	         -8.672771200e+07	         -7.029592000e+07		
          1.924000000e+03	         -8.677729600e+07	         -6.324658000e+07		
          1.926000000e+03	         -8.494755200e+07	         -6.437345600e+07		
          1.928000000e+03	         -7.583364000e+07	         -5.626187600e+07		
          1.930000000e+03	         -6.720379200e+07	         -5.689594800e+07		
          1.932000000e+03	         -7.468868000e+07	         -6.441698000e+07		
          1.934000000e+03	         -7.430116800e+07	         -6.567138000e+07		
          1.936000000e+03	         -7.196544000e+07	         -6.401563600e+07		
          1.938000000e+03	         -6.097137200e+07	         -5.656931600e+07		
          1.940000000e+03	         -5.979980000e+07	         -5.625376400e+07		
          1.942000000e+03	         -6.440010800e+07	         -5.755355600e+07		
          1.944000000e+03	         -6.780168000e+07	         -6.559138400e+07		
          1.946000000e+03	         -6.486854400e+07	         -5.560532000e+07		
          1.948000000e+03	         -6.474534400e+07	         -5.271711200e+07		
          1.950000000e+03	         -6.134247200e+07	         -4.393558800e+07		
          1.952000000e+03	         -5.693951600e+07	         -4.807886800e+07		
          1.954000000e+03	         -6.691894800e+07	         -5.344734000e+07		
          1.956000000e+03	         -5.726622800e+07	         -4.984136000e+07		
          1.958000000e+03	         -5.405094400e+07	         -4.932242800e+07		
          1.960000000e+03	         -5.661236000e+07	         -4.823344400e+07		
          1.962000000e+03	         -5.277667600e+07	         -4.566499600e+07		
          1.964000000e+03	         -4.617816400e+07	         -4.900420400e+07		
          1.966000000e+03	         -4.806195200e+07	         -5.359885600e+07		
          1.968000000e+03	         -4.138021600e+07	         -4.951714000e+07		
          1.970000000e+03	         -4.455157600e+07	         -4.948066400e+07		
          1.972000000e+03	         -4.913754400e+07	         -4.914974000e+07		
          1.974000000e+03	         -4.393322000e+07	         -5.020817200e+07		
          1.976000000e+03	         -4.719694800e+07	         -4.652559200e+07		
          1.978000000e+03	         -4.751850000e+07	         -5.146834000e+07		
          1.980000000e+03	         -4.538271200e+07	         -5.202421200e+07		
          1.982000000e+03	         -4.451229600e+07	         -4.461889600e+07		
          1.984000000e+03	         -4.123211600e+07	         -4.757512800e+07		
          1.986000000e+03	         -4.137871200e+07	         -4.525928000e+07		
          1.988000000e+03	         -4.285404800e+07	         -4.049370400e+07		
          1.990000000e+03	         -3.972889600e+07	         -3.787441600e+07		
          1.992000000e+03	         -4.161317200e+07	         -4.297023200e+07		
          1.994000000e+03	         -3.939740800e+07	         -4.666437200e+07		
          1.996000000e+03	         -3.663923600e+07	         -4.622921200e+07		
          1.998000000e+03	         -4.153133200e+07	         -4.181393200e+07		
          2.000000000e+03	         -3.867065600e+07	         -4.288759600e+07		
          2.002000000e+03	         -3.934073200e+07	         -3.702713600e+07		
          2.004000000e+03	         -3.342764600e+07	         -3.931475200e+07		
          2.006000000e+03	         -3.028614200e+07	         -4.447602800e+07		
          2.008000000e+03	         -3.291120600e+07	         -4.351196000e+07		
          2.010000000e+03	         -3.361846000e+07	         -4.286212000e+07		
          2.012000000e+03	         -3.417668400e+07	         -3.985220000e+07		
          2.014000000e+03	         -3.587252000e+07	         -3.860060400e+07		
          2.016000000e+03	         -3.477306800e+07	         -3.956722800e+07		
          2.018000000e+03	         -3.269751400e+07	         -4.138192400e+07		
          2.020000000e+03	         -2.750865200e+07	         -4.354853200e+07		
          2.022000000e+03	         -2.902349800e+07	         -4.122072400e+07		
          2.024000000e+03	         -2.768881000e+07	         -3.697492000e+07		
          2.026000000e+03	         -2.264466000e+07	         -3.867225600e+07		
          2.028000000e+03	         -2.327803600e+07	         -3.950058000e+07		
          2.030000000e+03	         -2.311922600e+07	         -3.883811200e+07		
          2.032000000e+03	         -2.046372200e+07	         -3.955942000e+07		
          2.034000000e+03	         -1.722117800e+07	         -3.586492400e+07		
          2.036000000e+03	         -2.046134000e+07	         -3.764322000e+07		
          2.038000000e+03	         -2.518553000e+07	         -4.079269200e+07		
          2.040000000e+03	         -1.919691800e+07	         -4.783189600e+07		
          2.042000000e+03	         -2.074568000e+07	         -4.726160800e+07		
          2.044000000e+03	         -2.191520800e+07	         -4.635272000e+07		
          2.046000000e+03	         -2.144861600e+07	         -4.862758000e+07		
          2.048000000e+03	         -2.444866600e+07	         -4.749351600e+07		
          2.050000000e+03	         -2.208508800e+07	         -4.682061600e+07		
          2.052000000e+03	         -2.094924000e+07	         -4.501928400e+07		
          2.054000000e+03	         -1.741722400e+07	         -4.741222000e+07		
          2.056000000e+03	         -1.949184600e+07	         -4.800796400e+07		
          2.058000000e+03	         -2.349479800e+07	         -4.763115200e+07		
          2.060000000e+03	         -2.011878800e+07	         -4.574860000e+07		
          2.062000000e+03	         -2.150814800e+07	         -4.445357200e+07		
          2.064000000e+03	         -2.397894200e+07	         -4.649905200e+07		
          2.066000000e+03	         -2.240919600e+07	         -4.245017600e+07		
          2.068000000e+03	         -2.192671800e+07	         -4.173817600e+07		
          2.070000000e+03	         -1.993900200e+07	         -4.146766800e+07		
          2.072000000e+03	         -1.903759600e+07	         -4.078990000e+07		
          2.074000000e+03	         -1.543297100e+07	         -4.072308400e+07		
          2.076000000e+03	         -1.401502100e+07	         -4.153221200e+07		
          2.078000000e+03	         -1.548895300e+07	         -4.121386400e+07		
          2.080000000e+03	         -1.347516600e+07	         -4.247955200e+07		
          2.082000000e+03	         -1.412138000e+07	         -3.989357600e+07		
          2.084000000e+03	         -1.467620000e+07	         -3.928136800e+07		
          2.086000000e+03	         -1.869136200e+07	         -4.051292400e+07		
          2.088000000e+03	         -1.836806000e+07	         -3.878625600e+07		
          2.090000000e+03	         -1.479279200e+07	         -3.805203600e+07		
          2.092000000e+03	         -1.494909200e+07	         -3.694918800e+07		
          2.094000000e+03	         -1.575969600e+07	         -3.723167200e+07		
          2.096000000e+03	         -1.327021200e+07	         -3.861803200e+07		
          2.098000000e+03	         -1.069705200e+07	         -4.267540000e+07		
          2.100000000e+03	         -1.632344900e+07	         -4.103083200e+07		
          2.102000000e+03	         -1.273825300e+07	         -3.529262400e+07		
          2.104000000e+03	         -1.099083000e+07	         -3.577148800e+07		
          2.106000000e+03	         -1.257949400e+07	         -3.713983200e+07		
          2.108000000e+03	         -1.131487200e+07	         -3.248218400e+07		
          2.110000000e+03	         -1.012455000e+07	         -3.311397800e+07		
          2.112000000e+03	         -8.013991500e+06	         -3.357752400e+07		
          2.114000000e+03	         -6.325230500e+06	         -3.252309200e+07		
          2.116000000e+03	         -5.814299500e+06	         -3.391614800e+07		
          2.118000000e+03	         -5.201453500e+06	         -3.187243800e+07		
          2.120000000e+03	         -2.702040500e+06	         -3.003271600e+07		
          2.122000000e+03	         -1.593979375e+06	         -3.279736800e+07		
          2.124000000e+03	         -3.054089500e+06	         -3.521933600e+07		
          2.126000000e+03	         -2.399687250e+06	         -3.400292800e+07		
          2.128000000e+03	         -9.944439375e+05	         -3.354824200e+07		
          2.130000000e+03	         -2.369644375e+05	         -3.161476000e+07		
          2.132000000e+03	         -8.219515000e+05	         -3.258184400e+07		
          2.134000000e+03	         -2.387303250e+06	         -3.253706200e+07		
          2.136000000e+03	          1.338320625e+06	         -3.202858800e+07		
          2.138000000e+03	          1.875478875e+06	         -3.089686000e+07		
          2.140000000e+03	          1.949804375e+06	         -3.054411400e+07		
          2.142000000e+03	          4.164057500e+06	         -3.024542000e+07		
          2.144000000e+03	          2.524080750e+06	         -3.035809600e+07		
          2.146000000e+03	          2.029091750e+06	         -2.887607800e+07		
          2.148000000e+03	          6.923399500e+06	         -2.936822200e+07		
          2.150000000e+03	          7.366268500e+06	         -3.029258800e+07		
          2.152000000e+03	          6.859168500e+06	         -2.535813400e+07		
          2.154000000e+03	          8.237806000e+06	         -2.736297200e+07		
          2.156000000e+03	          7.987142000e+06	         -2.768919000e+07		
          2.158000000e+03	          7.787939000e+06	         -2.560276000e+07		
          2.160000000e+03	          7.854060500e+06	         -2.376240000e+07		
          2.162000000e+03	          7.396793500e+06	         -2.457578600e+07		
          2.164000000e+03	          7.266443000e+06	         -2.659093800e+07		
          2.166000000e+03	          8.006221500e+06	         -2.864169000e+07		
          2.168000000e+03	          1.044273500e+07	         -2.476921800e+07		
          2.170000000e+03	          1.174636100e+07	         -2.527484600e+07		
          2.172000000e+03	          1.234777600e+07	         -2.471131000e+07		
          2.174000000e+03	          1.343020500e+07	         -2.362527000e+07		
          2.176000000e+03	          1.317523200e+07	         -2.405832200e+07		
          2.178000000e+03	          1.404856800e+07	         -2.312136200e+07		
          2.180000000e+03	          1.432611900e+07	         -2.375633200e+07		
          2.182000000e+03	          1.579066400e+07	         -2.449235400e+07		
          2.184000000e+03	          1.559253500e+07	         -2.398437200e+07		
          2.186000000e+03	          1.890602400e+07	         -2.398464000e+07		
          2.188000000e+03	          2.287346400e+07	         -2.375112000e+07		
          2.190000000e+03	          2.020065600e+07	         -2.416756600e+07		
          2.192000000e+03	          1.925820800e+07	         -2.581115400e+07		
          2.194000000e+03	          2.376666800e+07	         -2.543466800e+07		
          2.196000000e+03	          2.269478000e+07	         -2.433778600e+07		
          2.198000000e+03	          2.355557800e+07	         -2.344149200e+07		
          2.200000000e+03	          2.962995200e+07	         -2.342846200e+07		
          2.202000000e+03	          2.598034800e+07	         -2.479208800e+07		
          2.204000000e+03	          2.543084200e+07	         -2.646389800e+07		
          2.206000000e+03	          2.640661000e+07	         -2.701898000e+07		
          2.208000000e+03	          2.642684400e+07	         -2.352891600e+07		
          2.210000000e+03	          2.835295800e+07	         -2.473748600e+07		
          2.212000000e+03	          3.093995400e+07	         -2.620851600e+07		
          2.214000000e+03	          3.392684400e+07	         -2.427349200e+07		
          2.216000000e+03	          3.633724800e+07	         -2.823587400e+07		
          2.218000000e+03	          3.150539400e+07	         -2.836811400e+07		
          2.220000000e+03	          2.963540200e+07	         -3.033966000e+07		
          2.222000000e+03	          3.000091000e+07	         -3.157919200e+07		
          2.224000000e+03	          3.371250000e+07	         -3.425917600e+07		
          2.226000000e+03	          3.074636400e+07	         -3.507663600e+07		
          2.228000000e+03	          2.784517800e+07	         -3.419939600e+07		
          2.230000000e+03	          2.736025200e+07	         -3.482074800e+07		
          2.232000000e+03	          2.540500600e+07	         -3.212965800e+07		
          2.234000000e+03	          2.239352000e+07	         -3.229377000e+07		
          2.236000000e+03	          2.561746200e+07	         -3.444731200e+07		
          2.238000000e+03	          2.562772800e+07	         -3.404090800e+07		
          2.240000000e+03	          2.568233600e+07	         -3.264793200e+07		
          2.242000000e+03	          2.727653800e+07	         -3.320779200e+07		
          2.244000000e+03	          2.823040400e+07	         -3.309116800e+07		
          2.246000000e+03	          2.502949000e+07	         -3.559976800e+07		
          2.248000000e+03	          2.359296400e+07	         -3.289226000e+07		
          2.250000000e+03	          2.191426400e+07	         -3.135920600e+07		
          2.252000000e+03	          1.829710800e+07	         -3.402803600e+07		
          2.254000000e+03	          2.153318600e+07	         -3.103628800e+07		
          2.256000000e+03	          2.266876000e+07	         -2.938175600e+07		
          2.258000000e+03	          2.340908800e+07	         -3.158639200e+07		
          2.260000000e+03	          2.310071800e+07	         -2.836157800e+07		
          2.262000000e+03	          2.185393000e+07	         -2.683008000e+07		
          2.264000000e+03	          2.474408600e+07	         -2.596430000e+07		
          2.266000000e+03	          2.506903200e+07	         -2.562783200e+07		
          2.268000000e+03	          2.340936000e+07	         -2.480753400e+07		
          2.270000000e+03	          2.535635400e+07	         -2.495404400e+07		
          2.272000000e+03	          2.154934600e+07	         -2.875551600e+07		
          2.274000000e+03	          2.131277800e+07	         -2.691724600e+07		
          2.276000000e+03	          2.491616000e+07	         -2.518015800e+07		
          2.278000000e+03	          2.447288000e+07	         -2.453660800e+07		
          2.280000000e+03	          2.312970800e+07	         -2.284933600e+07		
          2.282000000e+03	          2.443780600e+07	         -2.245226200e+07		
          2.284000000e+03	          2.527435600e+07	         -2.266172200e+07		
          2.286000000e+03	          2.449260000e+07	         -2.302094400e+07		
          2.288000000e+03	          2.615298800e+07	         -2.663505800e+07		
          2.290000000e+03	          2.444255400e+07	         -2.294560800e+07		
          2.292000000e+03	          2.509715200e+07	         -2.062444600e+07		
          2.294000000e+03	          2.408685200e+07	         -2.250007000e+07		
          2.296000000e+03	          2.395470200e+07	         -2.172004800e+07		
          2.298000000e+03	          2.507845200e+07	         -1.852509200e+07		
          2.300000000e+03	          2.376343400e+07	         -1.856993600e+07		
          2.302000000e+03	          2.444719200e+07	         -2.179827600e+07		
          2.304000000e+03	          2.467297400e+07	         -2.212089000e+07		
          2.306000000e+03	          2.401246000e+07	         -1.952443400e+07		
          2.308000000e+03	          2.454023000e+07	         -1.717109600e+07		
          2.310000000e+03	          2.431570600e+07	         -1.780763400e+07		
          2.312000000e+03	          2.415162800e+07	         -1.818206800e+07		
          2.314000000e+03	          2.949714600e+07	         -1.988125600e+07		
          2.316000000e+03	          2.846027000e+07	         -1.876226200e+07		
          2.318000000e+03	          2.594308200e+07	         -1.649559100e+07		
          2.320000000e+03	          2.783833600e+07	         -1.531573600e+07		
          2.322000000e+03	          2.891802400e+07	         -1.723610600e+07		
          2.324000000e+03	          2.870692200e+07	         -1.948961200e+07		
          2.326000000e+03	          2.738187800e+07	         -1.702042600e+07		
          2.328000000e+03	          2.683019200e+07	         -1.733881000e+07		
          2.330000000e+03	          2.683671200e+07	         -1.840536800e+07		
          2.332000000e+03	          2.589532600e+07	         -1.522023000e+07		
          2.334000000e+03	          2.779942200e+07	         -1.417524400e+07		
          2.336000000e+03	          2.789003800e+07	         -1.783935800e+07		
          2.338000000e+03	          2.587922800e+07	         -1.311339700e+07		
          2.340000000e+03	          2.790113200e+07	         -1.172066000e+07		
          2.342000000e+03	          2.570362400e+07	         -1.204109800e+07		
          2.344000000e+03	          2.513110600e+07	         -9.925457000e+06		
          2.346000000e+03	          2.717188800e+07	         -1.023682700e+07		
          2.348000000e+03	          2.563686200e+07	         -1.106780000e+07		
          2.350000000e+03	          2.687993400e+07	         -9.578722000e+06		
          2.352000000e+03	          2.655596400e+07	         -8.243608500e+06		
          2.354000000e+03	          2.683168800e+07	         -8.189034000e+06		
          2.356000000e+03	          2.655936800e+07	         -6.300011000e+06		
          2.358000000e+03	          2.874396400e+07	         -4.924326000e+06		
          2.360000000e+03	          2.849100200e+07	         -6.833277500e+06		
          2.362000000e+03	          2.671385200e+07	         -5.505925500e+06		
          2.364000000e+03	          2.685906600e+07	         -7.097391500e+06		
          2.366000000e+03	          2.405351200e+07	         -6.499896000e+06		
          2.368000000e+03	          2.516010000e+07	         -7.727870000e+06		
          2.370000000e+03	          2.595367200e+07	         -8.051761000e+06		
          2.372000000e+03	          2.627030200e+07	         -5.496289500e+06		
          2.374000000e+03	          2.642791600e+07	         -5.157627000e+06		
          2.376000000e+03	          2.589755000e+07	         -5.078953500e+06		
          2.378000000e+03	          2.538171200e+07	         -4.713805000e+06		
          2.380000000e+03	          2.659620800e+07	         -3.376868750e+06		
          2.382000000e+03	          2.547062400e+07	         -4.262608500e+06		
          2.384000000e+03	          2.430198000e+07	         -5.002279000e+06		
          2.386000000e+03	          2.448024400e+07	         -5.766195000e+06		
          2.388000000e+03	          2.614391800e+07	         -2.239555000e+06		
          2.390000000e+03	          2.654680000e+07	         -1.334597625e+06		
          2.392000000e+03	          2.653416400e+07	          1.736219375e+05		
          2.394000000e+03	          2.500360200e+07	         -2.378890156e+05		
          2.396000000e+03	          2.477026400e+07	         -3.472670500e+06		
          2.398000000e+03	          2.755382200e+07	         -1.271130750e+06		
          2.400000000e+03	          2.667091400e+07	          1.224067375e+06		
          2.402000000e+03	          2.654409000e+07	         -1.183434000e+06		
          2.404000000e+03	          2.400950200e+07	         -3.689965250e+06		
          2.406000000e+03	          2.302487600e+07	         -2.721234500e+06		
          2.408000000e+03	          2.254167000e+07	          3.625360938e+05		
          2.410000000e+03	          2.625268600e+07	          9.952719375e+05		
          2.412000000e+03	          2.586179200e+07	         -1.798332750e+06		
          2.414000000e+03	          2.525412400e+07	         -2.121392773e+04		
          2.416000000e+03	          2.481893200e+07	          1.603096375e+06		
          2.418000000e+03	          2.363681600e+07	          2.951815000e+06		
          2.420000000e+03	          2.447711800e+07	          4.227910000e+06		
          2.422000000e+03	          2.664808200e+07	          4.579737500e+06		
          2.424000000e+03	          2.548492200e+07	          4.805430500e+06		
          2.426000000e+03	          2.278261600e+07	          4.663528500e+06		
          2.428000000e+03	          2.342127800e+07	          3.599010500e+06		
          2.430000000e+03	          2.556695200e+07	          3.204245750e+06		
          2.432000000e+03	          2.646736800e+07	          5.454183000e+06		
          2.434000000e+03	          2.500937600e+07	          3.445074250e+06		
          2.436000000e+03	          2.217808600e+07	          3.037269500e+06		
          2.438000000e+03	          2.133662600e+07	          6.304352000e+06		
          2.440000000e+03	          2.285831600e+07	          4.908968000e+06		
          2.442000000e+03	          2.254131400e+07	          5.313242000e+06		
          2.444000000e+03	          2.168345800e+07	          7.127502000e+06		
          2.446000000e+03	          2.284116800e+07	          6.440942500e+06		
          2.448000000e+03	          2.336202200e+07	          6.658486500e+06		
          2.450000000e+03	          2.197835000e+07	          8.240005500e+06		
          2.452000000e+03	          2.121760000e+07	          7.649871000e+06		
          2.454000000e+03	          2.045348600e+07	          7.091072000e+06		
          2.456000000e+03	          2.167666000e+07	          9.704690000e+06		
          2.458000000e+03	          2.542565800e+07	          8.863248000e+06		
          2.460000000e+03	          2.345960200e+07	          8.561036000e+06		
          2.462000000e+03	          2.250620400e+07	          9.867507000e+06		
          2.464000000e+03	          2.290724600e+07	          1.033387600e+07		
          2.466000000e+03	          2.199839200e+07	          1.016445800e+07		
          2.468000000e+03	          2.234034600e+07	          1.171746300e+07		
          2.470000000e+03	          2.489575600e+07	          1.468170800e+07		
          2.472000000e+03	          2.422386000e+07	          1.412667900e+07		
          2.474000000e+03	          2.177134600e+07	          1.343533600e+07		
          2.476000000e+03	          2.028732800e+07	          1.176883300e+07		
          2.478000000e+03	          2.078792800e+07	          1.144639200e+07		
          2.480000000e+03	          2.138674800e+07	          1.276697700e+07		
          2.482000000e+03	          1.901814000e+07	          1.355612100e+07		
          2.484000000e+03	          1.748220800e+07	          1.264859200e+07		
          2.486000000e+03	          1.958270600e+07	          1.169385400e+07		
          2.488000000e+03	          2.061585800e+07	          1.378021000e+07		
          2.490000000e+03	          2.037895400e+07	          1.274397900e+07		
          2.492000000e+03	          1.948713600e+07	          1.461119100e+07		
          2.494000000e+03	          2.060667400e+07	          1.761724400e+07		
          2.496000000e+03	          2.098379200e+07	          1.569124900e+07		
          2.498000000e+03	          1.887079400e+07	          1.641886300e+07		
          2.500000000e+03	          2.266737400e+07	          1.702967800e+07		
          2.502000000e+03	          2.049547200e+07	          1.915984000e+07		
          2.504000000e+03	          1.898718000e+07	          1.765504600e+07		
          2.506000000e+03	          2.054803000e+07	          1.802750600e+07		
          2.508000000e+03	          2.225526600e+07	          1.845436600e+07		
          2.510000000e+03	          2.172815400e+07	          1.794317800e+07		
          2.512000000e+03	          2.188221800e+07	          1.752470200e+07		
          2.514000000e+03	          2.137736200e+07	          1.390160800e+07		
          2.516000000e+03	          1.872260400e+07	          1.697572400e+07		
          2.518000000e+03	          1.903507000e+07	          1.971509000e+07		
          2.520000000e+03	          2.043706200e+07	          2.187498200e+07		
          2.522000000e+03	          2.241937000e+07	          2.303301200e+07		
          2.524000000e+03	          2.235096600e+07	          2.270488400e+07		
          2.526000000e+03	          1.963228200e+07	          2.114597400e+07		
          2.528000000e+03	          1.939205200e+07	          1.843379000e+07		
          2.530000000e+03	          2.000327200e+07	          1.847570800e+07		
          2.532000000e+03	          1.974486000e+07	          2.074794600e+07		
          2.534000000e+03	          1.808009400e+07	          1.986527000e+07		
          2.536000000e+03	          1.954156400e+07	          2.162433400e+07		
          2.538000000e+03	          2.004963400e+07	          2.285020000e+07		
          2.540000000e+03	          1.846665200e+07	          2.275209600e+07		
          2.542000000e+03	          1.883775800e+07	          2.471623200e+07		
          2.544000000e+03	          1.876997200e+07	          2.412699400e+07		
          2.546000000e+03	          1.906198200e+07	          2.412787200e+07		
          2.548000000e+03	          1.818924800e+07	          2.257215200e+07		
          2.550000000e+03	          1.688715000e+07	          2.029321800e+07		
          2.552000000e+03	          1.858616000e+07	          2.075516200e+07		
