          1.700000000e+03	         -4.655441280e+08	          7.834366400e+07		
          1.702000000e+03	         -5.137572864e+09	         -1.454042496e+09		
          1.704000000e+03	          4.202633600e+08	          5.297716800e+08		
          1.706000000e+03	         -3.429710720e+08	          1.862449120e+08		
          1.708000000e+03	         -3.350079040e+08	         -2.892058240e+08		
          1.710000000e+03	         -2.844774800e+07	         -4.467528320e+08		
          1.712000000e+03	         -7.198819200e+07	         -4.159920320e+08		
          1.714000000e+03	         -2.157599680e+08	         -7.112595200e+07		
          1.716000000e+03	         -2.681329280e+08	          6.399236400e+07		
          1.718000000e+03	          1.553461000e+07	         -3.194910080e+08		
          1.720000000e+03	          8.352294400e+07	         -1.349697920e+08		
          1.722000000e+03	          1.130004720e+08	         -4.269925440e+08		
          1.724000000e+03	         -1.001185000e+07	         -6.516479360e+08		
          1.726000000e+03	         -1.538504900e+07	         -1.860263520e+08		
          1.728000000e+03	          4.164422400e+07	         -2.319272160e+08		
          1.730000000e+03	         -2.011416480e+08	         -1.653106080e+08		
          1.732000000e+03	         -1.665702240e+08	         -2.191461440e+08		
          1.734000000e+03	         -2.140456000e+08	         -1.093335360e+08		
          1.736000000e+03	         -1.388770240e+08	         -7.922372000e+07		
          1.738000000e+03	         -8.504622400e+07	         -9.312566400e+07		
          1.740000000e+03	         -6.395917600e+07	         -2.010789600e+08		
          1.742000000e+03	          1.898644320e+08	         -1.465573120e+08		
          1.744000000e+03	          7.477442400e+07	         -1.325930720e+08		
          1.746000000e+03	         -7.456143200e+07	         -1.627360640e+08		
          1.748000000e+03	          6.053304800e+07	         -1.428463840e+08		
          1.750000000e+03	          6.996077600e+07	         -4.441080640e+08		
          1.752000000e+03	         -9.008262400e+07	         -8.068927200e+07		
          1.754000000e+03	         -1.254897200e+08	         -1.703039520e+08		
          1.756000000e+03	         -9.913983200e+07	         -1.479167520e+08		
          1.758000000e+03	          1.850551400e+07	         -1.650217280e+08		
          1.760000000e+03	          5.739748000e+07	         -1.533455840e+08		
          1.762000000e+03	          1.603415360e+08	         -1.615158400e+08		
          1.764000000e+03	          6.047810560e+08	         -7.538317440e+08		
          1.766000000e+03	         -2.833661120e+08	         -1.343264160e+08		
          1.768000000e+03	         -1.087604240e+08	         -1.670026720e+08		
          1.770000000e+03	          6.336795600e+07	         -1.203571360e+08		
          1.772000000e+03	         -1.535422900e+07	         -9.621576000e+07		
          1.774000000e+03	         -3.682082400e+07	         -6.400513600e+07		
          1.776000000e+03	          1.235088240e+08	         -1.702199200e+08		
          1.778000000e+03	         -7.875252000e+06	         -1.709622880e+08		
          1.780000000e+03	         -1.569503040e+08	         -2.309596960e+08		
          1.782000000e+03	         -1.662436480e+08	         -1.083639520e+08		
          1.784000000e+03	         -1.047578560e+08	         -9.485939200e+07		
          1.786000000e+03	         -8.805101600e+07	         -5.147220400e+07		
          1.788000000e+03	         -5.904998400e+07	         -7.892606400e+07		
          1.790000000e+03	         -1.373718080e+08	         -9.238052000e+07		
          1.792000000e+03	         -6.407414800e+07	         -6.797976800e+07		
          1.794000000e+03	         -4.052878800e+07	         -9.425671200e+07		
          1.796000000e+03	          5.773385600e+07	         -6.272092400e+07		
          1.798000000e+03	          7.074424000e+07	         -4.957570400e+07		
          1.800000000e+03	         -4.565904640e+08	         -1.948311360e+08		
          1.802000000e+03	         -3.245896960e+08	          9.843205600e+07		
          1.804000000e+03	         -1.334993920e+08	          9.549756000e+06		
          1.806000000e+03	         -2.123624960e+08	         -2.269497920e+08		
          1.808000000e+03	          1.730675680e+08	         -2.163157760e+08		
          1.810000000e+03	         -1.555548640e+08	         -1.501736640e+08		
          1.812000000e+03	         -3.157776000e+08	          8.543168000e+07		
          1.814000000e+03	          3.022640960e+08	          1.552926080e+08		
          1.816000000e+03	          1.021207750e+06	         -1.117091280e+08		
          1.818000000e+03	          2.571065750e+06	         -1.315566240e+08		
          1.820000000e+03	         -3.931479680e+08	         -1.033319360e+08		
          1.822000000e+03	         -1.414132800e+08	         -1.064962720e+08		
          1.824000000e+03	         -2.830186240e+08	         -1.607638080e+08		
          1.826000000e+03	         -2.593339520e+08	          1.271930320e+08		
          1.828000000e+03	          2.969714560e+08	         -1.785695200e+08		
          1.830000000e+03	          2.489503360e+08	         -4.991271680e+08		
          1.832000000e+03	          8.348588000e+07	         -2.481244000e+08		
          1.834000000e+03	          3.603171840e+08	         -5.602231040e+08		
          1.836000000e+03	          7.747430400e+07	         -6.536298000e+07		
          1.838000000e+03	          1.148977680e+08	          5.790236000e+06		
          1.840000000e+03	         -3.643284000e+07	         -1.618858080e+08		
          1.842000000e+03	          7.824468000e+07	         -1.777832000e+08		
          1.844000000e+03	          1.175886240e+08	         -6.217330800e+07		
          1.846000000e+03	          1.096483040e+08	         -6.903015200e+07		
          1.848000000e+03	          7.393430400e+07	         -1.515609440e+08		
          1.850000000e+03	          1.266603440e+08	         -1.450503680e+08		
          1.852000000e+03	         -3.469881920e+08	         -8.230532000e+07		
          1.854000000e+03	          1.092359440e+08	         -4.748416400e+07		
          1.856000000e+03	          1.291847680e+08	         -9.465347200e+07		
          1.858000000e+03	         -3.466217600e+07	         -1.652803520e+08		
          1.860000000e+03	         -1.052974000e+08	         -1.507833120e+08		
          1.862000000e+03	         -6.255885600e+07	         -1.728992160e+08		
          1.864000000e+03	          5.864941000e+06	         -2.626926080e+08		
          1.866000000e+03	         -4.600077600e+07	         -2.440234720e+08		
          1.868000000e+03	         -8.032424000e+07	         -1.419667200e+08		
          1.870000000e+03	          6.112228800e+07	         -9.818284000e+07		
          1.872000000e+03	          1.020989680e+08	         -7.283347200e+07		
          1.874000000e+03	          2.544647840e+08	         -4.851463680e+08		
          1.876000000e+03	         -1.863855520e+08	         -3.437559680e+08		
          1.878000000e+03	         -2.191878880e+08	         -2.464768480e+08		
          1.880000000e+03	         -4.320970880e+08	          9.870119200e+07		
          1.882000000e+03	         -8.369109760e+08	         -7.933531520e+08		
          1.884000000e+03	          1.280224320e+08	         -3.494227840e+08		
          1.886000000e+03	         -7.234854000e+06	         -3.424143680e+08		
          1.888000000e+03	          4.879714240e+08	         -5.668066800e+07		
          1.890000000e+03	         -1.034756320e+08	         -2.634632000e+08		
          1.892000000e+03	         -1.717568800e+08	         -2.602913920e+08		
          1.894000000e+03	          1.515442240e+08	         -2.281335520e+08		
          1.896000000e+03	          2.637892200e+07	         -1.795471680e+08		
          1.898000000e+03	          5.288994000e+07	         -2.435249760e+08		
          1.900000000e+03	         -2.245642240e+08	         -2.102084960e+08		
          1.902000000e+03	         -3.568465200e+07	         -5.971554560e+08		
          1.904000000e+03	          3.863021760e+08	         -1.137053360e+08		
          1.906000000e+03	          2.561520960e+08	         -3.497475200e+08		
          1.908000000e+03	          6.665332000e+07	         -1.463093120e+08		
          1.910000000e+03	          9.366962400e+07	         -2.308127200e+08		
          1.912000000e+03	          3.247443600e+07	         -2.436358080e+08		
          1.914000000e+03	         -1.053032600e+07	         -3.014647680e+08		
          1.916000000e+03	          1.395416320e+08	         -2.643123360e+08		
          1.918000000e+03	         -3.453842000e+07	         -2.519853920e+08		
          1.920000000e+03	         -1.249968400e+08	         -2.478421920e+08		
          1.922000000e+03	          3.291536000e+08	         -1.971469600e+08		
          1.924000000e+03	          1.020051520e+08	         -1.749459040e+08		
          1.926000000e+03	          5.059360800e+07	         -1.742620800e+08		
          1.928000000e+03	          2.859427840e+08	         -1.764370080e+08		
          1.930000000e+03	          8.539352800e+07	         -1.797475360e+08		
          1.932000000e+03	          4.761429600e+07	         -2.689747200e+08		
          1.934000000e+03	         -2.916161280e+08	         -9.897111680e+08		
          1.936000000e+03	          8.133144000e+07	         -1.638533280e+08		
          1.938000000e+03	          1.465896640e+08	         -2.586433600e+08		
          1.940000000e+03	          1.036542240e+08	         -2.368210240e+08		
          1.942000000e+03	         -2.047198400e+07	         -2.136177440e+08		
          1.944000000e+03	         -1.833222240e+08	         -1.870014880e+08		
          1.946000000e+03	          1.160361040e+08	         -9.653521920e+08		
          1.948000000e+03	         -5.638305920e+08	         -2.380539040e+08		
          1.950000000e+03	         -1.412176160e+08	         -4.499607360e+08		
          1.952000000e+03	         -1.156414240e+08	         -1.920167360e+08		
          1.954000000e+03	          1.169834300e+07	         -2.680300640e+08		
          1.956000000e+03	          9.515012800e+07	         -1.615722080e+08		
          1.958000000e+03	          5.207092000e+07	         -1.765576000e+08		
          1.960000000e+03	          1.778638400e+08	         -1.608019680e+08		
          1.962000000e+03	          1.584925600e+08	         -3.680077440e+08		
          1.964000000e+03	         -2.811608960e+08	         -3.904908800e+08		
          1.966000000e+03	          3.406301440e+08	         -6.023211520e+08		
          1.968000000e+03	          1.673587200e+08	         -4.222857600e+08		
          1.970000000e+03	         -1.279994320e+08	         -1.995814080e+08		
          1.972000000e+03	         -1.990285600e+08	         -2.017121120e+08		
          1.974000000e+03	          5.617664500e+06	         -5.591540480e+08		
          1.976000000e+03	         -4.421956800e+07	         -4.151992320e+08		
          1.978000000e+03	         -6.784613750e+05	         -1.878252160e+08		
          1.980000000e+03	          9.389088000e+07	         -1.229884400e+08		
          1.982000000e+03	          9.183965600e+07	         -1.220837360e+08		
          1.984000000e+03	          2.807164800e+08	         -2.908353920e+08		
          1.986000000e+03	         -6.796756480e+08	         -8.620365440e+08		
          1.988000000e+03	         -4.563719040e+08	         -1.589023840e+08		
          1.990000000e+03	         -6.102643200e+08	         -2.648552400e+07		
          1.992000000e+03	         -1.269274320e+08	         -1.414223360e+08		
          1.994000000e+03	         -1.408282240e+08	         -3.177590080e+08		
          1.996000000e+03	          1.431711840e+08	         -5.677584000e+08		
          1.998000000e+03	         -3.031394560e+08	         -3.586536320e+08		
          2.000000000e+03	          6.241369000e+06	         -2.593084160e+08		
          2.002000000e+03	         -6.535255600e+07	         -1.745594560e+08		
          2.004000000e+03	         -1.206466720e+08	         -6.042435600e+07		
          2.006000000e+03	          1.032279680e+08	         -5.504268800e+08		
          2.008000000e+03	         -2.231488480e+08	         -3.781091840e+08		
          2.010000000e+03	         -2.239627040e+08	         -1.889643200e+08		
          2.012000000e+03	          1.752864640e+08	         -2.446682720e+08		
          2.014000000e+03	          9.435059200e+07	         -2.979155520e+08		
          2.016000000e+03	          8.608558080e+08	          6.231541600e+07		
          2.018000000e+03	         -1.670387456e+09	          2.845106240e+08		
          2.020000000e+03	         -1.812710080e+08	         -1.443167520e+08		
          2.022000000e+03	         -7.971585600e+07	         -2.327375360e+08		
          2.024000000e+03	          1.954071040e+08	         -1.709618720e+08		
          2.026000000e+03	          2.119669440e+08	         -2.882739840e+08		
          2.028000000e+03	         -2.162875600e+07	         -1.755742400e+08		
          2.030000000e+03	         -1.556943200e+07	         -1.647564320e+08		
          2.032000000e+03	          9.668115200e+07	         -1.235388640e+08		
          2.034000000e+03	         -6.747712800e+07	         -1.979029760e+08		
          2.036000000e+03	         -9.056576000e+07	         -1.022217040e+08		
          2.038000000e+03	          5.038042800e+07	         -2.329112800e+08		
          2.040000000e+03	          9.876277600e+07	         -1.374428960e+08		
          2.042000000e+03	         -8.076211000e+06	         -3.150528320e+08		
          2.044000000e+03	          2.060407656e+05	         -1.552851200e+08		
          2.046000000e+03	          1.304921600e+07	         -1.594852160e+08		
          2.048000000e+03	          8.732541250e+05	         -1.398683360e+08		
          2.050000000e+03	          1.921673600e+07	         -1.166767840e+08		
          2.052000000e+03	         -2.364149440e+08	         -3.045224400e+07		
          2.054000000e+03	         -2.624839520e+08	         -5.658363600e+07		
          2.056000000e+03	         -4.644888000e+07	         -5.194049920e+08		
          2.058000000e+03	         -4.348599680e+08	         -5.623528960e+08		
          2.060000000e+03	          3.643039750e+06	         -1.821057280e+08		
          2.062000000e+03	         -2.877147500e+05	         -1.440937280e+08		
          2.064000000e+03	          1.171492600e+07	         -1.622462240e+08		
          2.066000000e+03	          2.523630400e+07	         -1.159308000e+08		
          2.068000000e+03	         -1.839307750e+06	         -1.374066880e+08		
          2.070000000e+03	         -1.188800880e+08	         -5.135908000e+07		
          2.072000000e+03	         -8.001355200e+07	         -1.297766640e+08		
          2.074000000e+03	          3.667931250e+05	         -1.320335840e+08		
          2.076000000e+03	         -4.591815600e+07	         -1.318793360e+08		
          2.078000000e+03	          9.744906000e+06	         -1.435897440e+08		
          2.080000000e+03	         -2.938137500e+06	         -1.703607840e+08		
          2.082000000e+03	          1.955871125e+06	         -2.225439040e+08		
          2.084000000e+03	          5.104227200e+07	         -1.404209120e+08		
          2.086000000e+03	          1.269960240e+08	         -1.801195840e+08		
          2.088000000e+03	          8.058109600e+07	         -3.103885440e+08		
          2.090000000e+03	          1.373046875e+06	         -1.518635200e+08		
          2.092000000e+03	         -1.212581120e+08	         -2.695486080e+08		
          2.094000000e+03	         -1.787327040e+08	          4.757731600e+07		
          2.096000000e+03	         -1.688212480e+08	         -9.347482400e+07		
          2.098000000e+03	         -1.200082100e+07	         -1.117798720e+08		
          2.100000000e+03	          2.332709000e+07	         -1.219272640e+08		
          2.102000000e+03	         -6.767152500e+06	         -1.235880480e+08		
          2.104000000e+03	         -1.544396320e+08	         -1.226904720e+08		
          2.106000000e+03	         -4.596788160e+08	         -4.577565440e+08		
          2.108000000e+03	          7.193237600e+07	         -2.390683520e+08		
          2.110000000e+03	          1.188566880e+08	         -1.872093760e+08		
          2.112000000e+03	          5.312854800e+07	         -2.968291200e+08		
          2.114000000e+03	          5.612097280e+08	          9.191723520e+08		
          2.116000000e+03	          8.919691200e+07	         -2.035212400e+07		
          2.118000000e+03	          6.733088000e+07	         -4.525884000e+07		
          2.120000000e+03	          4.865802800e+07	         -1.203794000e+08		
          2.122000000e+03	          1.283939440e+08	         -1.100285520e+08		
          2.124000000e+03	         -1.197672160e+08	         -5.280280000e+08		
          2.126000000e+03	          1.767350400e+08	         -1.194140080e+08		
          2.128000000e+03	          1.483932320e+08	         -6.037602000e+07		
          2.130000000e+03	          1.175303680e+08	         -1.330407520e+08		
          2.132000000e+03	          6.959400800e+07	         -8.761285600e+07		
          2.134000000e+03	          4.125261600e+07	         -1.196273120e+08		
          2.136000000e+03	          7.771896000e+07	         -1.773191360e+08		
          2.138000000e+03	         -8.669492000e+07	         -2.404044480e+08		
          2.140000000e+03	          9.410988000e+06	         -3.848847680e+08		
          2.142000000e+03	          7.115948800e+07	         -7.314979200e+07		
          2.144000000e+03	         -4.521450400e+07	         -1.334038960e+08		
          2.146000000e+03	         -5.185824800e+07	         -1.738555840e+08		
          2.148000000e+03	          1.336663200e+08	         -2.302536160e+08		
          2.150000000e+03	         -7.017304800e+07	         -1.691367040e+08		
          2.152000000e+03	          2.632910600e+07	         -1.154120480e+08		
          2.154000000e+03	          1.728116640e+08	         -2.829881600e+08		
          2.156000000e+03	          1.754776000e+08	         -2.595312960e+08		
          2.158000000e+03	          2.214253600e+07	         -1.539765600e+08		
          2.160000000e+03	         -2.551730600e+07	         -2.697830080e+08		
          2.162000000e+03	         -1.901892960e+08	         -8.472777600e+07		
          2.164000000e+03	          2.652884320e+08	         -8.885017600e+07		
          2.166000000e+03	          8.140461600e+07	         -3.308591040e+08		
          2.168000000e+03	         -6.796632800e+07	         -4.415780480e+08		
          2.170000000e+03	          1.335326080e+08	         -3.188884160e+08		
          2.172000000e+03	          6.505800400e+07	         -3.841377280e+08		
          2.174000000e+03	          8.003913600e+07	         -3.551512320e+08		
          2.176000000e+03	         -7.250188800e+07	         -4.138590400e+08		
          2.178000000e+03	          4.194702720e+08	         -2.978458240e+08		
          2.180000000e+03	          1.922446400e+08	         -2.288017280e+08		
          2.182000000e+03	          7.112980800e+07	         -1.437143520e+08		
          2.184000000e+03	          1.589939500e+07	         -1.627113920e+08		
          2.186000000e+03	         -6.104426800e+07	         -2.816554560e+08		
          2.188000000e+03	          2.762255360e+08	          4.269874000e+07		
          2.190000000e+03	          1.466608800e+08	         -2.901752320e+08		
          2.192000000e+03	          5.609178400e+07	         -1.505804640e+08		
          2.194000000e+03	          2.081242560e+08	         -9.277624800e+07		
          2.196000000e+03	          4.387168960e+08	         -1.762749280e+08		
          2.198000000e+03	          2.953851520e+08	          1.961491600e+07		
          2.200000000e+03	          1.696841280e+08	         -1.119752640e+08		
          2.202000000e+03	          7.758080800e+07	         -1.997057760e+08		
          2.204000000e+03	          6.272544000e+06	         -1.730004960e+08		
          2.206000000e+03	         -8.069965500e+06	         -1.751114240e+08		
          2.208000000e+03	         -2.238723800e+07	         -1.733599040e+08		
          2.210000000e+03	          1.353455360e+08	         -7.521658400e+07		
          2.212000000e+03	          1.729387200e+08	         -1.074369280e+08		
          2.214000000e+03	          2.574249000e+06	         -1.607186240e+08		
          2.216000000e+03	          5.096370800e+07	         -2.260394720e+08		
          2.218000000e+03	          6.304929200e+07	         -1.952402400e+08		
          2.220000000e+03	          5.997451520e+08	         -2.580669280e+08		
          2.222000000e+03	         -1.478297600e+09	         -1.181893376e+09		
          2.224000000e+03	          4.025023040e+08	         -7.463090400e+07		
          2.226000000e+03	          1.254507200e+08	         -9.628265600e+07		
          2.228000000e+03	          5.126727200e+07	         -9.884184800e+07		
          2.230000000e+03	          5.805189600e+07	         -1.009491920e+08		
          2.232000000e+03	          4.558648800e+07	         -9.498278400e+07		
          2.234000000e+03	          3.010300400e+07	         -8.095561600e+07		
          2.236000000e+03	          3.298548800e+07	         -1.097487360e+08		
          2.238000000e+03	          6.638308000e+07	         -1.205190320e+08		
          2.240000000e+03	         -1.978993760e+08	         -1.646326240e+08		
          2.242000000e+03	         -1.387276320e+08	         -2.432739200e+08		
          2.244000000e+03	          5.624981600e+07	         -8.082884800e+07		
          2.246000000e+03	          9.284827200e+07	         -1.045493280e+08		
          2.248000000e+03	          2.299936960e+08	         -2.284051200e+08		
          2.250000000e+03	          4.783516000e+07	         -1.992866880e+08		
          2.252000000e+03	         -3.489617600e+07	         -1.726137440e+08		
          2.254000000e+03	          5.845079200e+07	         -1.236613760e+08		
          2.256000000e+03	          4.513900800e+08	         -5.181256960e+08		
          2.258000000e+03	         -9.942972000e+07	         -3.246040640e+08		
          2.260000000e+03	          1.550946560e+08	         -2.211587680e+08		
          2.262000000e+03	          1.299360560e+08	         -8.305980000e+07		
          2.264000000e+03	          1.005328240e+08	         -7.909072000e+07		
          2.266000000e+03	          2.696916800e+08	          1.188635625e+06		
          2.268000000e+03	          1.310433280e+08	         -1.385530720e+08		
          2.270000000e+03	          1.194065440e+08	         -2.312173920e+08		
          2.272000000e+03	          1.786642240e+08	         -4.735094800e+07		
          2.274000000e+03	          6.154020400e+07	         -8.683588800e+07		
          2.276000000e+03	         -3.014581800e+07	         -8.739008000e+07		
          2.278000000e+03	         -4.041568800e+07	         -1.494124160e+08		
          2.280000000e+03	          3.493649600e+07	         -1.458463360e+08		
          2.282000000e+03	          4.870853200e+07	         -1.119749600e+08		
          2.284000000e+03	          4.634010400e+07	         -2.137421760e+08		
          2.286000000e+03	          1.864490600e+07	         -1.222125840e+08		
          2.288000000e+03	          2.356051200e+07	         -8.394917600e+07		
          2.290000000e+03	          1.043219300e+07	         -1.182841120e+08		
          2.292000000e+03	          2.628014200e+07	         -8.954194400e+07		
          2.294000000e+03	          5.286444400e+07	         -4.918783600e+07		
          2.296000000e+03	          7.148532800e+07	         -5.729208000e+07		
          2.298000000e+03	          2.980160000e+07	         -9.179667200e+07		
          2.300000000e+03	          3.738356000e+07	         -1.031076720e+08		
          2.302000000e+03	          3.599710400e+07	         -8.562194400e+07		
          2.304000000e+03	          4.308532000e+07	         -1.124754880e+08		
          2.306000000e+03	          4.873973200e+07	         -7.379166400e+07		
          2.308000000e+03	          6.112689200e+07	         -4.393190400e+07		
          2.310000000e+03	         -1.414171200e+07	         -2.249350880e+08		
          2.312000000e+03	          1.390300160e+08	         -1.155199520e+08		
          2.314000000e+03	          1.010005840e+08	         -6.559916400e+07		
          2.316000000e+03	          6.900747200e+07	         -5.931212400e+07		
          2.318000000e+03	          1.017008240e+08	         -6.940574400e+07		
          2.320000000e+03	          1.089262960e+08	         -6.447136800e+07		
          2.322000000e+03	          9.288784000e+07	         -8.946907200e+07		
          2.324000000e+03	          6.195150000e+07	         -8.497620000e+07		
          2.326000000e+03	          1.086830400e+08	         -1.642725600e+08		
          2.328000000e+03	         -1.356972160e+08	         -3.283810880e+08		
          2.330000000e+03	          6.783139200e+07	         -1.066483200e+08		
          2.332000000e+03	          5.793618400e+07	         -1.064916000e+08		
          2.334000000e+03	          6.252323200e+07	         -8.968909600e+07		
          2.336000000e+03	          4.534588400e+07	         -7.463567200e+07		
          2.338000000e+03	          6.245270000e+07	         -6.992402400e+07		
          2.340000000e+03	          7.922343200e+07	         -1.462497440e+08		
          2.342000000e+03	          1.733510400e+08	         -1.765621440e+08		
          2.344000000e+03	          9.766615200e+07	         -1.162246320e+08		
          2.346000000e+03	          5.556149600e+07	         -8.931288800e+07		
          2.348000000e+03	          1.067235040e+08	         -8.548866400e+07		
          2.350000000e+03	          2.907554200e+07	         -1.142176640e+08		
          2.352000000e+03	         -7.951185500e+06	         -1.162868080e+08		
          2.354000000e+03	          3.605486400e+08	         -2.267453120e+08		
          2.356000000e+03	          8.227370400e+07	         -7.488560800e+07		
          2.358000000e+03	          4.773096000e+07	         -9.623512000e+07		
          2.360000000e+03	          5.859513600e+07	         -1.005870080e+08		
          2.362000000e+03	          4.408953600e+07	         -1.173826800e+08		
          2.364000000e+03	          7.060245600e+07	         -1.287152000e+08		
          2.366000000e+03	          1.327186800e+08	         -8.871813600e+07		
          2.368000000e+03	          1.380586720e+08	         -1.600212640e+08		
          2.370000000e+03	          5.874391600e+07	         -1.263384560e+08		
          2.372000000e+03	          7.339580800e+07	         -7.450136800e+07		
          2.374000000e+03	          6.626688400e+07	         -2.644662800e+07		
          2.376000000e+03	          1.405018400e+08	         -8.108069600e+07		
          2.378000000e+03	          1.353072960e+08	         -9.390492000e+07		
          2.380000000e+03	          1.449880480e+08	         -7.112034400e+07		
          2.382000000e+03	          2.381135360e+08	          1.200831200e+07		
          2.384000000e+03	          1.027623600e+08	          1.275450875e+06		
          2.386000000e+03	          3.968222800e+07	         -1.147637280e+08		
          2.388000000e+03	         -2.936419200e+07	         -1.607009120e+08		
          2.390000000e+03	          9.996211200e+07	         -1.516649440e+08		
          2.392000000e+03	          1.139564160e+08	         -6.304110800e+07		
          2.394000000e+03	          1.774294560e+08	         -1.807426720e+08		
          2.396000000e+03	          3.733999200e+07	         -1.170102240e+08		
          2.398000000e+03	          1.061402800e+08	         -1.030761280e+08		
          2.400000000e+03	          1.129553840e+08	         -1.116251920e+08		
          2.402000000e+03	          1.009725920e+08	         -1.143551120e+08		
          2.404000000e+03	          9.775112800e+07	         -1.468569440e+08		
          2.406000000e+03	          8.333983200e+07	         -1.269235440e+08		
          2.408000000e+03	          9.527094400e+07	         -1.091041680e+08		
          2.410000000e+03	          8.000656800e+07	         -1.087869360e+08		
          2.412000000e+03	          8.262736800e+07	         -1.087449440e+08		
          2.414000000e+03	          1.177297520e+08	         -5.937978000e+07		
          2.416000000e+03	          1.252362880e+08	         -8.252073600e+07		
          2.418000000e+03	          3.332791000e+07	         -1.014800320e+08		
          2.420000000e+03	          1.055932880e+08	         -5.773318800e+07		
          2.422000000e+03	          3.943122400e+07	         -1.031054240e+08		
          2.424000000e+03	          6.702362000e+07	         -8.492960000e+07		
          2.426000000e+03	          1.025432800e+08	         -5.802464000e+07		
          2.428000000e+03	          1.365757600e+08	         -1.334605840e+08		
          2.430000000e+03	          2.051082560e+08	         -7.876198400e+07		
          2.432000000e+03	          1.841489760e+08	         -3.649607600e+07		
          2.434000000e+03	          1.532294560e+08	         -5.853656400e+07		
          2.436000000e+03	          8.172369600e+07	         -1.350525120e+08		
          2.438000000e+03	          5.419970800e+07	         -9.317884800e+07		
          2.440000000e+03	          4.249659200e+07	         -1.062776880e+08		
          2.442000000e+03	          4.936742400e+07	         -1.475700640e+08		
          2.444000000e+03	          1.199312320e+08	         -8.459850400e+07		
          2.446000000e+03	          9.481993600e+07	         -1.771555040e+08		
          2.448000000e+03	         -1.143650300e+07	         -1.622552320e+08		
          2.450000000e+03	          1.299268480e+08	         -1.454386080e+08		
          2.452000000e+03	          5.262726000e+07	         -1.141237120e+08		
          2.454000000e+03	          2.118558800e+07	         -1.059522880e+08		
          2.456000000e+03	          1.135750800e+08	         -8.985397600e+07		
          2.458000000e+03	          1.596789440e+08	         -1.393799360e+08		
          2.460000000e+03	          8.442060000e+07	         -8.831312800e+07		
          2.462000000e+03	          5.863435200e+07	         -9.308457600e+07		
          2.464000000e+03	          1.171240100e+07	         -9.444885600e+07		
          2.466000000e+03	          6.316747200e+07	         -7.760497600e+07		
          2.468000000e+03	          1.114053680e+08	         -6.457263200e+07		
          2.470000000e+03	          3.704055600e+07	         -7.605732800e+07		
          2.472000000e+03	          3.525666400e+07	         -9.425626400e+07		
          2.474000000e+03	          1.951654240e+08	         -1.433544000e+08		
          2.476000000e+03	          7.297352800e+07	         -5.077652400e+07		
          2.478000000e+03	          8.898926400e+07	         -9.982554400e+07		
          2.480000000e+03	          1.214715840e+08	         -6.149899000e+06		
          2.482000000e+03	          7.918704800e+07	         -2.318022200e+07		
          2.484000000e+03	          4.543950800e+07	         -6.812726400e+07		
          2.486000000e+03	          7.393876800e+07	         -5.566308800e+07		
          2.488000000e+03	          5.911226400e+07	         -1.134368480e+08		
          2.490000000e+03	          9.794168000e+07	         -5.362260000e+07		
          2.492000000e+03	          1.511637440e+08	         -1.669925875e+06		
          2.494000000e+03	          9.216184000e+07	         -6.490704000e+07		
          2.496000000e+03	          9.467051200e+07	         -5.130056400e+07		
          2.498000000e+03	          1.395133920e+08	         -1.393486080e+08		
          2.500000000e+03	          6.926391200e+07	         -8.858518400e+07		
          2.502000000e+03	          1.112669360e+08	         -8.283808800e+07		
          2.504000000e+03	          1.128076560e+08	         -1.986707400e+07		
          2.506000000e+03	          8.873994400e+07	         -5.659096800e+07		
          2.508000000e+03	          3.876996800e+07	         -1.173820640e+08		
          2.510000000e+03	          9.322649600e+07	         -4.681427600e+07		
          2.512000000e+03	          7.875808000e+07	         -3.085214600e+07		
          2.514000000e+03	          1.127406880e+08	         -4.757738400e+07		
          2.516000000e+03	          1.201902880e+08	         -3.564194400e+07		
          2.518000000e+03	          9.233343200e+07	         -5.548100800e+07		
          2.520000000e+03	          7.888553600e+07	         -4.281972400e+07		
          2.522000000e+03	          6.903100800e+07	         -9.468431200e+07		
          2.524000000e+03	          1.688622400e+08	          2.004538000e+06		
          2.526000000e+03	          1.101470800e+08	         -1.176609900e+07		
          2.528000000e+03	          1.146270640e+08	         -4.152156400e+07		
          2.530000000e+03	          1.195046160e+08	         -5.368858000e+07		
          2.532000000e+03	          8.398763200e+07	         -4.910300800e+07		
          2.534000000e+03	          9.464165600e+07	          1.197074375e+05		
          2.536000000e+03	          1.371816480e+08	          2.662252200e+07		
          2.538000000e+03	          8.376566400e+07	          5.590069500e+06		
          2.540000000e+03	          1.192532960e+08	          2.279151000e+06		
          2.542000000e+03	          1.046325360e+08	         -9.777190000e+06		
          2.544000000e+03	          1.022776240e+08	          3.889381200e+07		
          2.546000000e+03	          2.268975520e+08	          2.845958500e+06		
          2.548000000e+03	          6.281571200e+07	         -1.058092560e+08		
          2.550000000e+03	          1.183066560e+08	         -1.161948560e+08		
          2.552000000e+03	          7.875315200e+07	         -9.602646400e+07		
          2.554000000e+03	          1.242098160e+08	         -2.004334560e+08		
          2.556000000e+03	          1.342762400e+08	          7.098092800e+07		
          2.558000000e+03	          2.898142720e+08	         -7.906124000e+07		
          2.560000000e+03	          1.833227040e+08	         -4.602578800e+07		
          2.562000000e+03	          9.718724000e+07	         -3.110802800e+07		
          2.564000000e+03	          7.837108800e+07	         -9.599918400e+07		
          2.566000000e+03	          1.159084640e+08	         -2.163495400e+07		
