          1.762000000e+03	          1.520270971e-04	          0.000000000e+00		
          1.764000000e+03	          1.792361047e-04	          0.000000000e+00		
          1.766000000e+03	          1.640705887e-04	          0.000000000e+00		
          1.768000000e+03	          2.019190112e-04	          0.000000000e+00		
          1.770000000e+03	          1.221435668e-04	          0.000000000e+00		
          1.772000000e+03	          1.298638389e-04	          0.000000000e+00		
          1.774000000e+03	          1.621369472e-04	          0.000000000e+00		
          1.776000000e+03	          1.627632367e-04	          0.000000000e+00		
          1.778000000e+03	          1.831506072e-04	          0.000000000e+00		
          1.780000000e+03	          1.824133188e-04	          0.000000000e+00		
          1.782000000e+03	          2.005628707e-04	          0.000000000e+00		
          1.784000000e+03	          1.981265863e-04	          0.000000000e+00		
          1.786000000e+03	          1.351137773e-04	          0.000000000e+00		
          1.788000000e+03	          1.559542471e-04	          0.000000000e+00		
          1.790000000e+03	          2.142290379e-04	          0.000000000e+00		
          1.792000000e+03	          1.815441137e-04	          0.000000000e+00		
          1.794000000e+03	          2.156024742e-04	          0.000000000e+00		
          1.796000000e+03	          1.660867386e-04	          0.000000000e+00		
          1.798000000e+03	          1.288160011e-04	          0.000000000e+00		
          1.800000000e+03	          1.925024547e-04	          0.000000000e+00		
          1.802000000e+03	          2.168986121e-04	          0.000000000e+00		
          1.804000000e+03	          1.928815287e-04	          0.000000000e+00		
          1.806000000e+03	          1.734965775e-04	          0.000000000e+00		
          1.808000000e+03	          1.759594351e-04	          0.000000000e+00		
          1.810000000e+03	          1.995588631e-04	          0.000000000e+00		
          1.812000000e+03	          2.249225191e-04	          0.000000000e+00		
          1.814000000e+03	          2.131833694e-04	          0.000000000e+00		
          1.816000000e+03	          2.202222496e-04	          0.000000000e+00		
          1.818000000e+03	          1.906798897e-04	          0.000000000e+00		
          1.820000000e+03	          1.865450935e-04	          0.000000000e+00		
          1.822000000e+03	          2.489847691e-04	          0.000000000e+00		
          1.824000000e+03	          2.437852267e-04	          0.000000000e+00		
          1.826000000e+03	          2.038349501e-04	          0.000000000e+00		
          1.828000000e+03	          2.033788101e-04	          0.000000000e+00		
          1.830000000e+03	          1.755144512e-04	          0.000000000e+00		
          1.832000000e+03	          2.084795361e-04	          0.000000000e+00		
          1.834000000e+03	          1.880900738e-04	          0.000000000e+00		
          1.836000000e+03	          1.850401861e-04	          0.000000000e+00		
          1.838000000e+03	          1.870772342e-04	          0.000000000e+00		
          1.840000000e+03	          1.808404097e-04	          0.000000000e+00		
          1.842000000e+03	          1.768167675e-04	          0.000000000e+00		
          1.844000000e+03	          2.055374130e-04	          0.000000000e+00		
          1.846000000e+03	          1.983199969e-04	          0.000000000e+00		
          1.848000000e+03	          1.458289895e-04	          0.000000000e+00		
          1.850000000e+03	          1.490115202e-04	          0.000000000e+00		
          1.852000000e+03	          1.701022849e-04	          0.000000000e+00		
          1.854000000e+03	          1.737719736e-04	          0.000000000e+00		
          1.856000000e+03	          1.865936883e-04	          0.000000000e+00		
          1.858000000e+03	          1.837557660e-04	          0.000000000e+00		
          1.860000000e+03	          1.487488102e-04	          0.000000000e+00		
          1.862000000e+03	          1.156808802e-04	          0.000000000e+00		
          1.864000000e+03	          1.323855563e-04	          0.000000000e+00		
          1.866000000e+03	          1.337231227e-04	          0.000000000e+00		
          1.868000000e+03	          1.375740202e-04	          0.000000000e+00		
          1.870000000e+03	          1.292264225e-04	          0.000000000e+00		
          1.872000000e+03	          1.363945272e-04	          0.000000000e+00		
          1.874000000e+03	          1.504839762e-04	          0.000000000e+00		
          1.876000000e+03	          1.534239592e-04	          0.000000000e+00		
          1.878000000e+03	          1.395742785e-04	          0.000000000e+00		
          1.880000000e+03	          9.982086975e-05	          0.000000000e+00		
          1.882000000e+03	          1.073204511e-04	          0.000000000e+00		
          1.884000000e+03	          9.907404248e-05	          0.000000000e+00		
          1.886000000e+03	          9.221915029e-05	          0.000000000e+00		
          1.888000000e+03	          9.720209836e-05	          0.000000000e+00		
          1.890000000e+03	          8.993273684e-05	          0.000000000e+00		
          1.892000000e+03	          1.104544354e-04	          0.000000000e+00		
          1.894000000e+03	          1.325726239e-04	          0.000000000e+00		
          1.896000000e+03	          9.358835460e-05	          0.000000000e+00		
          1.898000000e+03	          9.151812876e-05	          0.000000000e+00		
          1.900000000e+03	          8.973480374e-05	          0.000000000e+00		
          1.902000000e+03	          7.581617714e-05	          0.000000000e+00		
          1.904000000e+03	          7.758790062e-05	          0.000000000e+00		
          1.906000000e+03	          9.745206407e-05	          0.000000000e+00		
          1.908000000e+03	          1.036614342e-04	          0.000000000e+00		
          1.910000000e+03	          7.269032263e-05	          0.000000000e+00		
          1.912000000e+03	          8.381650824e-05	          0.000000000e+00		
          1.914000000e+03	          7.981807856e-05	          0.000000000e+00		
          1.916000000e+03	          8.748687486e-05	          0.000000000e+00		
          1.918000000e+03	          6.945858714e-05	          0.000000000e+00		
          1.920000000e+03	          4.303950583e-05	          0.000000000e+00		
          1.922000000e+03	          6.025984516e-05	          0.000000000e+00		
          1.924000000e+03	          7.989238458e-05	          0.000000000e+00		
          1.926000000e+03	          7.358290029e-05	          0.000000000e+00		
          1.928000000e+03	          5.932478825e-05	          0.000000000e+00		
          1.930000000e+03	          6.682748790e-05	          0.000000000e+00		
          1.932000000e+03	          6.798110502e-05	          0.000000000e+00		
          1.934000000e+03	          6.011706779e-05	          0.000000000e+00		
          1.936000000e+03	          5.192806643e-05	          0.000000000e+00		
          1.938000000e+03	          5.171970357e-05	          0.000000000e+00		
          1.940000000e+03	          6.890749467e-05	          0.000000000e+00		
          1.942000000e+03	          5.951295979e-05	          0.000000000e+00		
          1.944000000e+03	          5.337462725e-05	          0.000000000e+00		
          1.946000000e+03	          6.352059419e-05	          0.000000000e+00		
          1.948000000e+03	          6.166967907e-05	          0.000000000e+00		
          1.950000000e+03	          5.690153862e-05	          0.000000000e+00		
          1.952000000e+03	          4.851170378e-05	          0.000000000e+00		
          1.954000000e+03	          5.686125281e-05	          0.000000000e+00		
          1.956000000e+03	          5.642651952e-05	          0.000000000e+00		
          1.958000000e+03	          6.164016681e-05	          0.000000000e+00		
          1.960000000e+03	          6.240788750e-05	          0.000000000e+00		
          1.962000000e+03	          6.149914226e-05	          0.000000000e+00		
          1.964000000e+03	          5.444432205e-05	          0.000000000e+00		
          1.966000000e+03	          6.008529430e-05	          0.000000000e+00		
          1.968000000e+03	          6.501705712e-05	          0.000000000e+00		
          1.970000000e+03	          5.687830165e-05	          0.000000000e+00		
          1.972000000e+03	          6.091473169e-05	          0.000000000e+00		
          1.974000000e+03	          5.897945847e-05	          0.000000000e+00		
          1.976000000e+03	          5.377863292e-05	          0.000000000e+00		
          1.978000000e+03	          6.509480099e-05	          0.000000000e+00		
          1.980000000e+03	          6.858417683e-05	          0.000000000e+00		
          1.982000000e+03	          5.467386402e-05	          0.000000000e+00		
          1.984000000e+03	          5.411863645e-05	          0.000000000e+00		
          1.986000000e+03	          5.808092510e-05	          0.000000000e+00		
          1.988000000e+03	          6.546898935e-05	          0.000000000e+00		
          1.990000000e+03	          6.220751886e-05	          0.000000000e+00		
          1.992000000e+03	          6.308828677e-05	          0.000000000e+00		
          1.994000000e+03	          6.522731806e-05	          0.000000000e+00		
          1.996000000e+03	          6.642644556e-05	          0.000000000e+00		
          1.998000000e+03	          6.886641961e-05	          0.000000000e+00		
          2.000000000e+03	          8.896250732e-05	          0.000000000e+00		
          2.002000000e+03	          7.836606560e-05	          0.000000000e+00		
          2.004000000e+03	          7.477716153e-05	          0.000000000e+00		
          2.006000000e+03	          8.764668170e-05	          0.000000000e+00		
          2.008000000e+03	          8.840918752e-05	          0.000000000e+00		
          2.010000000e+03	          1.066046420e-04	          0.000000000e+00		
          2.012000000e+03	          1.012718465e-04	          0.000000000e+00		
          2.014000000e+03	          9.294313280e-05	          0.000000000e+00		
          2.016000000e+03	          8.094541306e-05	          0.000000000e+00		
          2.018000000e+03	          1.048419925e-04	          0.000000000e+00		
          2.020000000e+03	          1.190455783e-04	          0.000000000e+00		
          2.022000000e+03	          9.585049972e-05	          0.000000000e+00		
          2.024000000e+03	          1.073080458e-04	          0.000000000e+00		
          2.026000000e+03	          1.082889666e-04	          0.000000000e+00		
          2.028000000e+03	          1.007576117e-04	          0.000000000e+00		
          2.030000000e+03	          9.280891132e-05	          0.000000000e+00		
          2.032000000e+03	          8.896412456e-05	          0.000000000e+00		
          2.034000000e+03	          1.138603199e-04	          0.000000000e+00		
          2.036000000e+03	          1.200363284e-04	          0.000000000e+00		
          2.038000000e+03	          1.052289397e-04	          0.000000000e+00		
          2.040000000e+03	          1.307085529e-04	          0.000000000e+00		
          2.042000000e+03	          1.594516074e-04	          0.000000000e+00		
          2.044000000e+03	          1.735273535e-04	          0.000000000e+00		
          2.046000000e+03	          1.479013749e-04	          0.000000000e+00		
          2.048000000e+03	          1.118989820e-04	          0.000000000e+00		
          2.050000000e+03	          1.032984843e-04	          0.000000000e+00		
          2.052000000e+03	          1.077710324e-04	          0.000000000e+00		
          2.054000000e+03	          1.575659991e-04	          0.000000000e+00		
          2.056000000e+03	          1.517768893e-04	          0.000000000e+00		
          2.058000000e+03	          1.384167102e-04	          0.000000000e+00		
          2.060000000e+03	          1.572857125e-04	          0.000000000e+00		
          2.062000000e+03	          1.494261929e-04	          0.000000000e+00		
          2.064000000e+03	          1.381095212e-04	          0.000000000e+00		
          2.066000000e+03	          1.250881206e-04	          0.000000000e+00		
          2.068000000e+03	          1.600274427e-04	          0.000000000e+00		
          2.070000000e+03	          1.757815964e-04	          0.000000000e+00		
          2.072000000e+03	          1.776387142e-04	          0.000000000e+00		
          2.074000000e+03	          1.619103783e-04	          0.000000000e+00		
          2.076000000e+03	          1.425018948e-04	          0.000000000e+00		
          2.078000000e+03	          1.755520254e-04	          0.000000000e+00		
          2.080000000e+03	          2.015526427e-04	          0.000000000e+00		
          2.082000000e+03	          1.885809215e-04	          0.000000000e+00		
          2.084000000e+03	          2.078837516e-04	          0.000000000e+00		
          2.086000000e+03	          1.878533559e-04	          0.000000000e+00		
          2.088000000e+03	          1.628713692e-04	          0.000000000e+00		
          2.090000000e+03	          1.910006268e-04	          0.000000000e+00		
          2.092000000e+03	          1.858413702e-04	          0.000000000e+00		
          2.094000000e+03	          1.582620914e-04	          0.000000000e+00		
          2.096000000e+03	          2.004064920e-04	          0.000000000e+00		
          2.098000000e+03	          1.994978146e-04	          0.000000000e+00		
          2.100000000e+03	          1.717626607e-04	          0.000000000e+00		
          2.102000000e+03	          2.548363218e-04	          0.000000000e+00		
          2.104000000e+03	          2.304512237e-04	          0.000000000e+00		
          2.106000000e+03	          2.176506591e-04	          0.000000000e+00		
          2.108000000e+03	          1.771045205e-04	          0.000000000e+00		
          2.110000000e+03	          1.918335359e-04	          0.000000000e+00		
          2.112000000e+03	          2.657894334e-04	          0.000000000e+00		
          2.114000000e+03	          2.515509171e-04	          0.000000000e+00		
          2.116000000e+03	          2.143015137e-04	          0.000000000e+00		
          2.118000000e+03	          2.500534858e-04	          0.000000000e+00		
          2.120000000e+03	          2.519853454e-04	          0.000000000e+00		
          2.122000000e+03	          3.056068249e-04	          0.000000000e+00		
          2.124000000e+03	          3.090911408e-04	          0.000000000e+00		
          2.126000000e+03	          2.933877704e-04	          0.000000000e+00		
          2.128000000e+03	          2.526574986e-04	          0.000000000e+00		
          2.130000000e+03	          2.543855856e-04	          0.000000000e+00		
          2.132000000e+03	          3.395536828e-04	          0.000000000e+00		
          2.134000000e+03	          2.795437259e-04	          0.000000000e+00		
          2.136000000e+03	          2.687297165e-04	          0.000000000e+00		
          2.138000000e+03	          2.655138049e-04	          0.000000000e+00		
          2.140000000e+03	          2.396133598e-04	          0.000000000e+00		
          2.142000000e+03	          2.937173587e-04	          0.000000000e+00		
          2.144000000e+03	          2.685247819e-04	          0.000000000e+00		
          2.146000000e+03	          2.658105060e-04	          0.000000000e+00		
          2.148000000e+03	          3.608322220e-04	          0.000000000e+00		
          2.150000000e+03	          3.209576169e-04	          0.000000000e+00		
          2.152000000e+03	          2.410264040e-04	          0.000000000e+00		
          2.154000000e+03	          2.518751598e-04	          0.000000000e+00		
          2.156000000e+03	          3.036998921e-04	          0.000000000e+00		
          2.158000000e+03	          3.676930118e-04	          0.000000000e+00		
          2.160000000e+03	          3.180883762e-04	          0.000000000e+00		
          2.162000000e+03	          3.073490894e-04	          0.000000000e+00		
          2.164000000e+03	          3.373622121e-04	          0.000000000e+00		
          2.166000000e+03	          2.834175358e-04	          0.000000000e+00		
          2.168000000e+03	          3.068246572e-04	          0.000000000e+00		
          2.170000000e+03	          3.534448502e-04	          0.000000000e+00		
          2.172000000e+03	          3.283079761e-04	          0.000000000e+00		
          2.174000000e+03	          3.139040169e-04	          0.000000000e+00		
          2.176000000e+03	          3.158854396e-04	          0.000000000e+00		
          2.178000000e+03	          3.850103712e-04	          0.000000000e+00		
          2.180000000e+03	          4.701636517e-04	          0.000000000e+00		
          2.182000000e+03	          3.711201335e-04	          0.000000000e+00		
          2.184000000e+03	          2.683420044e-04	          0.000000000e+00		
          2.186000000e+03	          2.615922523e-04	          0.000000000e+00		
          2.188000000e+03	          2.979483373e-04	          0.000000000e+00		
          2.190000000e+03	          2.963998127e-04	          0.000000000e+00		
          2.192000000e+03	          3.317161945e-04	          0.000000000e+00		
          2.194000000e+03	          3.521214225e-04	          0.000000000e+00		
          2.196000000e+03	          3.202186434e-04	          0.000000000e+00		
          2.198000000e+03	          2.957231660e-04	          0.000000000e+00		
          2.200000000e+03	          2.920514242e-04	          0.000000000e+00		
          2.202000000e+03	          3.017214908e-04	          0.000000000e+00		
          2.204000000e+03	          3.652939917e-04	          0.000000000e+00		
          2.206000000e+03	          3.611154235e-04	          0.000000000e+00		
          2.208000000e+03	          2.805356865e-04	          0.000000000e+00		
          2.210000000e+03	          2.801079015e-04	          0.000000000e+00		
          2.212000000e+03	          3.195230159e-04	          0.000000000e+00		
          2.214000000e+03	          2.706576831e-04	          0.000000000e+00		
          2.216000000e+03	          2.708434240e-04	          0.000000000e+00		
          2.218000000e+03	          2.694273390e-04	          0.000000000e+00		
          2.220000000e+03	          2.520859049e-04	          0.000000000e+00		
          2.222000000e+03	          2.706039171e-04	          0.000000000e+00		
          2.224000000e+03	          2.662508221e-04	          0.000000000e+00		
          2.226000000e+03	          2.812243414e-04	          0.000000000e+00		
          2.228000000e+03	          2.803255417e-04	          0.000000000e+00		
          2.230000000e+03	          2.537554032e-04	          0.000000000e+00		
          2.232000000e+03	          2.589317812e-04	          0.000000000e+00		
          2.234000000e+03	          3.510082946e-04	          0.000000000e+00		
          2.236000000e+03	          3.395332687e-04	          0.000000000e+00		
          2.238000000e+03	          2.528544343e-04	          0.000000000e+00		
          2.240000000e+03	          3.133380400e-04	          0.000000000e+00		
          2.242000000e+03	          2.476939768e-04	          0.000000000e+00		
          2.244000000e+03	          1.636453410e-04	          0.000000000e+00		
          2.246000000e+03	          2.372768409e-04	          0.000000000e+00		
          2.248000000e+03	          2.849467697e-04	          0.000000000e+00		
          2.250000000e+03	          2.091381897e-04	          0.000000000e+00		
          2.252000000e+03	          2.836198946e-04	          0.000000000e+00		
          2.254000000e+03	          2.988126810e-04	          0.000000000e+00		
          2.256000000e+03	          2.590839764e-04	          0.000000000e+00		
          2.258000000e+03	          2.602749644e-04	          0.000000000e+00		
          2.260000000e+03	          2.801010258e-04	          0.000000000e+00		
          2.262000000e+03	          2.931677867e-04	          0.000000000e+00		
          2.264000000e+03	          2.831348766e-04	          0.000000000e+00		
          2.266000000e+03	          3.127623596e-04	          0.000000000e+00		
          2.268000000e+03	          2.696543727e-04	          0.000000000e+00		
          2.270000000e+03	          2.554735736e-04	          0.000000000e+00		
          2.272000000e+03	          2.579121435e-04	          0.000000000e+00		
          2.274000000e+03	          2.367662569e-04	          0.000000000e+00		
          2.276000000e+03	          2.658730265e-04	          0.000000000e+00		
          2.278000000e+03	          2.508679177e-04	          0.000000000e+00		
          2.280000000e+03	          2.642596766e-04	          0.000000000e+00		
          2.282000000e+03	          2.358358484e-04	          0.000000000e+00		
          2.284000000e+03	          2.535721608e-04	          0.000000000e+00		
          2.286000000e+03	          2.999523433e-04	          0.000000000e+00		
          2.288000000e+03	          3.486005976e-04	          0.000000000e+00		
          2.290000000e+03	          3.366354019e-04	          0.000000000e+00		
          2.292000000e+03	          2.946234409e-04	          0.000000000e+00		
          2.294000000e+03	          3.255066790e-04	          0.000000000e+00		
          2.296000000e+03	          2.579476260e-04	          0.000000000e+00		
          2.298000000e+03	          2.356998644e-04	          0.000000000e+00		
          2.300000000e+03	          2.822561424e-04	          0.000000000e+00		
          2.302000000e+03	          2.949312787e-04	          0.000000000e+00		
          2.304000000e+03	          3.358252697e-04	          0.000000000e+00		
          2.306000000e+03	          3.423383232e-04	          0.000000000e+00		
          2.308000000e+03	          2.633236900e-04	          0.000000000e+00		
          2.310000000e+03	          1.855505182e-04	          0.000000000e+00		
          2.312000000e+03	          2.324449452e-04	          0.000000000e+00		
          2.314000000e+03	          3.139259223e-04	          0.000000000e+00		
          2.316000000e+03	          3.852540616e-04	          0.000000000e+00		
          2.318000000e+03	          3.069778014e-04	          0.000000000e+00		
          2.320000000e+03	          2.542400337e-04	          0.000000000e+00		
          2.322000000e+03	          2.841007483e-04	          0.000000000e+00		
          2.324000000e+03	          2.611037288e-04	          0.000000000e+00		
          2.326000000e+03	          2.883866163e-04	          0.000000000e+00		
          2.328000000e+03	          2.663885299e-04	          0.000000000e+00		
          2.330000000e+03	          2.595420338e-04	          0.000000000e+00		
          2.332000000e+03	          3.257850385e-04	          0.000000000e+00		
          2.334000000e+03	          3.958620128e-04	          0.000000000e+00		
          2.336000000e+03	          3.814926451e-04	          0.000000000e+00		
          2.338000000e+03	          4.444577793e-04	          0.000000000e+00		
          2.340000000e+03	          3.984017233e-04	          0.000000000e+00		
          2.342000000e+03	          4.327873673e-04	          0.000000000e+00		
          2.344000000e+03	          4.404571272e-04	          0.000000000e+00		
          2.346000000e+03	          3.704267527e-04	          0.000000000e+00		
          2.348000000e+03	          4.159814440e-04	          0.000000000e+00		
          2.350000000e+03	          4.699899579e-04	          0.000000000e+00		
          2.352000000e+03	          3.656405272e-04	          0.000000000e+00		
          2.354000000e+03	          4.234082108e-04	          0.000000000e+00		
          2.356000000e+03	          4.563549928e-04	          0.000000000e+00		
          2.358000000e+03	          3.173056113e-04	          0.000000000e+00		
          2.360000000e+03	          3.898900675e-04	          0.000000000e+00		
          2.362000000e+03	          3.199805504e-04	          0.000000000e+00		
          2.364000000e+03	          3.711157563e-04	          0.000000000e+00		
          2.366000000e+03	          4.239872805e-04	          0.000000000e+00		
          2.368000000e+03	          3.846639132e-04	          0.000000000e+00		
          2.370000000e+03	          4.212776337e-04	          0.000000000e+00		
          2.372000000e+03	          4.457437489e-04	          0.000000000e+00		
          2.374000000e+03	          4.105913575e-04	          0.000000000e+00		
          2.376000000e+03	          4.463623298e-04	          0.000000000e+00		
          2.378000000e+03	          4.410100887e-04	          0.000000000e+00		
          2.380000000e+03	          3.892969364e-04	          0.000000000e+00		
          2.382000000e+03	          3.708333295e-04	          0.000000000e+00		
          2.384000000e+03	          4.167428846e-04	          0.000000000e+00		
          2.386000000e+03	          3.892496780e-04	          0.000000000e+00		
          2.388000000e+03	          3.878827882e-04	          0.000000000e+00		
          2.390000000e+03	          4.316354255e-04	          0.000000000e+00		
          2.392000000e+03	          5.376144173e-04	          0.000000000e+00		
          2.394000000e+03	          6.016445689e-04	          0.000000000e+00		
          2.396000000e+03	          4.344353669e-04	          0.000000000e+00		
          2.398000000e+03	          4.627029907e-04	          0.000000000e+00		
          2.400000000e+03	          5.465952091e-04	          0.000000000e+00		
          2.402000000e+03	          4.993206623e-04	          0.000000000e+00		
          2.404000000e+03	          3.869781781e-04	          0.000000000e+00		
          2.406000000e+03	          3.991184621e-04	          0.000000000e+00		
          2.408000000e+03	          4.594836508e-04	          0.000000000e+00		
          2.410000000e+03	          5.509056747e-04	          0.000000000e+00		
          2.412000000e+03	          6.092320140e-04	          0.000000000e+00		
          2.414000000e+03	          6.211426689e-04	          0.000000000e+00		
          2.416000000e+03	          5.310748293e-04	          0.000000000e+00		
          2.418000000e+03	          4.638255703e-04	          0.000000000e+00		
          2.420000000e+03	          5.926577341e-04	          0.000000000e+00		
          2.422000000e+03	          4.411980762e-04	          0.000000000e+00		
          2.424000000e+03	          5.405122454e-04	          0.000000000e+00		
          2.426000000e+03	          6.660183507e-04	          0.000000000e+00		
          2.428000000e+03	          5.997812339e-04	          0.000000000e+00		
          2.430000000e+03	          5.533156184e-04	          0.000000000e+00		
          2.432000000e+03	          5.324862660e-04	          0.000000000e+00		
          2.434000000e+03	          7.634949833e-04	          0.000000000e+00		
          2.436000000e+03	          7.518726818e-04	          0.000000000e+00		
          2.438000000e+03	          7.091273447e-04	          0.000000000e+00		
          2.440000000e+03	          5.878076711e-04	          0.000000000e+00		
          2.442000000e+03	          6.010089052e-04	          0.000000000e+00		
          2.444000000e+03	          6.823759393e-04	          0.000000000e+00		
          2.446000000e+03	          8.453138382e-04	          0.000000000e+00		
          2.448000000e+03	          7.386446808e-04	          0.000000000e+00		
          2.450000000e+03	          5.410102400e-04	          0.000000000e+00		
          2.452000000e+03	          5.808388069e-04	          0.000000000e+00		
          2.454000000e+03	          5.708038825e-04	          0.000000000e+00		
          2.456000000e+03	          5.902331868e-04	          0.000000000e+00		
          2.458000000e+03	          6.432646923e-04	          0.000000000e+00		
          2.460000000e+03	          7.060409093e-04	          0.000000000e+00		
          2.462000000e+03	          6.559584414e-04	          0.000000000e+00		
          2.464000000e+03	          6.240572311e-04	          0.000000000e+00		
          2.466000000e+03	          6.568321786e-04	          0.000000000e+00		
          2.468000000e+03	          6.596098853e-04	          0.000000000e+00		
          2.470000000e+03	          6.239534564e-04	          0.000000000e+00		
          2.472000000e+03	          6.867693394e-04	          0.000000000e+00		
          2.474000000e+03	          6.952505872e-04	          0.000000000e+00		
          2.476000000e+03	          6.902405818e-04	          0.000000000e+00		
          2.478000000e+03	          6.330587469e-04	          0.000000000e+00		
          2.480000000e+03	          4.935037398e-04	          0.000000000e+00		
          2.482000000e+03	          5.658476045e-04	          0.000000000e+00		
          2.484000000e+03	          6.960415836e-04	          0.000000000e+00		
          2.486000000e+03	          6.883780603e-04	          0.000000000e+00		
          2.488000000e+03	          6.165119311e-04	          0.000000000e+00		
          2.490000000e+03	          5.627292890e-04	          0.000000000e+00		
          2.492000000e+03	          5.800355311e-04	          0.000000000e+00		
          2.494000000e+03	          6.747023446e-04	          0.000000000e+00		
          2.496000000e+03	          8.314236780e-04	          0.000000000e+00		
          2.498000000e+03	          8.767045421e-04	          0.000000000e+00		
          2.500000000e+03	          6.864158314e-04	          0.000000000e+00		
          2.502000000e+03	          5.518418162e-04	          0.000000000e+00		
          2.504000000e+03	          6.046916869e-04	          0.000000000e+00		
          2.506000000e+03	          6.144004123e-04	          0.000000000e+00		
          2.508000000e+03	          5.056606030e-04	          0.000000000e+00		
          2.510000000e+03	          6.441010102e-04	          0.000000000e+00		
          2.512000000e+03	          6.770059182e-04	          0.000000000e+00		
          2.514000000e+03	          6.488903346e-04	          0.000000000e+00		
          2.516000000e+03	          6.926542442e-04	          0.000000000e+00		
          2.518000000e+03	          6.247374028e-04	          0.000000000e+00		
          2.520000000e+03	          6.113835087e-04	          0.000000000e+00		
          2.522000000e+03	          6.381193420e-04	          0.000000000e+00		
          2.524000000e+03	          4.927270371e-04	          0.000000000e+00		
          2.526000000e+03	          5.839078109e-04	          0.000000000e+00		
          2.528000000e+03	          6.759276530e-04	          0.000000000e+00		
          2.530000000e+03	          5.628966301e-04	          0.000000000e+00		
          2.532000000e+03	          6.083901955e-04	          0.000000000e+00		
          2.534000000e+03	          6.443105739e-04	          0.000000000e+00		
          2.536000000e+03	          5.968691121e-04	          0.000000000e+00		
          2.538000000e+03	          5.827304581e-04	          0.000000000e+00		
          2.540000000e+03	          5.323977534e-04	          0.000000000e+00		
          2.542000000e+03	          5.459081811e-04	          0.000000000e+00		
          2.544000000e+03	          4.593304873e-04	          0.000000000e+00		
          2.546000000e+03	          3.921332124e-04	          0.000000000e+00		
          2.548000000e+03	          5.087889512e-04	          0.000000000e+00		
          2.550000000e+03	          5.392371994e-04	          0.000000000e+00		
          2.552000000e+03	          6.474790142e-04	          0.000000000e+00		
          2.554000000e+03	          5.171804468e-04	          0.000000000e+00		
          2.556000000e+03	          5.180747918e-04	          0.000000000e+00		
          2.558000000e+03	          5.231111767e-04	          0.000000000e+00		
          2.560000000e+03	          4.808647639e-04	          0.000000000e+00		
          2.562000000e+03	          4.722671133e-04	          0.000000000e+00		
          2.564000000e+03	          4.301635989e-04	          0.000000000e+00		
          2.566000000e+03	          5.505950091e-04	          0.000000000e+00		
          2.568000000e+03	          5.375376805e-04	          0.000000000e+00		
          2.570000000e+03	          3.821524415e-04	          0.000000000e+00		
          2.572000000e+03	          4.406566581e-04	          0.000000000e+00		
          2.574000000e+03	          7.057694449e-04	          0.000000000e+00		
          2.576000000e+03	          6.941703077e-04	          0.000000000e+00		
          2.578000000e+03	          7.330156684e-04	          0.000000000e+00		
          2.580000000e+03	          5.999899454e-04	          0.000000000e+00		
          2.582000000e+03	          6.066799466e-04	          0.000000000e+00		
          2.584000000e+03	          6.055786332e-04	          0.000000000e+00		
          2.586000000e+03	          5.241542306e-04	          0.000000000e+00		
          2.588000000e+03	          5.050584463e-04	          0.000000000e+00		
          2.590000000e+03	          3.909769709e-04	          0.000000000e+00		
          2.592000000e+03	          3.887668681e-04	          0.000000000e+00		
          2.594000000e+03	          4.375209888e-04	          0.000000000e+00		
          2.596000000e+03	          5.975079521e-04	          0.000000000e+00		
          2.598000000e+03	          5.956860650e-04	          0.000000000e+00		
          2.600000000e+03	          5.624235042e-04	          0.000000000e+00		
          2.602000000e+03	          4.723103818e-04	          0.000000000e+00		
          2.604000000e+03	          5.107475001e-04	          0.000000000e+00		
          2.606000000e+03	          6.660613480e-04	          0.000000000e+00		
          2.608000000e+03	          6.734183893e-04	          0.000000000e+00		
          2.610000000e+03	          6.763727337e-04	          0.000000000e+00		
          2.612000000e+03	          6.321222180e-04	          0.000000000e+00		
          2.614000000e+03	          6.226938276e-04	          0.000000000e+00		
          2.616000000e+03	          6.639151214e-04	          0.000000000e+00		
          2.618000000e+03	          7.183610850e-04	          0.000000000e+00		
          2.620000000e+03	          5.770153735e-04	          0.000000000e+00		
          2.622000000e+03	          4.542385544e-04	          0.000000000e+00		
          2.624000000e+03	          6.399211636e-04	          0.000000000e+00		
          2.626000000e+03	          6.296630017e-04	          0.000000000e+00		
          2.628000000e+03	          5.929335757e-04	          0.000000000e+00		
          2.630000000e+03	          6.589601991e-04	          0.000000000e+00		
          2.632000000e+03	          6.097552647e-04	          0.000000000e+00		
          2.634000000e+03	          6.726332033e-04	          0.000000000e+00		
          2.636000000e+03	          6.743224958e-04	          0.000000000e+00		
          2.638000000e+03	          5.689026634e-04	          0.000000000e+00		
          2.640000000e+03	          4.664169163e-04	          0.000000000e+00		
          2.642000000e+03	          5.713409234e-04	          0.000000000e+00		
          2.644000000e+03	          6.693942241e-04	          0.000000000e+00		
          2.646000000e+03	          6.920647543e-04	          0.000000000e+00		
          2.648000000e+03	          6.106715732e-04	          0.000000000e+00		
          2.650000000e+03	          4.911044099e-04	          0.000000000e+00		
          2.652000000e+03	          4.736281152e-04	          0.000000000e+00		
          2.654000000e+03	          4.773424670e-04	          0.000000000e+00		
          2.656000000e+03	          5.995153088e-04	          0.000000000e+00		
          2.658000000e+03	          6.363616411e-04	          0.000000000e+00		
          2.660000000e+03	          6.002444432e-04	          0.000000000e+00		
          2.662000000e+03	          5.160793659e-04	          0.000000000e+00		
