          1.692000000e+03	         -7.612574566e-01	          2.117790503e-01		
          1.694000000e+03	         -7.675260444e-01	          2.134647665e-01		
          1.696000000e+03	         -7.969207226e-01	          2.077718609e-01		
          1.698000000e+03	         -8.159230236e-01	          3.000324711e-01		
          1.700000000e+03	         -7.957670730e-01	          3.014875401e-01		
          1.702000000e+03	         -7.706827539e-01	          2.827066478e-01		
          1.704000000e+03	         -7.083459467e-01	          3.434735122e-01		
          1.706000000e+03	         -6.237066886e-01	          4.492054352e-01		
          1.708000000e+03	         -7.038311242e-01	          4.623942191e-01		
          1.710000000e+03	         -6.313366958e-01	          5.059491373e-01		
          1.712000000e+03	         -5.533556971e-01	          5.107803552e-01		
          1.714000000e+03	         -5.630729807e-01	          4.520879062e-01		
          1.716000000e+03	         -4.520059263e-01	          4.621868384e-01		
          1.718000000e+03	         -4.328802666e-01	          4.908960660e-01		
          1.720000000e+03	         -4.492088875e-01	          4.908288679e-01		
          1.722000000e+03	         -3.681252977e-01	          5.579405379e-01		
          1.724000000e+03	         -3.064263383e-01	          5.401470747e-01		
          1.726000000e+03	         -2.112128984e-01	          4.961674757e-01		
          1.728000000e+03	         -2.537862953e-01	          4.881538263e-01		
          1.730000000e+03	         -2.600308386e-01	          4.910896376e-01		
          1.732000000e+03	         -1.860580990e-01	          4.728902138e-01		
          1.734000000e+03	         -2.256114439e-01	          5.406259711e-01		
          1.736000000e+03	         -1.537734254e-01	          5.147549180e-01		
          1.738000000e+03	         -1.372986655e-01	          4.930507351e-01		
          1.740000000e+03	         -1.716433861e-01	          4.684232372e-01		
          1.742000000e+03	         -1.753675604e-01	          4.525311126e-01		
          1.744000000e+03	         -1.306428373e-01	          4.524025512e-01		
          1.746000000e+03	         -1.646307561e-01	          4.188962395e-01		
          1.748000000e+03	         -1.554852648e-01	          4.497348518e-01		
          1.750000000e+03	         -8.001621106e-02	          4.305965985e-01		
          1.752000000e+03	         -3.685120762e-02	          4.262217641e-01		
          1.754000000e+03	         -6.109996821e-02	          3.893629347e-01		
          1.756000000e+03	         -4.580735760e-02	          3.789280116e-01		
          1.758000000e+03	         -3.700642713e-02	          3.378074226e-01		
          1.760000000e+03	         -6.600851022e-02	          3.506694542e-01		
          1.762000000e+03	         -8.044139630e-03	          3.734257845e-01		
          1.764000000e+03	         -1.287708066e-02	          3.412698546e-01		
          1.766000000e+03	         -2.071702743e-02	          3.447517848e-01		
          1.768000000e+03	         -2.790435087e-02	          3.212022778e-01		
          1.770000000e+03	         -1.258633658e-02	          3.232358978e-01		
          1.772000000e+03	          9.402804188e-03	          3.105372180e-01		
          1.774000000e+03	          4.012984143e-02	          2.840143865e-01		
          1.776000000e+03	          4.974998059e-02	          2.791105002e-01		
          1.778000000e+03	          3.361031807e-02	          2.819663252e-01		
          1.780000000e+03	          5.769569642e-02	          2.974092626e-01		
          1.782000000e+03	          5.833437079e-02	          2.829419873e-01		
          1.784000000e+03	          3.981719003e-02	          2.549287129e-01		
          1.786000000e+03	          5.076380019e-02	          2.372332510e-01		
          1.788000000e+03	          5.312460398e-02	          2.453685573e-01		
          1.790000000e+03	          5.288108355e-02	          2.488912829e-01		
          1.792000000e+03	          6.789087956e-02	          2.298825149e-01		
          1.794000000e+03	          6.287283054e-02	          2.172438614e-01		
          1.796000000e+03	          5.076885099e-02	          2.092940551e-01		
          1.798000000e+03	          3.711007192e-02	          2.043540413e-01		
          1.800000000e+03	          6.334738724e-02	          1.805409079e-01		
          1.802000000e+03	          6.317047541e-02	          1.843213521e-01		
          1.804000000e+03	          6.072099386e-02	          1.586285662e-01		
          1.806000000e+03	          5.978536142e-02	          1.731980611e-01		
          1.808000000e+03	          6.278095576e-02	          1.823293420e-01		
          1.810000000e+03	          6.009952017e-02	          1.487817366e-01		
          1.812000000e+03	          5.973324272e-02	          1.537990988e-01		
          1.814000000e+03	          6.265069852e-02	          1.481620498e-01		
          1.816000000e+03	          6.086415465e-02	          1.396889292e-01		
          1.818000000e+03	          6.705057420e-02	          1.214176028e-01		
          1.820000000e+03	          6.542507862e-02	          1.157827663e-01		
          1.822000000e+03	          5.346790666e-02	          1.182288989e-01		
          1.824000000e+03	          4.860637784e-02	          1.123929418e-01		
          1.826000000e+03	          6.638627505e-02	          1.041853075e-01		
          1.828000000e+03	          5.801185482e-02	          8.969687476e-02		
          1.830000000e+03	          6.106700731e-02	          7.253687097e-02		
          1.832000000e+03	          7.196315199e-02	          5.781411982e-02		
          1.834000000e+03	          6.234670216e-02	          4.736696481e-02		
          1.836000000e+03	          4.902243092e-02	          4.312193486e-02		
          1.838000000e+03	          4.505536533e-02	          3.977422173e-02		
          1.840000000e+03	          3.669981420e-02	          3.296781456e-02		
          1.842000000e+03	          2.518349348e-02	          2.569733522e-02		
          1.844000000e+03	          1.861174353e-02	          2.539854921e-02		
          1.846000000e+03	          1.359022855e-02	          1.328030464e-02		
          1.848000000e+03	         -6.768520823e-03	          1.287339436e-02		
          1.850000000e+03	         -1.769746153e-02	          1.619850195e-02		
          1.852000000e+03	         -1.723912241e-02	          1.252587053e-02		
          1.854000000e+03	         -1.277642471e-02	          8.217702492e-03		
          1.856000000e+03	         -1.402157231e-02	         -2.328876532e-03		
          1.858000000e+03	         -3.107497590e-02	          7.630774537e-03		
          1.860000000e+03	         -4.182633696e-02	          8.354112927e-03		
          1.862000000e+03	         -5.011235597e-02	          1.844140732e-03		
          1.864000000e+03	         -6.353357407e-02	         -1.855465533e-03		
          1.866000000e+03	         -7.452017128e-02	         -4.715189427e-04		
          1.868000000e+03	         -7.526463902e-02	          2.929756305e-03		
          1.870000000e+03	         -7.858197135e-02	          3.149220659e-03		
          1.872000000e+03	         -7.356034848e-02	          6.323797520e-03		
          1.874000000e+03	         -8.021316199e-02	          1.731747064e-02		
          1.876000000e+03	         -9.652892190e-02	          1.836914999e-02		
          1.878000000e+03	         -1.002511086e-01	          1.340715365e-02		
          1.880000000e+03	         -1.105598345e-01	          1.461796977e-02		
          1.882000000e+03	         -1.243230607e-01	          7.643359759e-03		
          1.884000000e+03	         -1.187464877e-01	          1.863178416e-02		
          1.886000000e+03	         -1.337454770e-01	          2.139760494e-02		
          1.888000000e+03	         -1.591838872e-01	          2.303818911e-02		
          1.890000000e+03	         -1.309016742e-01	          2.268394607e-02		
          1.892000000e+03	         -1.365893649e-01	          2.426124932e-02		
          1.894000000e+03	         -1.493392820e-01	          4.227745392e-02		
          1.896000000e+03	         -1.308865522e-01	          3.547372107e-02		
          1.898000000e+03	         -1.518407121e-01	          4.755012177e-02		
          1.900000000e+03	         -1.584280658e-01	          7.574923046e-02		
          1.902000000e+03	         -1.311985593e-01	          8.097118971e-02		
          1.904000000e+03	         -1.462973249e-01	          6.759632230e-02		
          1.906000000e+03	         -1.475343523e-01	          6.103929171e-02		
          1.908000000e+03	         -1.377419570e-01	          6.338321695e-02		
          1.910000000e+03	         -1.577671824e-01	          5.569025401e-02		
          1.912000000e+03	         -1.616322321e-01	          4.977583025e-02		
          1.914000000e+03	         -1.515108600e-01	          7.639044544e-02		
          1.916000000e+03	         -1.501693521e-01	          7.680958917e-02		
          1.918000000e+03	         -1.655602133e-01	          8.454859282e-02		
          1.920000000e+03	         -1.797781333e-01	          8.287433967e-02		
          1.922000000e+03	         -1.794741126e-01	          7.146442315e-02		
          1.924000000e+03	         -1.860764059e-01	          6.527296496e-02		
          1.926000000e+03	         -1.897314006e-01	          7.745403763e-02		
          1.928000000e+03	         -2.121977746e-01	          8.650969634e-02		
          1.930000000e+03	         -2.138330679e-01	          1.155463571e-01		
          1.932000000e+03	         -1.857348355e-01	          1.075979852e-01		
          1.934000000e+03	         -1.928856910e-01	          1.056488613e-01		
          1.936000000e+03	         -1.962657056e-01	          1.160325349e-01		
          1.938000000e+03	         -2.162071278e-01	          1.443897501e-01		
          1.940000000e+03	         -2.202085796e-01	          1.438941028e-01		
          1.942000000e+03	         -2.125439036e-01	          1.344363613e-01		
          1.944000000e+03	         -1.821161264e-01	          1.310927052e-01		
          1.946000000e+03	         -2.205282328e-01	          1.434185736e-01		
          1.948000000e+03	         -2.295573672e-01	          1.428592291e-01		
          1.950000000e+03	         -2.620709741e-01	          1.536894884e-01		
          1.952000000e+03	         -2.495940678e-01	          1.772160571e-01		
          1.954000000e+03	         -2.120439044e-01	          1.394344076e-01		
          1.956000000e+03	         -2.271851307e-01	          1.782964671e-01		
          1.958000000e+03	         -2.310595040e-01	          1.963329402e-01		
          1.960000000e+03	         -2.235995345e-01	          1.919476152e-01		
          1.962000000e+03	         -2.359276761e-01	          2.146687418e-01		
          1.964000000e+03	         -2.225243880e-01	          2.448296348e-01		
          1.966000000e+03	         -1.960079140e-01	          2.268195279e-01		
          1.968000000e+03	         -1.945950992e-01	          2.622020884e-01		
          1.970000000e+03	         -2.031053076e-01	          2.426282382e-01		
          1.972000000e+03	         -2.158214920e-01	          2.301815517e-01		
          1.974000000e+03	         -2.112816282e-01	          2.494468834e-01		
          1.976000000e+03	         -2.313446100e-01	          2.367797849e-01		
          1.978000000e+03	         -1.995655637e-01	          2.256101067e-01		
          1.980000000e+03	         -1.895665171e-01	          2.353487604e-01		
          1.982000000e+03	         -2.216327967e-01	          2.537494628e-01		
          1.984000000e+03	         -1.979899197e-01	          2.611558488e-01		
          1.986000000e+03	         -2.211047659e-01	          2.726145472e-01		
          1.988000000e+03	         -2.471773405e-01	          2.725596266e-01		
          1.990000000e+03	         -2.576891866e-01	          2.966093758e-01		
          1.992000000e+03	         -2.191958662e-01	          2.730833785e-01		
          1.994000000e+03	         -1.885423041e-01	          2.807723178e-01		
          1.996000000e+03	         -1.816872154e-01	          2.915731840e-01		
          1.998000000e+03	         -2.088171279e-01	          2.593767262e-01		
          2.000000000e+03	         -2.050255124e-01	          2.788533772e-01		
          2.002000000e+03	         -2.419055175e-01	          2.946868128e-01		
          2.004000000e+03	         -2.082766495e-01	          3.302849957e-01		
          2.006000000e+03	         -1.643922074e-01	          3.282130845e-01		
          2.008000000e+03	         -1.807261526e-01	          3.120556439e-01		
          2.010000000e+03	         -1.948277279e-01	          3.133160472e-01		
          2.012000000e+03	         -2.158545076e-01	          3.186099698e-01		
          2.014000000e+03	         -2.191409698e-01	          2.999962220e-01		
          2.016000000e+03	         -2.116352209e-01	          2.963925377e-01		
          2.018000000e+03	         -1.977304993e-01	          3.061983896e-01		
          2.020000000e+03	         -1.673486960e-01	          3.255680195e-01		
          2.022000000e+03	         -1.836966814e-01	          3.166935820e-01		
          2.024000000e+03	         -2.099774391e-01	          3.387348984e-01		
          2.026000000e+03	         -1.901028261e-01	          3.651574919e-01		
          2.028000000e+03	         -1.833817933e-01	          3.657026626e-01		
          2.030000000e+03	         -1.868426572e-01	          3.502778376e-01		
          2.032000000e+03	         -1.738404065e-01	          3.583610435e-01		
          2.034000000e+03	         -1.797094521e-01	          4.108057158e-01		
          2.036000000e+03	         -2.043984105e-01	          3.818281816e-01		
          2.038000000e+03	         -2.050803601e-01	          3.462214895e-01		
          2.040000000e+03	         -1.654382646e-01	          3.280328358e-01		
          2.042000000e+03	         -1.829571976e-01	          3.074043099e-01		
          2.044000000e+03	         -2.043749252e-01	          3.047666601e-01		
          2.046000000e+03	         -2.128216187e-01	          3.205434732e-01		
          2.048000000e+03	         -2.360276711e-01	          3.177038399e-01		
          2.050000000e+03	         -2.372797354e-01	          3.277387588e-01		
          2.052000000e+03	         -2.558256772e-01	          3.508713404e-01		
          2.054000000e+03	         -2.348947595e-01	          3.863428582e-01		
          2.056000000e+03	         -2.425419552e-01	          3.798021713e-01		
          2.058000000e+03	         -2.674121348e-01	          3.729390353e-01		
          2.060000000e+03	         -2.525103080e-01	          4.156349401e-01		
          2.062000000e+03	         -2.761400201e-01	          4.081065568e-01		
          2.064000000e+03	         -2.855769871e-01	          3.901356407e-01		
          2.066000000e+03	         -3.081579554e-01	          4.449998119e-01		
          2.068000000e+03	         -3.162525636e-01	          4.628730669e-01		
          2.070000000e+03	         -3.171860201e-01	          4.964040794e-01		
          2.072000000e+03	         -3.149905313e-01	          5.261273577e-01		
          2.074000000e+03	         -2.825813198e-01	          5.760480627e-01		
          2.076000000e+03	         -2.602579850e-01	          5.875498905e-01		
          2.078000000e+03	         -2.593568390e-01	          6.051050482e-01		
          2.080000000e+03	         -2.111446548e-01	          6.291267901e-01		
          2.082000000e+03	         -2.335530814e-01	          6.562747057e-01		
          2.084000000e+03	         -2.595066977e-01	          6.670247600e-01		
          2.086000000e+03	         -2.738429804e-01	          6.324460978e-01		
          2.088000000e+03	         -2.751813521e-01	          6.679381591e-01		
          2.090000000e+03	         -2.357152385e-01	          7.173908595e-01		
          2.092000000e+03	         -2.266731701e-01	          7.313612233e-01		
          2.094000000e+03	         -2.107757942e-01	          7.202995387e-01		
          2.096000000e+03	         -1.453729610e-01	          7.218776260e-01		
          2.098000000e+03	         -6.925953176e-02	          6.689600868e-01		
          2.100000000e+03	         -1.654710250e-01	          6.508995326e-01		
          2.102000000e+03	         -1.600769616e-01	          7.884069768e-01		
          2.104000000e+03	         -1.174981187e-01	          8.031790508e-01		
          2.106000000e+03	         -1.324378599e-01	          7.700519080e-01		
          2.108000000e+03	         -1.435196626e-01	          8.724326018e-01		
          2.110000000e+03	         -1.050728996e-01	          8.631110192e-01		
          2.112000000e+03	         -2.943438565e-02	          8.716439228e-01		
          2.114000000e+03	          1.405069801e-02	          9.018485772e-01		
          2.116000000e+03	          4.690150078e-02	          8.783663657e-01		
          2.118000000e+03	          7.885638009e-02	          9.158111126e-01		
          2.120000000e+03	          1.321950567e-01	          9.795844144e-01		
          2.122000000e+03	          1.683404768e-01	          9.089064275e-01		
          2.124000000e+03	          1.444414859e-01	          8.391056149e-01		
          2.126000000e+03	          1.622487827e-01	          8.654740415e-01		
          2.128000000e+03	          2.065341163e-01	          8.731175175e-01		
          2.130000000e+03	          2.503909886e-01	          9.102076019e-01		
          2.132000000e+03	          2.464784455e-01	          8.795570667e-01		
          2.134000000e+03	          2.136439454e-01	          8.722287706e-01		
          2.136000000e+03	          3.089876243e-01	          8.347023356e-01		
          2.138000000e+03	          3.361304830e-01	          8.502453408e-01		
          2.140000000e+03	          3.441037017e-01	          8.415179418e-01		
          2.142000000e+03	          3.977695378e-01	          8.144605152e-01		
          2.144000000e+03	          3.501375335e-01	          8.354486146e-01		
          2.146000000e+03	          3.468710800e-01	          8.766498462e-01		
          2.148000000e+03	          4.518433282e-01	          7.688784198e-01		
          2.150000000e+03	          4.530991852e-01	          7.371224698e-01		
          2.152000000e+03	          5.422305098e-01	          8.658995975e-01		
          2.154000000e+03	          4.907704220e-01	          7.804077686e-01		
          2.156000000e+03	          4.695541309e-01	          7.727674046e-01		
          2.158000000e+03	          5.063014658e-01	          8.360551486e-01		
          2.160000000e+03	          5.501958757e-01	          8.896762751e-01		
          2.162000000e+03	          5.184458578e-01	          8.825808872e-01		
          2.164000000e+03	          4.451908064e-01	          8.428057933e-01		
          2.166000000e+03	          4.371019845e-01	          7.850420113e-01		
          2.168000000e+03	          5.830524753e-01	          7.992193183e-01		
          2.170000000e+03	          5.570780966e-01	          7.614702833e-01		
          2.172000000e+03	          5.852051994e-01	          7.453523495e-01		
          2.174000000e+03	          6.189488441e-01	          7.212251911e-01		
          2.176000000e+03	          5.741789616e-01	          7.317820142e-01		
          2.178000000e+03	          6.074684595e-01	          7.405800637e-01		
          2.180000000e+03	          5.893418255e-01	          7.446435109e-01		
          2.182000000e+03	          5.492487802e-01	          7.026437782e-01		
          2.184000000e+03	          5.512674969e-01	          7.242588822e-01		
          2.186000000e+03	          5.793839997e-01	          6.531869448e-01		
          2.188000000e+03	          5.890077310e-01	          5.851248728e-01		
          2.190000000e+03	          5.719027329e-01	          6.743489717e-01		
          2.192000000e+03	          5.238407721e-01	          7.096777542e-01		
          2.194000000e+03	          5.466387974e-01	          6.402944261e-01		
          2.196000000e+03	          5.803666879e-01	          6.987694778e-01		
          2.198000000e+03	          6.297019131e-01	          7.056987666e-01		
          2.200000000e+03	          6.342869484e-01	          5.955138463e-01		
          2.202000000e+03	          6.345473778e-01	          7.148084464e-01		
          2.204000000e+03	          6.081489504e-01	          7.601554941e-01		
          2.206000000e+03	          6.267593917e-01	          7.508338629e-01		
          2.208000000e+03	          7.551499597e-01	          7.738001267e-01		
          2.210000000e+03	          7.502551904e-01	          7.440376090e-01		
          2.212000000e+03	          7.357623632e-01	          7.027631984e-01		
          2.214000000e+03	          8.158119667e-01	          6.276728881e-01		
          2.216000000e+03	          7.626338036e-01	          6.066749667e-01		
          2.218000000e+03	          8.088784477e-01	          7.243564703e-01		
          2.220000000e+03	          8.002228661e-01	          7.830284487e-01		
          2.222000000e+03	          8.179954697e-01	          7.711412769e-01		
          2.224000000e+03	          8.023428177e-01	          6.582812664e-01		
          2.226000000e+03	          8.282149404e-01	          6.984105851e-01		
          2.228000000e+03	          8.760062609e-01	          7.638885422e-01		
          2.230000000e+03	          9.008212524e-01	          7.774655876e-01		
          2.232000000e+03	          1.020152661e+00	          8.057379785e-01		
          2.234000000e+03	          1.031099447e+00	          8.828428726e-01		
          2.236000000e+03	          1.002590890e+00	          7.538688669e-01		
          2.238000000e+03	          1.038650635e+00	          7.249523557e-01		
          2.240000000e+03	          1.109533620e+00	          6.776096390e-01		
          2.242000000e+03	          1.094082709e+00	          6.080522375e-01		
          2.244000000e+03	          1.088446717e+00	          5.559869286e-01		
          2.246000000e+03	          1.040711411e+00	          6.244296768e-01		
          2.248000000e+03	          1.127033541e+00	          6.377510093e-01		
          2.250000000e+03	          1.198987515e+00	          6.611794429e-01		
          2.252000000e+03	          1.103673570e+00	          7.818783000e-01		
          2.254000000e+03	          1.201545617e+00	          6.487165159e-01		
          2.256000000e+03	          1.263579351e+00	          5.609502575e-01		
          2.258000000e+03	          1.190716597e+00	          5.431870383e-01		
          2.260000000e+03	          1.308994813e+00	          5.154697373e-01		
          2.262000000e+03	          1.394867658e+00	          5.180352293e-01		
          2.264000000e+03	          1.390238083e+00	          3.722718674e-01		
          2.266000000e+03	          1.414768625e+00	          3.627907256e-01		
          2.268000000e+03	          1.474812769e+00	          4.113958149e-01		
          2.270000000e+03	          1.419108305e+00	          3.181083904e-01		
          2.272000000e+03	          1.363646084e+00	          5.055961767e-01		
          2.274000000e+03	          1.454321314e+00	          4.705980851e-01		
          2.276000000e+03	          1.455987362e+00	          2.724147518e-01		
          2.278000000e+03	          1.502356629e+00	          2.320272890e-01		
          2.280000000e+03	          1.593171700e+00	          2.153654245e-01		
          2.282000000e+03	          1.568770595e+00	          1.308648538e-01		
          2.284000000e+03	          1.529011644e+00	          8.612679562e-02		
          2.286000000e+03	          1.515927839e+00	          1.338730660e-01		
          2.288000000e+03	          1.363440503e+00	          1.711628365e-01		
          2.290000000e+03	          1.521919952e+00	          1.058767978e-01		
          2.292000000e+03	          1.574824849e+00	         -5.330010192e-03		
          2.294000000e+03	          1.556725687e+00	          1.236019689e-01		
          2.296000000e+03	          1.618524569e+00	          9.719600476e-02		
          2.298000000e+03	          1.693828241e+00	         -1.115482360e-01		
          2.300000000e+03	          1.756751014e+00	         -1.158341009e-01		
          2.302000000e+03	          1.604910278e+00	         -3.639813355e-02		
          2.304000000e+03	          1.589333041e+00	         -3.069863939e-02		
          2.306000000e+03	          1.707002389e+00	         -1.429414763e-01		
          2.308000000e+03	          1.754321377e+00	         -3.105258644e-01		
          2.310000000e+03	          1.755208082e+00	         -2.796888080e-01		
          2.312000000e+03	          1.739892150e+00	         -2.634029032e-01		
          2.314000000e+03	          1.461982586e+00	         -3.191189886e-01		
          2.316000000e+03	          1.526764055e+00	         -3.684605592e-01		
          2.318000000e+03	          1.685348434e+00	         -4.682531023e-01		
          2.320000000e+03	          1.602181993e+00	         -5.907003761e-01		
          2.322000000e+03	          1.535687311e+00	         -5.223200610e-01		
          2.324000000e+03	          1.499559298e+00	         -4.367203844e-01		
          2.326000000e+03	          1.587428250e+00	         -5.783245345e-01		
          2.328000000e+03	          1.624749298e+00	         -5.947316343e-01		
          2.330000000e+03	          1.592728153e+00	         -5.995576009e-01		
          2.332000000e+03	          1.650595601e+00	         -8.148279657e-01		
          2.334000000e+03	          1.521223366e+00	         -9.123566792e-01		
          2.336000000e+03	          1.477418230e+00	         -7.088130761e-01		
          2.338000000e+03	          1.549567769e+00	         -9.849481122e-01		
          2.340000000e+03	          1.368568667e+00	         -1.087601440e+00		
          2.342000000e+03	          1.483995676e+00	         -1.099192298e+00		
          2.344000000e+03	          1.449605480e+00	         -1.258171989e+00		
          2.346000000e+03	          1.289552855e+00	         -1.194983244e+00		
          2.348000000e+03	          1.376217199e+00	         -1.180136435e+00		
          2.350000000e+03	          1.257554661e+00	         -1.245459476e+00		
          2.352000000e+03	          1.208711412e+00	         -1.321156709e+00		
          2.354000000e+03	          1.155685052e+00	         -1.321740779e+00		
          2.356000000e+03	          1.063561610e+00	         -1.415136611e+00		
          2.358000000e+03	          8.808749678e-01	         -1.399732670e+00		
          2.360000000e+03	          9.412475170e-01	         -1.345425363e+00		
          2.362000000e+03	          9.359427513e-01	         -1.459740054e+00		
          2.364000000e+03	          9.608970015e-01	         -1.391418962e+00		
          2.366000000e+03	          1.043902887e+00	         -1.537666496e+00		
          2.368000000e+03	          1.021705901e+00	         -1.396521647e+00		
          2.370000000e+03	          9.633767211e-01	         -1.339359051e+00		
          2.372000000e+03	          8.097029624e-01	         -1.446410990e+00		
          2.374000000e+03	          7.612677649e-01	         -1.453463783e+00		
          2.376000000e+03	          7.579983939e-01	         -1.474969046e+00		
          2.378000000e+03	          7.299219571e-01	         -1.503707983e+00		
          2.380000000e+03	          6.121509370e-01	         -1.475657657e+00		
          2.382000000e+03	          6.685669629e-01	         -1.482363762e+00		
          2.384000000e+03	          7.217588866e-01	         -1.509044160e+00		
          2.386000000e+03	          7.264745742e-01	         -1.446488302e+00		
          2.388000000e+03	          4.755145406e-01	         -1.460044828e+00		
          2.390000000e+03	          4.121780269e-01	         -1.439111576e+00		
          2.392000000e+03	          3.143366863e-01	         -1.436669200e+00		
          2.394000000e+03	          3.339766892e-01	         -1.518521339e+00		
          2.396000000e+03	          5.134498536e-01	         -1.440344580e+00		
          2.398000000e+03	          3.281732859e-01	         -1.315321360e+00		
          2.400000000e+03	          1.885110390e-01	         -1.365654152e+00		
          2.402000000e+03	          3.038266637e-01	         -1.332069751e+00		
          2.404000000e+03	          4.691295473e-01	         -1.380140950e+00		
          2.406000000e+03	          4.240535776e-01	         -1.435442226e+00		
          2.408000000e+03	          2.242908199e-01	         -1.505965880e+00		
          2.410000000e+03	          1.549681622e-01	         -1.285286792e+00		
          2.412000000e+03	          2.724007968e-01	         -1.280857353e+00		
          2.414000000e+03	          1.923124157e-01	         -1.304820455e+00		
          2.416000000e+03	          1.154090311e-01	         -1.299281614e+00		
          2.418000000e+03	          4.078559798e-02	         -1.336741434e+00		
          2.420000000e+03	         -3.604623965e-02	         -1.261866527e+00		
          2.422000000e+03	         -1.858700311e-02	         -1.132256327e+00		
          2.424000000e+03	         -4.661062070e-02	         -1.156430456e+00		
          2.426000000e+03	         -7.609088600e-02	         -1.272562220e+00		
          2.428000000e+03	          1.212359472e-02	         -1.231260240e+00		
          2.430000000e+03	          3.859024598e-02	         -1.121532141e+00		
          2.432000000e+03	         -3.937913465e-02	         -1.037409171e+00		
          2.434000000e+03	          2.359327603e-02	         -1.091309884e+00		
          2.436000000e+03	          2.770225492e-02	         -1.207249390e+00		
          2.438000000e+03	         -1.593705055e-01	         -1.196432332e+00		
          2.440000000e+03	         -4.776487816e-02	         -1.133079043e+00		
          2.442000000e+03	         -4.904621710e-02	         -1.111542272e+00		
          2.444000000e+03	         -1.453903683e-01	         -1.104437645e+00		
          2.446000000e+03	         -8.870449221e-02	         -1.057879523e+00		
          2.448000000e+03	         -7.559594375e-02	         -1.020571409e+00		
          2.450000000e+03	         -1.514627589e-01	         -1.035706266e+00		
          2.452000000e+03	         -1.284158038e-01	         -1.055653620e+00		
          2.454000000e+03	         -1.100576473e-01	         -1.068173389e+00		
          2.456000000e+03	         -1.768536392e-01	         -9.606495061e-01		
          2.458000000e+03	         -6.387265255e-02	         -8.343769447e-01		
          2.460000000e+03	         -6.904000720e-02	         -8.889839686e-01		
          2.462000000e+03	         -1.135977803e-01	         -8.927799360e-01		
          2.464000000e+03	         -1.124224322e-01	         -8.544597651e-01		
          2.466000000e+03	         -1.013041859e-01	         -8.856177389e-01		
          2.468000000e+03	         -1.265007288e-01	         -8.373704239e-01		
          2.470000000e+03	         -1.255614739e-01	         -7.220587985e-01		
          2.472000000e+03	         -1.178383642e-01	         -7.424699272e-01		
          2.474000000e+03	         -1.435859734e-01	         -7.934689149e-01		
          2.476000000e+03	         -1.217340348e-01	         -8.655582580e-01		
          2.478000000e+03	         -7.334606921e-02	         -8.574095801e-01		
          2.480000000e+03	         -8.595192599e-02	         -8.174286128e-01		
          2.482000000e+03	         -1.417310583e-01	         -8.692591171e-01		
          2.484000000e+03	         -1.516318848e-01	         -9.513827712e-01		
          2.486000000e+03	         -3.262994865e-02	         -8.877500896e-01		
          2.488000000e+03	         -6.228128484e-02	         -8.192874056e-01		
          2.490000000e+03	         -4.303917401e-02	         -8.641496248e-01		
          2.492000000e+03	         -6.809231604e-02	         -8.286534304e-01		
          2.494000000e+03	         -1.077928331e-01	         -7.570524654e-01		
          2.496000000e+03	         -5.823014555e-02	         -7.973194382e-01		
          2.498000000e+03	         -1.008885188e-01	         -8.222657142e-01		
          2.500000000e+03	         -2.758584940e-02	         -7.317648986e-01		
          2.502000000e+03	         -9.741700627e-02	         -7.437170805e-01		
          2.504000000e+03	         -9.016949258e-02	         -8.228215821e-01		
          2.506000000e+03	         -6.229885629e-02	         -7.841973663e-01		
          2.508000000e+03	         -3.572131071e-02	         -7.515977923e-01		
          2.510000000e+03	         -1.987918062e-02	         -7.828776661e-01		
          2.512000000e+03	          1.087936413e-02	         -7.791164162e-01		
          2.514000000e+03	          9.658571456e-02	         -8.699915869e-01		
          2.516000000e+03	         -3.417052570e-02	         -8.907964715e-01		
          2.518000000e+03	         -9.543154828e-02	         -8.289787240e-01		
          2.520000000e+03	         -9.683630977e-02	         -7.689250987e-01		
          2.522000000e+03	         -5.526188390e-02	         -7.299787984e-01		
          2.524000000e+03	         -5.707074613e-02	         -7.460760184e-01		
          2.526000000e+03	         -7.556680590e-02	         -8.242379951e-01		
          2.528000000e+03	         -5.910090161e-03	         -8.871566840e-01		
          2.530000000e+03	          6.917465103e-04	         -8.834923901e-01		
          2.532000000e+03	         -7.204353938e-02	         -8.584563545e-01		
          2.534000000e+03	         -9.631534160e-02	         -9.217831921e-01		
          2.536000000e+03	         -8.426067272e-02	         -8.617971053e-01		
          2.538000000e+03	         -8.293383704e-02	         -8.352925320e-01		
          2.540000000e+03	         -1.233359113e-01	         -8.717857100e-01		
          2.542000000e+03	         -1.409770968e-01	         -8.273016871e-01		
          2.544000000e+03	         -1.278655884e-01	         -8.540247761e-01		
          2.546000000e+03	         -1.370874434e-01	         -8.727946550e-01		
          2.548000000e+03	         -1.367952870e-01	         -9.398349939e-01		
          2.550000000e+03	         -1.527892056e-01	         -1.039483076e+00		
          2.552000000e+03	         -1.111668183e-01	         -9.953173445e-01		
          2.554000000e+03	         -8.279389757e-02	         -9.571686213e-01		
          2.556000000e+03	         -1.448812401e-01	         -9.652278313e-01		
          2.558000000e+03	         -2.564346910e-01	         -9.873928226e-01		
          2.560000000e+03	         -2.889435085e-01	         -9.512980685e-01		
          2.562000000e+03	         -1.575145329e-01	         -9.749479351e-01		
          2.564000000e+03	         -1.805948925e-01	         -9.344081824e-01		
          2.566000000e+03	         -2.294660273e-01	         -8.369303780e-01		
          2.568000000e+03	         -2.359082995e-01	         -9.104873836e-01		
