          1.750000000e+03	          6.371946540e-03	          0.000000000e+00		
          1.752000000e+03	          6.984333694e-02	          0.000000000e+00		
          1.754000000e+03	          2.439341880e-02	          0.000000000e+00		
          1.756000000e+03	          4.158901051e-02	          0.000000000e+00		
          1.758000000e+03	          3.944460675e-02	          0.000000000e+00		
          1.760000000e+03	          6.961859763e-02	          0.000000000e+00		
          1.762000000e+03	          4.006402567e-02	          0.000000000e+00		
          1.764000000e+03	          1.438799663e-03	          0.000000000e+00		
          1.766000000e+03	          1.268750709e-02	          0.000000000e+00		
          1.768000000e+03	          3.098270856e-02	          0.000000000e+00		
          1.770000000e+03	          6.394661963e-02	          0.000000000e+00		
          1.772000000e+03	          1.061485559e-01	          0.000000000e+00		
          1.774000000e+03	          1.433757246e-01	          0.000000000e+00		
          1.776000000e+03	          1.708441600e-02	          0.000000000e+00		
          1.778000000e+03	          3.082931973e-02	          0.000000000e+00		
          1.780000000e+03	          1.172645576e-02	          0.000000000e+00		
          1.782000000e+03	          2.291610092e-02	          0.000000000e+00		
          1.784000000e+03	          5.093942583e-02	          0.000000000e+00		
          1.786000000e+03	          1.012704968e-01	          0.000000000e+00		
          1.788000000e+03	          9.020669758e-02	          0.000000000e+00		
          1.790000000e+03	          4.303526133e-02	          0.000000000e+00		
          1.792000000e+03	          1.134427041e-01	          0.000000000e+00		
          1.794000000e+03	          7.105181366e-02	          0.000000000e+00		
          1.796000000e+03	          1.606440544e-01	          0.000000000e+00		
          1.798000000e+03	          1.198754013e-01	          0.000000000e+00		
          1.800000000e+03	          3.740218934e-03	          0.000000000e+00		
          1.802000000e+03	          7.975739427e-03	          0.000000000e+00		
          1.804000000e+03	          5.253614113e-02	          0.000000000e+00		
          1.806000000e+03	          1.283655036e-02	          0.000000000e+00		
          1.808000000e+03	          1.316688303e-02	          0.000000000e+00		
          1.810000000e+03	          2.883133106e-02	          0.000000000e+00		
          1.812000000e+03	          1.128992066e-02	          0.000000000e+00		
          1.814000000e+03	          7.539932616e-03	          0.000000000e+00		
          1.816000000e+03	          7.370837778e-02	          0.000000000e+00		
          1.818000000e+03	          6.263121217e-02	          0.000000000e+00		
          1.820000000e+03	          6.692896131e-03	          0.000000000e+00		
          1.822000000e+03	          2.632433176e-02	          0.000000000e+00		
          1.824000000e+03	          7.637215778e-03	          0.000000000e+00		
          1.826000000e+03	          8.778263815e-03	          0.000000000e+00		
          1.828000000e+03	          8.672334254e-03	          0.000000000e+00		
          1.830000000e+03	          5.077149719e-03	          0.000000000e+00		
          1.832000000e+03	          2.359211631e-02	          0.000000000e+00		
          1.834000000e+03	          2.927622758e-03	          0.000000000e+00		
          1.836000000e+03	          1.178644225e-01	          0.000000000e+00		
          1.838000000e+03	          6.714358181e-02	          0.000000000e+00		
          1.840000000e+03	          3.952160105e-02	          0.000000000e+00		
          1.842000000e+03	          2.989265136e-02	          0.000000000e+00		
          1.844000000e+03	          6.314097345e-02	          0.000000000e+00		
          1.846000000e+03	          6.253957003e-02	          0.000000000e+00		
          1.848000000e+03	          2.801535092e-02	          0.000000000e+00		
          1.850000000e+03	          2.279853635e-02	          0.000000000e+00		
          1.852000000e+03	          6.939229090e-03	          0.000000000e+00		
          1.854000000e+03	          7.659225166e-02	          0.000000000e+00		
          1.856000000e+03	          5.922731385e-02	          0.000000000e+00		
          1.858000000e+03	          6.320041418e-02	          0.000000000e+00		
          1.860000000e+03	          4.956733435e-02	          0.000000000e+00		
          1.862000000e+03	          4.531384259e-02	          0.000000000e+00		
          1.864000000e+03	          1.789158210e-02	          0.000000000e+00		
          1.866000000e+03	          1.830579713e-02	          0.000000000e+00		
          1.868000000e+03	          4.533959925e-02	          0.000000000e+00		
          1.870000000e+03	          9.084751457e-02	          0.000000000e+00		
          1.872000000e+03	          9.726201743e-02	          0.000000000e+00		
          1.874000000e+03	          5.009857472e-03	          0.000000000e+00		
          1.876000000e+03	          1.053642668e-02	          0.000000000e+00		
          1.878000000e+03	          1.693258621e-02	          0.000000000e+00		
          1.880000000e+03	          7.792461663e-03	          0.000000000e+00		
          1.882000000e+03	          1.755816280e-03	          0.000000000e+00		
          1.884000000e+03	          1.424843632e-02	          0.000000000e+00		
          1.886000000e+03	          1.312827040e-02	          0.000000000e+00		
          1.888000000e+03	          6.839678157e-03	          0.000000000e+00		
          1.890000000e+03	          2.396332100e-02	          0.000000000e+00		
          1.892000000e+03	          2.456695028e-02	          0.000000000e+00		
          1.894000000e+03	          2.449711040e-02	          0.000000000e+00		
          1.896000000e+03	          6.078973785e-02	          0.000000000e+00		
          1.898000000e+03	          3.640234470e-02	          0.000000000e+00		
          1.900000000e+03	          2.037262358e-02	          0.000000000e+00		
          1.902000000e+03	          4.648924805e-03	          0.000000000e+00		
          1.904000000e+03	          1.046527829e-02	          0.000000000e+00		
          1.906000000e+03	          9.333190508e-03	          0.000000000e+00		
          1.908000000e+03	          6.748531759e-02	          0.000000000e+00		
          1.910000000e+03	          3.467630967e-02	          0.000000000e+00		
          1.912000000e+03	          4.548166692e-02	          0.000000000e+00		
          1.914000000e+03	          2.924405225e-02	          0.000000000e+00		
          1.916000000e+03	          2.802543528e-02	          0.000000000e+00		
          1.918000000e+03	          4.163293540e-02	          0.000000000e+00		
          1.920000000e+03	          3.156517446e-02	          0.000000000e+00		
          1.922000000e+03	          1.512689609e-02	          0.000000000e+00		
          1.924000000e+03	          6.096887961e-02	          0.000000000e+00		
          1.926000000e+03	          6.362980604e-02	          0.000000000e+00		
          1.928000000e+03	          2.247447148e-02	          0.000000000e+00		
          1.930000000e+03	          5.861620978e-02	          0.000000000e+00		
          1.932000000e+03	          3.086763062e-02	          0.000000000e+00		
          1.934000000e+03	          2.524469281e-03	          0.000000000e+00		
          1.936000000e+03	          7.347568870e-02	          0.000000000e+00		
          1.938000000e+03	          3.929590061e-02	          0.000000000e+00		
          1.940000000e+03	          5.215569586e-02	          0.000000000e+00		
          1.942000000e+03	          5.853941664e-02	          0.000000000e+00		
          1.944000000e+03	          4.653238878e-02	          0.000000000e+00		
          1.946000000e+03	          3.688118653e-03	          0.000000000e+00		
          1.948000000e+03	          8.509065956e-03	          0.000000000e+00		
          1.950000000e+03	          1.739644818e-02	          0.000000000e+00		
          1.952000000e+03	          6.418562680e-02	          0.000000000e+00		
          1.954000000e+03	          3.437062725e-02	          0.000000000e+00		
          1.956000000e+03	          4.896768928e-02	          0.000000000e+00		
          1.958000000e+03	          6.425093114e-02	          0.000000000e+00		
          1.960000000e+03	          5.911933258e-02	          0.000000000e+00		
          1.962000000e+03	          1.721859537e-02	          0.000000000e+00		
          1.964000000e+03	          1.056559663e-02	          0.000000000e+00		
          1.966000000e+03	          6.041184533e-03	          0.000000000e+00		
          1.968000000e+03	          1.728614792e-02	          0.000000000e+00		
          1.970000000e+03	          6.951446086e-02	          0.000000000e+00		
          1.972000000e+03	          4.473281279e-02	          0.000000000e+00		
          1.974000000e+03	          1.431793440e-02	          0.000000000e+00		
          1.976000000e+03	          2.342116088e-02	          0.000000000e+00		
          1.978000000e+03	          8.538492769e-02	          0.000000000e+00		
          1.980000000e+03	          1.466047019e-01	          0.000000000e+00		
          1.982000000e+03	          1.588606089e-01	          0.000000000e+00		
          1.984000000e+03	          1.962302811e-02	          0.000000000e+00		
          1.986000000e+03	          3.893047571e-03	          0.000000000e+00		
          1.988000000e+03	          1.944688708e-02	          0.000000000e+00		
          1.990000000e+03	          8.965938352e-03	          0.000000000e+00		
          1.992000000e+03	          1.215711534e-01	          0.000000000e+00		
          1.994000000e+03	          3.392428160e-02	          0.000000000e+00		
          1.996000000e+03	          1.358058397e-02	          0.000000000e+00		
          1.998000000e+03	          1.531623397e-02	          0.000000000e+00		
          2.000000000e+03	          3.935423866e-02	          0.000000000e+00		
          2.002000000e+03	          9.757646918e-02	          0.000000000e+00		
          2.004000000e+03	          1.463216841e-01	          0.000000000e+00		
          2.006000000e+03	          7.601125631e-03	          0.000000000e+00		
          2.008000000e+03	          1.582585275e-02	          0.000000000e+00		
          2.010000000e+03	          2.963904478e-02	          0.000000000e+00		
          2.012000000e+03	          3.204207495e-02	          0.000000000e+00		
          2.014000000e+03	          2.451653220e-02	          0.000000000e+00		
          2.016000000e+03	          4.112231079e-03	          0.000000000e+00		
          2.018000000e+03	          1.435265061e-03	          0.000000000e+00		
          2.020000000e+03	          5.811905488e-02	          0.000000000e+00		
          2.022000000e+03	          4.073270783e-02	          0.000000000e+00		
          2.024000000e+03	          4.437891394e-02	          0.000000000e+00		
          2.026000000e+03	          2.686083131e-02	          0.000000000e+00		
          2.028000000e+03	          1.016758233e-01	          0.000000000e+00		
          2.030000000e+03	          9.709066898e-02	          0.000000000e+00		
          2.032000000e+03	          8.250196278e-02	          0.000000000e+00		
          2.034000000e+03	          5.566920713e-02	          0.000000000e+00		
          2.036000000e+03	          9.947455674e-02	          0.000000000e+00		
          2.038000000e+03	          2.425896935e-02	          0.000000000e+00		
          2.040000000e+03	          5.915054679e-02	          0.000000000e+00		
          2.042000000e+03	          2.110350318e-02	          0.000000000e+00		
          2.044000000e+03	          7.951850444e-02	          0.000000000e+00		
          2.046000000e+03	          9.162306786e-02	          0.000000000e+00		
          2.048000000e+03	          1.019877642e-01	          0.000000000e+00		
          2.050000000e+03	          1.169803590e-01	          0.000000000e+00		
          2.052000000e+03	          2.587405033e-02	          0.000000000e+00		
          2.054000000e+03	          1.862760261e-02	          0.000000000e+00		
          2.056000000e+03	          4.781600554e-03	          0.000000000e+00		
          2.058000000e+03	          2.974087838e-03	          0.000000000e+00		
          2.060000000e+03	          5.805030465e-02	          0.000000000e+00		
          2.062000000e+03	          1.086460575e-01	          0.000000000e+00		
          2.064000000e+03	          8.219347894e-02	          0.000000000e+00		
          2.066000000e+03	          1.348887831e-01	          0.000000000e+00		
          2.068000000e+03	          1.107261404e-01	          0.000000000e+00		
          2.070000000e+03	          1.006289274e-01	          0.000000000e+00		
          2.072000000e+03	          5.935729668e-02	          0.000000000e+00		
          2.074000000e+03	          7.896703482e-02	          0.000000000e+00		
          2.076000000e+03	          5.856081843e-02	          0.000000000e+00		
          2.078000000e+03	          6.713481992e-02	          0.000000000e+00		
          2.080000000e+03	          5.532445014e-02	          0.000000000e+00		
          2.082000000e+03	          2.919820510e-02	          0.000000000e+00		
          2.084000000e+03	          8.874075860e-02	          0.000000000e+00		
          2.086000000e+03	          3.418773413e-02	          0.000000000e+00		
          2.088000000e+03	          1.400583517e-02	          0.000000000e+00		
          2.090000000e+03	          6.689927727e-02	          0.000000000e+00		
          2.092000000e+03	          1.602439582e-02	          0.000000000e+00		
          2.094000000e+03	          4.202102870e-02	          0.000000000e+00		
          2.096000000e+03	          3.698065877e-02	          0.000000000e+00		
          2.098000000e+03	          1.063920036e-01	          0.000000000e+00		
          2.100000000e+03	          1.029874757e-01	          0.000000000e+00		
          2.102000000e+03	          9.478257596e-02	          0.000000000e+00		
          2.104000000e+03	          3.345799074e-02	          0.000000000e+00		
          2.106000000e+03	          4.324282985e-03	          0.000000000e+00		
          2.108000000e+03	          2.543476224e-02	          0.000000000e+00		
          2.110000000e+03	          2.859622426e-02	          0.000000000e+00		
          2.112000000e+03	          2.027461119e-02	          0.000000000e+00		
          2.114000000e+03	          1.473921351e-03	          0.000000000e+00		
          2.116000000e+03	          1.476165503e-01	          0.000000000e+00		
          2.118000000e+03	          1.587961316e-01	          0.000000000e+00		
          2.120000000e+03	          6.961698830e-02	          0.000000000e+00		
          2.122000000e+03	          5.472858995e-02	          0.000000000e+00		
          2.124000000e+03	          4.862891510e-03	          0.000000000e+00		
          2.126000000e+03	          3.180605918e-02	          0.000000000e+00		
          2.128000000e+03	          7.404866070e-02	          0.000000000e+00		
          2.130000000e+03	          6.932365149e-02	          0.000000000e+00		
          2.132000000e+03	          1.358838528e-01	          0.000000000e+00		
          2.134000000e+03	          1.023825333e-01	          0.000000000e+00		
          2.136000000e+03	          5.136695504e-02	          0.000000000e+00		
          2.138000000e+03	          2.548110485e-02	          0.000000000e+00		
          2.140000000e+03	          8.954098448e-03	          0.000000000e+00		
          2.142000000e+03	          1.416576654e-01	          0.000000000e+00		
          2.144000000e+03	          8.938864619e-02	          0.000000000e+00		
          2.146000000e+03	          5.793371424e-02	          0.000000000e+00		
          2.148000000e+03	          2.404923551e-02	          0.000000000e+00		
          2.150000000e+03	          4.333173484e-02	          0.000000000e+00		
          2.152000000e+03	          1.298554242e-01	          0.000000000e+00		
          2.154000000e+03	          1.778870262e-02	          0.000000000e+00		
          2.156000000e+03	          1.596179418e-02	          0.000000000e+00		
          2.158000000e+03	          6.927607954e-02	          0.000000000e+00		
          2.160000000e+03	          2.189546637e-02	          0.000000000e+00		
          2.162000000e+03	          3.129356354e-02	          0.000000000e+00		
          2.164000000e+03	          2.157224342e-02	          0.000000000e+00		
          2.166000000e+03	          2.745838463e-02	          0.000000000e+00		
          2.168000000e+03	          1.953746565e-02	          0.000000000e+00		
          2.170000000e+03	          2.492819354e-02	          0.000000000e+00		
          2.172000000e+03	          1.747101173e-02	          0.000000000e+00		
          2.174000000e+03	          2.201182581e-02	          0.000000000e+00		
          2.176000000e+03	          1.790738292e-02	          0.000000000e+00		
          2.178000000e+03	          1.362542156e-02	          0.000000000e+00		
          2.180000000e+03	          3.791368753e-02	          0.000000000e+00		
          2.182000000e+03	          1.061935872e-01	          0.000000000e+00		
          2.184000000e+03	          9.187308699e-02	          0.000000000e+00		
          2.186000000e+03	          2.929742634e-02	          0.000000000e+00		
          2.188000000e+03	          3.088328056e-02	          0.000000000e+00		
          2.190000000e+03	          1.983124577e-02	          0.000000000e+00		
          2.192000000e+03	          1.178792864e-01	          0.000000000e+00		
          2.194000000e+03	          6.792287529e-02	          0.000000000e+00		
          2.196000000e+03	          1.313818060e-02	          0.000000000e+00		
          2.198000000e+03	          3.347907588e-02	          0.000000000e+00		
          2.200000000e+03	          6.598258018e-02	          0.000000000e+00		
          2.202000000e+03	          5.064659938e-02	          0.000000000e+00		
          2.204000000e+03	          8.251487464e-02	          0.000000000e+00		
          2.206000000e+03	          7.135583460e-02	          0.000000000e+00		
          2.208000000e+03	          9.555588663e-02	          0.000000000e+00		
          2.210000000e+03	          1.273378432e-01	          0.000000000e+00		
          2.212000000e+03	          5.111397430e-02	          0.000000000e+00		
          2.214000000e+03	          8.554730564e-02	          0.000000000e+00		
          2.216000000e+03	          5.204686895e-02	          0.000000000e+00		
          2.218000000e+03	          6.314158440e-02	          0.000000000e+00		
          2.220000000e+03	          5.065245554e-03	          0.000000000e+00		
          2.222000000e+03	          7.121906383e-04	          0.000000000e+00		
          2.224000000e+03	          1.491032168e-02	          0.000000000e+00		
          2.226000000e+03	          8.651348948e-02	          0.000000000e+00		
          2.228000000e+03	          1.065923721e-01	          0.000000000e+00		
          2.230000000e+03	          7.712846994e-02	          0.000000000e+00		
          2.232000000e+03	          8.210798353e-02	          0.000000000e+00		
          2.234000000e+03	          1.508781016e-01	          0.000000000e+00		
          2.236000000e+03	          1.437412053e-01	          0.000000000e+00		
          2.238000000e+03	          8.982694894e-02	          0.000000000e+00		
          2.240000000e+03	          1.988296025e-02	          0.000000000e+00		
          2.242000000e+03	          1.883202977e-02	          0.000000000e+00		
          2.244000000e+03	          1.762979627e-01	          0.000000000e+00		
          2.246000000e+03	          8.123844117e-02	          0.000000000e+00		
          2.248000000e+03	          1.397596486e-02	          0.000000000e+00		
          2.250000000e+03	          5.344391242e-02	          0.000000000e+00		
          2.252000000e+03	          9.541992843e-02	          0.000000000e+00		
          2.254000000e+03	          1.316792667e-01	          0.000000000e+00		
          2.256000000e+03	          4.988180939e-03	          0.000000000e+00		
          2.258000000e+03	          2.570203505e-02	          0.000000000e+00		
          2.260000000e+03	          4.698523879e-02	          0.000000000e+00		
          2.262000000e+03	          1.305287927e-01	          0.000000000e+00		
          2.264000000e+03	          1.427783370e-01	          0.000000000e+00		
          2.266000000e+03	          2.580287308e-02	          0.000000000e+00		
          2.268000000e+03	          4.895630106e-02	          0.000000000e+00		
          2.270000000e+03	          3.188087419e-02	          0.000000000e+00		
          2.272000000e+03	          6.177797914e-02	          0.000000000e+00		
          2.274000000e+03	          1.247866303e-01	          0.000000000e+00		
          2.276000000e+03	          2.071825564e-01	          0.000000000e+00		
          2.278000000e+03	          8.773484826e-02	          0.000000000e+00		
          2.280000000e+03	          7.044122368e-02	          0.000000000e+00		
          2.282000000e+03	          9.011365473e-02	          0.000000000e+00		
          2.284000000e+03	          3.373228386e-02	          0.000000000e+00		
          2.286000000e+03	          1.000242382e-01	          0.000000000e+00		
          2.288000000e+03	          1.803307980e-01	          0.000000000e+00		
          2.290000000e+03	          1.020499095e-01	          0.000000000e+00		
          2.292000000e+03	          1.267568767e-01	          0.000000000e+00		
          2.294000000e+03	          1.971017718e-01	          0.000000000e+00		
          2.296000000e+03	          1.303115189e-01	          0.000000000e+00		
          2.298000000e+03	          1.426921189e-01	          0.000000000e+00		
          2.300000000e+03	          1.182136312e-01	          0.000000000e+00		
          2.302000000e+03	          1.441818774e-01	          0.000000000e+00		
          2.304000000e+03	          8.793606609e-02	          0.000000000e+00		
          2.306000000e+03	          1.732934713e-01	          0.000000000e+00		
          2.308000000e+03	          1.772757024e-01	          0.000000000e+00		
          2.310000000e+03	          2.090351842e-02	          0.000000000e+00		
          2.312000000e+03	          3.420712054e-02	          0.000000000e+00		
          2.314000000e+03	          8.773332834e-02	          0.000000000e+00		
          2.316000000e+03	          1.915753931e-01	          0.000000000e+00		
          2.318000000e+03	          9.751715511e-02	          0.000000000e+00		
          2.320000000e+03	          8.109064400e-02	          0.000000000e+00		
          2.322000000e+03	          7.969039679e-02	          0.000000000e+00		
          2.324000000e+03	          1.403412819e-01	          0.000000000e+00		
          2.326000000e+03	          4.293609038e-02	          0.000000000e+00		
          2.328000000e+03	          1.209254563e-02	          0.000000000e+00		
          2.330000000e+03	          1.005042046e-01	          0.000000000e+00		
          2.332000000e+03	          1.295938939e-01	          0.000000000e+00		
          2.334000000e+03	          1.512130499e-01	          0.000000000e+00		
          2.336000000e+03	          2.093784511e-01	          0.000000000e+00		
          2.338000000e+03	          1.974851787e-01	          0.000000000e+00		
          2.340000000e+03	          5.233202130e-02	          0.000000000e+00		
          2.342000000e+03	          2.585577220e-02	          0.000000000e+00		
          2.344000000e+03	          6.663592905e-02	          0.000000000e+00		
          2.346000000e+03	          1.384429634e-01	          0.000000000e+00		
          2.348000000e+03	          9.367613494e-02	          0.000000000e+00		
          2.350000000e+03	          1.150180548e-01	          0.000000000e+00		
          2.352000000e+03	          1.153610423e-01	          0.000000000e+00		
          2.354000000e+03	          6.989077199e-03	          0.000000000e+00		
          2.356000000e+03	          1.017976329e-01	          0.000000000e+00		
          2.358000000e+03	          1.112405136e-01	          0.000000000e+00		
          2.360000000e+03	          1.075668931e-01	          0.000000000e+00		
          2.362000000e+03	          8.366534114e-02	          0.000000000e+00		
          2.364000000e+03	          7.518729568e-02	          0.000000000e+00		
          2.366000000e+03	          6.490585953e-02	          0.000000000e+00		
          2.368000000e+03	          3.631870076e-02	          0.000000000e+00		
          2.370000000e+03	          7.747404277e-02	          0.000000000e+00		
          2.372000000e+03	          1.118594557e-01	          0.000000000e+00		
          2.374000000e+03	          2.855938077e-01	          0.000000000e+00		
          2.376000000e+03	          6.238075346e-02	          0.000000000e+00		
          2.378000000e+03	          6.903390586e-02	          0.000000000e+00		
          2.380000000e+03	          5.548094586e-02	          0.000000000e+00		
          2.382000000e+03	          2.114742249e-02	          0.000000000e+00		
          2.384000000e+03	          1.641286165e-01	          0.000000000e+00		
          2.386000000e+03	          1.211175546e-01	          0.000000000e+00		
          2.388000000e+03	          6.379339844e-02	          0.000000000e+00		
          2.390000000e+03	          5.721860006e-02	          0.000000000e+00		
          2.392000000e+03	          1.176382229e-01	          0.000000000e+00		
          2.394000000e+03	          3.000715189e-02	          0.000000000e+00		
          2.396000000e+03	          1.478752494e-01	          0.000000000e+00		
          2.398000000e+03	          1.221607029e-01	          0.000000000e+00		
          2.400000000e+03	          1.185717955e-01	          0.000000000e+00		
          2.402000000e+03	          1.352486312e-01	          0.000000000e+00		
          2.404000000e+03	          1.057865471e-01	          0.000000000e+00		
          2.406000000e+03	          1.489375830e-01	          0.000000000e+00		
          2.408000000e+03	          1.256605983e-01	          0.000000000e+00		
          2.410000000e+03	          1.097777486e-01	          0.000000000e+00		
          2.412000000e+03	          1.275882870e-01	          0.000000000e+00		
          2.414000000e+03	          1.446978450e-01	          0.000000000e+00		
          2.416000000e+03	          8.610853553e-02	          0.000000000e+00		
          2.418000000e+03	          1.318996400e-01	          0.000000000e+00		
          2.420000000e+03	          1.153704673e-01	          0.000000000e+00		
          2.422000000e+03	          1.478791684e-01	          0.000000000e+00		
          2.424000000e+03	          1.742846072e-01	          0.000000000e+00		
          2.426000000e+03	          1.787801236e-01	          0.000000000e+00		
          2.428000000e+03	          7.331033796e-02	          0.000000000e+00		
          2.430000000e+03	          7.023186237e-02	          0.000000000e+00		
          2.432000000e+03	          7.820989937e-02	          0.000000000e+00		
          2.434000000e+03	          7.523269951e-02	          0.000000000e+00		
          2.436000000e+03	          8.335381001e-02	          0.000000000e+00		
          2.438000000e+03	          1.717729867e-01	          0.000000000e+00		
          2.440000000e+03	          1.642162502e-01	          0.000000000e+00		
          2.442000000e+03	          1.020721793e-01	          0.000000000e+00		
          2.444000000e+03	          1.191337332e-01	          0.000000000e+00		
          2.446000000e+03	          5.995655805e-02	          0.000000000e+00		
          2.448000000e+03	          8.586124331e-02	          0.000000000e+00		
          2.450000000e+03	          4.974316061e-02	          0.000000000e+00		
          2.452000000e+03	          1.371174753e-01	          0.000000000e+00		
          2.454000000e+03	          1.533027738e-01	          0.000000000e+00		
          2.456000000e+03	          8.097413182e-02	          0.000000000e+00		
          2.458000000e+03	          4.728783295e-02	          0.000000000e+00		
          2.460000000e+03	          1.234212443e-01	          0.000000000e+00		
          2.462000000e+03	          1.163912192e-01	          0.000000000e+00		
          2.464000000e+03	          1.720189303e-01	          0.000000000e+00		
          2.466000000e+03	          1.740069985e-01	          0.000000000e+00		
          2.468000000e+03	          1.048429683e-01	          0.000000000e+00		
          2.470000000e+03	          1.964109540e-01	          0.000000000e+00		
          2.472000000e+03	          1.335876286e-01	          0.000000000e+00		
          2.474000000e+03	          2.061168663e-02	          0.000000000e+00		
          2.476000000e+03	          1.597284973e-01	          0.000000000e+00		
          2.478000000e+03	          7.990694046e-02	          0.000000000e+00		
          2.480000000e+03	          9.358900785e-02	          0.000000000e+00		
          2.482000000e+03	          2.179217637e-01	          0.000000000e+00		
          2.484000000e+03	          1.347158253e-01	          0.000000000e+00		
          2.486000000e+03	          1.020810902e-01	          0.000000000e+00		
          2.488000000e+03	          8.076825738e-02	          0.000000000e+00		
          2.490000000e+03	          1.269552410e-01	          0.000000000e+00		
          2.492000000e+03	          6.835493445e-02	          0.000000000e+00		
          2.494000000e+03	          9.974662215e-02	          0.000000000e+00		
          2.496000000e+03	          1.247490570e-01	          0.000000000e+00		
          2.498000000e+03	          4.714060575e-02	          0.000000000e+00		
          2.500000000e+03	          1.051302627e-01	          0.000000000e+00		
          2.502000000e+03	          6.812785566e-02	          0.000000000e+00		
          2.504000000e+03	          1.134065762e-01	          0.000000000e+00		
          2.506000000e+03	          1.100995094e-01	          0.000000000e+00		
          2.508000000e+03	          6.864015758e-02	          0.000000000e+00		
          2.510000000e+03	          1.042113677e-01	          0.000000000e+00		
          2.512000000e+03	          1.306498945e-01	          0.000000000e+00		
          2.514000000e+03	          7.966586202e-02	          0.000000000e+00		
          2.516000000e+03	          1.056355238e-01	          0.000000000e+00		
          2.518000000e+03	          1.236824170e-01	          0.000000000e+00		
          2.520000000e+03	          1.479605138e-01	          0.000000000e+00		
          2.522000000e+03	          7.521831244e-02	          0.000000000e+00		
          2.524000000e+03	          3.420174867e-02	          0.000000000e+00		
          2.526000000e+03	          8.501037210e-02	          0.000000000e+00		
          2.528000000e+03	          6.636679918e-02	          0.000000000e+00		
          2.530000000e+03	          6.537304074e-02	          0.000000000e+00		
          2.532000000e+03	          1.923080385e-01	          0.000000000e+00		
          2.534000000e+03	          1.985333711e-01	          0.000000000e+00		
          2.536000000e+03	          7.772053033e-02	          0.000000000e+00		
          2.538000000e+03	          2.176211774e-01	          0.000000000e+00		
          2.540000000e+03	          9.776622802e-02	          0.000000000e+00		
          2.542000000e+03	          1.155818999e-01	          0.000000000e+00		
          2.544000000e+03	          1.238843501e-01	          0.000000000e+00		
          2.546000000e+03	          4.092861339e-02	          0.000000000e+00		
          2.548000000e+03	          1.049333364e-01	          0.000000000e+00		
          2.550000000e+03	          4.260463268e-02	          0.000000000e+00		
          2.552000000e+03	          9.039431810e-02	          0.000000000e+00		
          2.554000000e+03	          4.181881621e-02	          0.000000000e+00		
          2.556000000e+03	          7.690763474e-02	          0.000000000e+00		
          2.558000000e+03	          1.820292696e-02	          0.000000000e+00		
          2.560000000e+03	          3.984116763e-02	          0.000000000e+00		
          2.562000000e+03	          1.294000000e-01	          0.000000000e+00		
          2.564000000e+03	          1.162612140e-01	          0.000000000e+00		
          2.566000000e+03	          1.180128455e-01	          0.000000000e+00		
          2.568000000e+03	          2.031249851e-01	          0.000000000e+00		
          2.570000000e+03	          1.728101075e-01	          0.000000000e+00		
          2.572000000e+03	          1.625330001e-01	          0.000000000e+00		
          2.574000000e+03	          6.448855996e-02	          0.000000000e+00		
          2.576000000e+03	          3.324760124e-02	          0.000000000e+00		
          2.578000000e+03	          5.628694315e-03	          0.000000000e+00		
          2.580000000e+03	          2.962816879e-02	          0.000000000e+00		
          2.582000000e+03	          6.853320450e-02	          0.000000000e+00		
          2.584000000e+03	          9.782283753e-02	          0.000000000e+00		
          2.586000000e+03	          9.630241990e-02	          0.000000000e+00		
          2.588000000e+03	          4.595163465e-02	          0.000000000e+00		
          2.590000000e+03	          1.275887191e-01	          0.000000000e+00		
          2.592000000e+03	          4.093267769e-02	          0.000000000e+00		
          2.594000000e+03	          9.588203579e-02	          0.000000000e+00		
          2.596000000e+03	          1.536514461e-01	          0.000000000e+00		
          2.598000000e+03	          1.451409012e-01	          0.000000000e+00		
          2.600000000e+03	          1.315835714e-01	          0.000000000e+00		
          2.602000000e+03	          1.528085768e-02	          0.000000000e+00		
          2.604000000e+03	          2.652976103e-02	          0.000000000e+00		
          2.606000000e+03	          1.564239413e-01	          0.000000000e+00		
          2.608000000e+03	          4.485649243e-02	          0.000000000e+00		
          2.610000000e+03	          8.947147429e-02	          0.000000000e+00		
          2.612000000e+03	          1.054917797e-01	          0.000000000e+00		
          2.614000000e+03	          1.165699586e-01	          0.000000000e+00		
          2.616000000e+03	          2.548198700e-01	          0.000000000e+00		
          2.618000000e+03	          4.439373687e-02	          0.000000000e+00		
          2.620000000e+03	          5.180538073e-02	          0.000000000e+00		
          2.622000000e+03	          1.311353296e-01	          0.000000000e+00		
          2.624000000e+03	          1.000398174e-01	          0.000000000e+00		
          2.626000000e+03	          6.050337479e-02	          0.000000000e+00		
          2.628000000e+03	          1.592368335e-01	          0.000000000e+00		
          2.630000000e+03	          1.472697705e-01	          0.000000000e+00		
          2.632000000e+03	          4.127730429e-02	          0.000000000e+00		
          2.634000000e+03	          1.129344627e-01	          0.000000000e+00		
          2.636000000e+03	          1.329298168e-01	          0.000000000e+00		
          2.638000000e+03	          1.155217662e-01	          0.000000000e+00		
          2.640000000e+03	          4.925429821e-02	          0.000000000e+00		
          2.642000000e+03	          5.224736780e-02	          0.000000000e+00		
          2.644000000e+03	          5.776977912e-02	          0.000000000e+00		
          2.646000000e+03	          1.921458915e-02	          0.000000000e+00		
          2.648000000e+03	          4.395755753e-02	          0.000000000e+00		
          2.650000000e+03	          7.283347845e-02	          0.000000000e+00		
