          1.700000000e+03	         -8.803434000e+06	         -2.748933750e+06		
          1.702000000e+03	         -8.455984000e+06	         -2.893547000e+06		
          1.704000000e+03	         -7.718101500e+06	         -3.474825000e+06		
          1.706000000e+03	         -8.637830000e+06	         -3.931542500e+06		
          1.708000000e+03	         -8.742029000e+06	         -3.635782750e+06		
          1.710000000e+03	         -9.100601000e+06	         -3.556812750e+06		
          1.712000000e+03	         -7.144073500e+06	         -4.457717500e+06		
          1.714000000e+03	         -7.756435000e+06	         -4.712002500e+06		
          1.716000000e+03	         -7.900040500e+06	         -3.940500750e+06		
          1.718000000e+03	         -7.821599500e+06	         -4.648708500e+06		
          1.720000000e+03	         -8.457388000e+06	         -4.666813000e+06		
          1.722000000e+03	         -8.087259500e+06	         -4.995981500e+06		
          1.724000000e+03	         -9.229220000e+06	         -5.364327000e+06		
          1.726000000e+03	         -1.021107100e+07	         -4.879569500e+06		
          1.728000000e+03	         -1.016710400e+07	         -5.127825500e+06		
          1.730000000e+03	         -1.011615400e+07	         -5.431848500e+06		
          1.732000000e+03	         -9.657683000e+06	         -4.959477500e+06		
          1.734000000e+03	         -9.633124000e+06	         -5.228540500e+06		
          1.736000000e+03	         -1.053770400e+07	         -6.034695000e+06		
          1.738000000e+03	         -1.066343200e+07	         -6.625614000e+06		
          1.740000000e+03	         -1.091152800e+07	         -6.263188000e+06		
          1.742000000e+03	         -1.123259400e+07	         -6.329031000e+06		
          1.744000000e+03	         -1.204610000e+07	         -5.943858500e+06		
          1.746000000e+03	         -1.208003800e+07	         -4.958049000e+06		
          1.748000000e+03	         -1.252787800e+07	         -6.061596500e+06		
          1.750000000e+03	         -1.257280900e+07	         -6.764934000e+06		
          1.752000000e+03	         -1.224346700e+07	         -5.761767500e+06		
          1.754000000e+03	         -1.232162400e+07	         -5.755851000e+06		
          1.756000000e+03	         -1.152532600e+07	         -5.093959500e+06		
          1.758000000e+03	         -1.192116800e+07	         -5.359996000e+06		
          1.760000000e+03	         -1.343295300e+07	         -5.273307000e+06		
          1.762000000e+03	         -1.322097000e+07	         -5.017030000e+06		
          1.764000000e+03	         -1.305235800e+07	         -5.120498000e+06		
          1.766000000e+03	         -1.335996200e+07	         -3.899446750e+06		
          1.768000000e+03	         -1.318839800e+07	         -4.794870000e+06		
          1.770000000e+03	         -1.413451400e+07	         -6.707892500e+06		
          1.772000000e+03	         -1.582229400e+07	         -4.063836500e+06		
          1.774000000e+03	         -1.445867300e+07	         -4.588778500e+06		
          1.776000000e+03	         -1.520347400e+07	         -6.188502500e+06		
          1.778000000e+03	         -1.624558900e+07	         -5.146050500e+06		
          1.780000000e+03	         -1.578643000e+07	         -4.568736500e+06		
          1.782000000e+03	         -1.587205000e+07	         -3.988014000e+06		
          1.784000000e+03	         -1.636315900e+07	         -4.249882000e+06		
          1.786000000e+03	         -1.562447100e+07	         -4.301143500e+06		
          1.788000000e+03	         -1.659218000e+07	         -4.698678000e+06		
          1.790000000e+03	         -1.631390500e+07	         -3.312358750e+06		
          1.792000000e+03	         -1.507603800e+07	         -2.707926000e+06		
          1.794000000e+03	         -1.467953400e+07	         -2.629503750e+06		
          1.796000000e+03	         -1.520156500e+07	         -3.130541500e+06		
          1.798000000e+03	         -1.714099800e+07	         -3.989173500e+06		
          1.800000000e+03	         -1.699396600e+07	         -2.806080500e+06		
          1.802000000e+03	         -1.672659600e+07	         -1.805174000e+06		
          1.804000000e+03	         -1.733973800e+07	         -1.487116500e+06		
          1.806000000e+03	         -1.635401400e+07	         -1.625470375e+06		
          1.808000000e+03	         -1.669717900e+07	         -6.248068750e+05		
          1.810000000e+03	         -1.606684300e+07	          7.306731250e+04		
          1.812000000e+03	         -1.579445700e+07	         -9.337663750e+05		
          1.814000000e+03	         -1.635221200e+07	         -1.383068500e+06		
          1.816000000e+03	         -1.592162200e+07	         -1.297991375e+06		
          1.818000000e+03	         -1.617064400e+07	         -1.579564250e+06		
          1.820000000e+03	         -1.594101500e+07	         -6.248020000e+05		
          1.822000000e+03	         -1.553709900e+07	         -3.457855313e+05		
          1.824000000e+03	         -1.536015400e+07	         -1.194362188e+05		
          1.826000000e+03	         -1.519366400e+07	         -6.510430625e+05		
          1.828000000e+03	         -1.540040000e+07	         -1.248634875e+06		
          1.830000000e+03	         -1.492623500e+07	         -5.048684375e+04		
          1.832000000e+03	         -1.453318700e+07	          1.635093125e+05		
          1.834000000e+03	         -1.431835800e+07	          5.927790000e+05		
          1.836000000e+03	         -1.408445700e+07	          2.229140313e+05		
          1.838000000e+03	         -1.441555800e+07	          4.284927500e+05		
          1.840000000e+03	         -1.413074300e+07	          1.777250625e+05		
          1.842000000e+03	         -1.413958000e+07	         -9.884656250e+04		
          1.844000000e+03	         -1.365934100e+07	          1.022896625e+06		
          1.846000000e+03	         -1.365956900e+07	          4.992834688e+05		
          1.848000000e+03	         -1.443862500e+07	          3.842041875e+05		
          1.850000000e+03	         -1.437606500e+07	          4.850359375e+05		
          1.852000000e+03	         -1.402485500e+07	         -2.094734844e+05		
          1.854000000e+03	         -1.414139100e+07	          6.152264375e+05		
          1.856000000e+03	         -1.313453700e+07	          3.741295000e+05		
          1.858000000e+03	         -1.324701200e+07	          1.635843750e+05		
          1.860000000e+03	         -1.322038600e+07	          8.754428750e+05		
          1.862000000e+03	         -1.278127400e+07	         -1.121558203e+05		
          1.864000000e+03	         -1.383299900e+07	          2.482459219e+05		
          1.866000000e+03	         -1.375056600e+07	          1.197772000e+06		
          1.868000000e+03	         -1.372228000e+07	         -8.146094531e+04		
          1.870000000e+03	         -1.266866000e+07	          7.589860000e+05		
          1.872000000e+03	         -1.184282500e+07	          1.056712305e+04		
          1.874000000e+03	         -1.171306200e+07	         -2.092733125e+05		
          1.876000000e+03	         -1.211150100e+07	         -1.766328516e+04		
          1.878000000e+03	         -1.303468300e+07	         -4.130964453e+04		
          1.880000000e+03	         -1.218877300e+07	         -4.855929063e+05		
          1.882000000e+03	         -1.280694400e+07	         -9.829503750e+05		
          1.884000000e+03	         -1.314299200e+07	         -9.091318125e+05		
          1.886000000e+03	         -1.251330800e+07	         -1.053977125e+06		
          1.888000000e+03	         -1.191023400e+07	         -9.177488125e+05		
          1.890000000e+03	         -1.171469900e+07	         -1.066690250e+06		
          1.892000000e+03	         -1.191585600e+07	         -3.811142188e+05		
          1.894000000e+03	         -1.170775400e+07	         -3.858456875e+05		
          1.896000000e+03	         -1.189361400e+07	         -2.346799000e+06		
          1.898000000e+03	         -1.248405200e+07	         -1.359684250e+06		
          1.900000000e+03	         -1.162531500e+07	         -5.820951875e+05		
          1.902000000e+03	         -1.134851700e+07	         -1.628912000e+06		
          1.904000000e+03	         -1.210149100e+07	         -1.677614625e+06		
          1.906000000e+03	         -1.239548600e+07	         -1.587787875e+06		
          1.908000000e+03	         -1.140506100e+07	         -1.721386750e+06		
          1.910000000e+03	         -1.097336300e+07	         -2.445876000e+06		
          1.912000000e+03	         -1.143280900e+07	         -2.559481750e+06		
          1.914000000e+03	         -1.179298000e+07	         -2.133315500e+06		
          1.916000000e+03	         -1.210303500e+07	         -1.568585750e+06		
          1.918000000e+03	         -1.201096200e+07	         -2.569230500e+06		
          1.920000000e+03	         -1.227474300e+07	         -1.973387500e+06		
          1.922000000e+03	         -1.148621200e+07	         -1.820451250e+06		
          1.924000000e+03	         -1.134112100e+07	         -2.271236500e+06		
          1.926000000e+03	         -1.132012600e+07	         -2.454097250e+06		
          1.928000000e+03	         -1.225770900e+07	         -2.360167750e+06		
          1.930000000e+03	         -1.263417900e+07	         -2.630345750e+06		
          1.932000000e+03	         -1.272446600e+07	         -2.585821750e+06		
          1.934000000e+03	         -1.188180500e+07	         -1.983625500e+06		
          1.936000000e+03	         -1.199866900e+07	         -2.845393000e+06		
          1.938000000e+03	         -1.230245000e+07	         -2.970054000e+06		
          1.940000000e+03	         -1.227986900e+07	         -3.637187000e+06		
          1.942000000e+03	         -1.273450000e+07	         -3.298046750e+06		
          1.944000000e+03	         -1.218721200e+07	         -3.237318250e+06		
          1.946000000e+03	         -1.278987500e+07	         -3.617683750e+06		
          1.948000000e+03	         -1.313432800e+07	         -3.036161500e+06		
          1.950000000e+03	         -1.357707700e+07	         -2.582092250e+06		
          1.952000000e+03	         -1.343634100e+07	         -1.988527000e+06		
          1.954000000e+03	         -1.360839100e+07	         -2.825125750e+06		
          1.956000000e+03	         -1.219143600e+07	         -2.764653000e+06		
          1.958000000e+03	         -1.158709800e+07	         -3.987937750e+06		
          1.960000000e+03	         -1.343757800e+07	         -4.882038500e+06		
          1.962000000e+03	         -1.302584800e+07	         -4.199468000e+06		
          1.964000000e+03	         -1.399491800e+07	         -3.538080000e+06		
          1.966000000e+03	         -1.332661200e+07	         -2.860117000e+06		
          1.968000000e+03	         -1.321978000e+07	         -3.700057000e+06		
          1.970000000e+03	         -1.414176800e+07	         -3.760713750e+06		
          1.972000000e+03	         -1.340528300e+07	         -4.025935750e+06		
          1.974000000e+03	         -1.403886500e+07	         -2.903908500e+06		
          1.976000000e+03	         -1.414913000e+07	         -2.702382000e+06		
          1.978000000e+03	         -1.406033800e+07	         -3.496987250e+06		
          1.980000000e+03	         -1.380615100e+07	         -3.232096250e+06		
          1.982000000e+03	         -1.387794200e+07	         -3.088806250e+06		
          1.984000000e+03	         -1.369892000e+07	         -3.042040250e+06		
          1.986000000e+03	         -1.353488200e+07	         -3.341898500e+06		
          1.988000000e+03	         -1.399065700e+07	         -3.832977250e+06		
          1.990000000e+03	         -1.467410600e+07	         -3.205525000e+06		
          1.992000000e+03	         -1.542169100e+07	         -2.105422750e+06		
          1.994000000e+03	         -1.552533400e+07	         -3.290787750e+06		
          1.996000000e+03	         -1.457998700e+07	         -3.709524500e+06		
          1.998000000e+03	         -1.446691700e+07	         -2.609163000e+06		
          2.000000000e+03	         -1.417942900e+07	         -1.574800500e+06		
          2.002000000e+03	         -1.316251300e+07	         -3.161590500e+06		
          2.004000000e+03	         -1.347981700e+07	         -4.301106500e+06		
          2.006000000e+03	         -1.392583100e+07	         -3.490344750e+06		
          2.008000000e+03	         -1.483336400e+07	         -3.910119750e+06		
          2.010000000e+03	         -1.558477100e+07	         -2.756762500e+06		
          2.012000000e+03	         -1.445552200e+07	         -2.862105250e+06		
          2.014000000e+03	         -1.463625200e+07	         -3.519924000e+06		
          2.016000000e+03	         -1.450473600e+07	         -3.325927500e+06		
          2.018000000e+03	         -1.452045000e+07	         -3.195931500e+06		
          2.020000000e+03	         -1.459513100e+07	         -3.465733000e+06		
          2.022000000e+03	         -1.512736600e+07	         -3.129930500e+06		
          2.024000000e+03	         -1.611998100e+07	         -2.615815000e+06		
          2.026000000e+03	         -1.580868600e+07	         -1.805032125e+06		
          2.028000000e+03	         -1.496127400e+07	         -2.568733000e+06		
          2.030000000e+03	         -1.590308500e+07	         -2.516601500e+06		
          2.032000000e+03	         -1.589550700e+07	         -1.421574375e+06		
          2.034000000e+03	         -1.376239000e+07	         -2.578181250e+06		
          2.036000000e+03	         -1.263059900e+07	         -3.258361500e+06		
          2.038000000e+03	         -1.360779400e+07	         -3.867700000e+06		
          2.040000000e+03	         -1.457987200e+07	         -3.507096000e+06		
          2.042000000e+03	         -1.456233500e+07	         -2.796952000e+06		
          2.044000000e+03	         -1.458857300e+07	         -1.126037000e+06		
          2.046000000e+03	         -1.577873800e+07	         -1.952450875e+06		
          2.048000000e+03	         -1.630910700e+07	         -1.736332250e+06		
          2.050000000e+03	         -1.472905400e+07	         -1.418133250e+06		
          2.052000000e+03	         -1.490387700e+07	         -1.599703875e+06		
          2.054000000e+03	         -1.394502300e+07	          2.590621875e+05		
          2.056000000e+03	         -1.361353800e+07	         -1.116657875e+06		
          2.058000000e+03	         -1.447600300e+07	         -2.110000250e+06		
          2.060000000e+03	         -1.548113600e+07	         -9.764997500e+05		
          2.062000000e+03	         -1.504683400e+07	         -1.488348625e+06		
          2.064000000e+03	         -1.477555100e+07	         -1.390042625e+06		
          2.066000000e+03	         -1.423571100e+07	         -7.354885938e+04		
          2.068000000e+03	         -1.351394300e+07	         -5.558008750e+05		
          2.070000000e+03	         -1.415546500e+07	         -7.651632500e+05		
          2.072000000e+03	         -1.383634000e+07	         -8.484916875e+05		
          2.074000000e+03	         -1.419179200e+07	         -9.531136875e+05		
          2.076000000e+03	         -1.342225600e+07	         -1.037673813e+06		
          2.078000000e+03	         -1.295466600e+07	         -1.508402000e+06		
          2.080000000e+03	         -1.361398000e+07	         -1.246288375e+06		
          2.082000000e+03	         -1.313670000e+07	         -9.306394375e+05		
          2.084000000e+03	         -1.259199600e+07	         -8.150068125e+05		
          2.086000000e+03	         -1.261703600e+07	         -1.126276375e+06		
          2.088000000e+03	         -1.328656000e+07	         -1.592281125e+06		
          2.090000000e+03	         -1.278088900e+07	         -1.055811500e+06		
          2.092000000e+03	         -1.227019600e+07	         -1.817873125e+06		
          2.094000000e+03	         -1.254605800e+07	         -1.887439625e+06		
          2.096000000e+03	         -1.159458700e+07	         -1.519007500e+06		
          2.098000000e+03	         -1.160984000e+07	         -1.781746875e+06		
          2.100000000e+03	         -1.208333100e+07	         -1.832971500e+06		
          2.102000000e+03	         -1.340505900e+07	         -2.675455250e+06		
          2.104000000e+03	         -1.397153200e+07	         -2.788736000e+06		
          2.106000000e+03	         -1.405143000e+07	         -3.533731750e+06		
          2.108000000e+03	         -1.375656000e+07	         -4.412914000e+06		
          2.110000000e+03	         -1.461771100e+07	         -5.142083000e+06		
          2.112000000e+03	         -1.461115400e+07	         -3.445308750e+06		
          2.114000000e+03	         -1.510015800e+07	         -2.376931500e+06		
          2.116000000e+03	         -1.551707200e+07	         -2.309034500e+06		
          2.118000000e+03	         -1.566352500e+07	         -2.694458500e+06		
          2.120000000e+03	         -1.565034900e+07	         -2.207028000e+06		
          2.122000000e+03	         -1.512907200e+07	         -1.494182625e+06		
          2.124000000e+03	         -1.587147000e+07	         -1.567127750e+06		
          2.126000000e+03	         -1.529833900e+07	         -1.443048250e+06		
          2.128000000e+03	         -1.471502200e+07	         -8.423407500e+05		
          2.130000000e+03	         -1.448111500e+07	         -1.046601000e+06		
          2.132000000e+03	         -1.357872800e+07	         -1.381837375e+06		
          2.134000000e+03	         -1.355695900e+07	         -1.367153250e+06		
          2.136000000e+03	         -1.409930900e+07	         -1.202250500e+06		
          2.138000000e+03	         -1.404375200e+07	         -1.192512500e+06		
          2.140000000e+03	         -1.413338900e+07	         -1.284565250e+06		
          2.142000000e+03	         -1.493854800e+07	         -1.106552875e+06		
          2.144000000e+03	         -1.418534900e+07	         -8.543196250e+05		
          2.146000000e+03	         -1.344484200e+07	         -1.400026000e+06		
          2.148000000e+03	         -1.413037300e+07	         -2.084039000e+06		
          2.150000000e+03	         -1.386994200e+07	         -1.554805125e+06		
          2.152000000e+03	         -1.333747700e+07	         -1.303559500e+06		
          2.154000000e+03	         -1.388707400e+07	         -1.394325750e+06		
          2.156000000e+03	         -1.331470700e+07	         -9.300555625e+05		
          2.158000000e+03	         -1.291916600e+07	         -5.044096875e+05		
          2.160000000e+03	         -1.357584000e+07	         -6.669570000e+05		
          2.162000000e+03	         -1.434452000e+07	         -1.771049500e+06		
          2.164000000e+03	         -1.343249400e+07	         -1.657715625e+06		
          2.166000000e+03	         -1.343026100e+07	         -1.973597875e+06		
          2.168000000e+03	         -1.387846600e+07	         -2.015899375e+06		
          2.170000000e+03	         -1.325147000e+07	         -1.101558000e+06		
          2.172000000e+03	         -1.293020700e+07	         -9.238701875e+05		
          2.174000000e+03	         -1.286208300e+07	         -9.604317500e+05		
          2.176000000e+03	         -1.263636600e+07	         -1.049962875e+06		
          2.178000000e+03	         -1.285586100e+07	         -1.666582875e+06		
          2.180000000e+03	         -1.271492100e+07	         -1.317616875e+06		
          2.182000000e+03	         -1.172085300e+07	         -1.374904375e+06		
          2.184000000e+03	         -1.218086900e+07	         -2.051183625e+06		
          2.186000000e+03	         -1.209941300e+07	         -1.809505875e+06		
          2.188000000e+03	         -1.172151600e+07	         -1.347523000e+06		
          2.190000000e+03	         -1.197575900e+07	         -6.871003125e+05		
          2.192000000e+03	         -1.221763400e+07	         -8.893975000e+05		
          2.194000000e+03	         -1.172636400e+07	         -1.730512500e+06		
          2.196000000e+03	         -1.155473900e+07	         -1.821073500e+06		
          2.198000000e+03	         -1.131733300e+07	         -1.769006125e+06		
          2.200000000e+03	         -1.125723100e+07	         -2.221183000e+06		
          2.202000000e+03	         -1.157665900e+07	         -2.388663000e+06		
          2.204000000e+03	         -1.117136600e+07	         -1.926880625e+06		
          2.206000000e+03	         -1.075675100e+07	         -1.495363000e+06		
          2.208000000e+03	         -1.132875800e+07	         -2.293631250e+06		
          2.210000000e+03	         -1.152094600e+07	         -2.125784750e+06		
          2.212000000e+03	         -1.088305100e+07	         -1.857333000e+06		
          2.214000000e+03	         -1.065053100e+07	         -1.864180125e+06		
          2.216000000e+03	         -1.090223800e+07	         -2.327943000e+06		
          2.218000000e+03	         -1.063576400e+07	         -2.977288750e+06		
          2.220000000e+03	         -1.041930000e+07	         -3.428440750e+06		
          2.222000000e+03	         -1.103712800e+07	         -3.662002000e+06		
          2.224000000e+03	         -1.131421300e+07	         -3.628742500e+06		
          2.226000000e+03	         -1.198043100e+07	         -2.940901500e+06		
          2.228000000e+03	         -1.219466200e+07	         -2.576027250e+06		
          2.230000000e+03	         -1.206751900e+07	         -3.123342000e+06		
          2.232000000e+03	         -1.230935700e+07	         -3.192650500e+06		
          2.234000000e+03	         -1.230053400e+07	         -3.171742000e+06		
          2.236000000e+03	         -1.215729200e+07	         -2.902213250e+06		
          2.238000000e+03	         -1.271492300e+07	         -2.706772250e+06		
          2.240000000e+03	         -1.223855400e+07	         -2.705629250e+06		
          2.242000000e+03	         -1.172495900e+07	         -2.677449750e+06		
          2.244000000e+03	         -1.152458700e+07	         -3.025637250e+06		
          2.246000000e+03	         -1.139212500e+07	         -2.688920000e+06		
          2.248000000e+03	         -1.159889600e+07	         -2.103949250e+06		
          2.250000000e+03	         -1.164898100e+07	         -2.766018750e+06		
          2.252000000e+03	         -1.128434300e+07	         -3.491197500e+06		
          2.254000000e+03	         -1.132913800e+07	         -2.892734000e+06		
          2.256000000e+03	         -1.147862200e+07	         -2.364959250e+06		
          2.258000000e+03	         -1.130833100e+07	         -2.322854750e+06		
          2.260000000e+03	         -1.145390300e+07	         -2.508163000e+06		
          2.262000000e+03	         -1.156566700e+07	         -2.682659250e+06		
          2.264000000e+03	         -1.142287000e+07	         -2.753406750e+06		
          2.266000000e+03	         -1.129310900e+07	         -2.531202500e+06		
          2.268000000e+03	         -1.104096700e+07	         -2.647484750e+06		
          2.270000000e+03	         -1.131927400e+07	         -2.581138500e+06		
          2.272000000e+03	         -1.110834600e+07	         -2.601044250e+06		
          2.274000000e+03	         -1.093346100e+07	         -3.000996750e+06		
          2.276000000e+03	         -1.096010100e+07	         -2.906947500e+06		
          2.278000000e+03	         -1.083667400e+07	         -3.189545250e+06		
          2.280000000e+03	         -1.097624000e+07	         -2.209903750e+06		
          2.282000000e+03	         -1.067858500e+07	         -2.487032000e+06		
          2.284000000e+03	         -1.089197100e+07	         -3.362554250e+06		
          2.286000000e+03	         -1.124224900e+07	         -3.283847500e+06		
          2.288000000e+03	         -1.079928000e+07	         -2.746440500e+06		
          2.290000000e+03	         -1.023220000e+07	         -3.375321000e+06		
          2.292000000e+03	         -1.044631100e+07	         -3.966804250e+06		
          2.294000000e+03	         -1.048770800e+07	         -3.118569250e+06		
          2.296000000e+03	         -1.034193400e+07	         -2.862493250e+06		
          2.298000000e+03	         -1.035308800e+07	         -3.161575500e+06		
          2.300000000e+03	         -1.041502300e+07	         -3.002178250e+06		
          2.302000000e+03	         -1.041623000e+07	         -2.736041500e+06		
          2.304000000e+03	         -1.046833600e+07	         -3.214190750e+06		
          2.306000000e+03	         -1.014693500e+07	         -3.723585000e+06		
          2.308000000e+03	         -9.661089000e+06	         -3.542871750e+06		
          2.310000000e+03	         -9.996499000e+06	         -3.494213250e+06		
          2.312000000e+03	         -1.045561800e+07	         -3.683124000e+06		
          2.314000000e+03	         -1.031459400e+07	         -3.672553000e+06		
          2.316000000e+03	         -1.041365800e+07	         -3.674662000e+06		
          2.318000000e+03	         -1.045802800e+07	         -3.583497750e+06		
          2.320000000e+03	         -9.713378000e+06	         -3.779138750e+06		
          2.322000000e+03	         -9.525554000e+06	         -4.042918250e+06		
          2.324000000e+03	         -1.035896900e+07	         -4.230156500e+06		
          2.326000000e+03	         -1.061801600e+07	         -3.826594250e+06		
          2.328000000e+03	         -1.039517200e+07	         -3.892119500e+06		
          2.330000000e+03	         -1.044177100e+07	         -3.625378000e+06		
          2.332000000e+03	         -1.035899000e+07	         -3.927766000e+06		
          2.334000000e+03	         -1.043783000e+07	         -3.524397750e+06		
          2.336000000e+03	         -1.023627600e+07	         -3.599853250e+06		
          2.338000000e+03	         -1.032775100e+07	         -4.195379500e+06		
          2.340000000e+03	         -9.766977000e+06	         -4.098759250e+06		
          2.342000000e+03	         -9.976944000e+06	         -4.247780000e+06		
          2.344000000e+03	         -1.023881300e+07	         -3.640217000e+06		
          2.346000000e+03	         -1.016264700e+07	         -3.631404250e+06		
          2.348000000e+03	         -1.027378300e+07	         -3.793921750e+06		
          2.350000000e+03	         -1.087429800e+07	         -3.951045750e+06		
          2.352000000e+03	         -1.084314800e+07	         -3.970145500e+06		
          2.354000000e+03	         -1.027263000e+07	         -4.115659250e+06		
          2.356000000e+03	         -1.003571600e+07	         -4.072368250e+06		
          2.358000000e+03	         -9.776016000e+06	         -3.969683500e+06		
          2.360000000e+03	         -9.690594000e+06	         -3.856054250e+06		
          2.362000000e+03	         -9.428981000e+06	         -3.931350750e+06		
          2.364000000e+03	         -1.003338600e+07	         -4.036144500e+06		
          2.366000000e+03	         -1.004800900e+07	         -3.819022750e+06		
          2.368000000e+03	         -9.554690000e+06	         -4.061642500e+06		
          2.370000000e+03	         -9.111476000e+06	         -4.260038000e+06		
          2.372000000e+03	         -8.677086000e+06	         -3.786550250e+06		
          2.374000000e+03	         -8.952296000e+06	         -4.243635000e+06		
          2.376000000e+03	         -9.696773000e+06	         -4.467157500e+06		
          2.378000000e+03	         -9.472214000e+06	         -4.432924000e+06		
          2.380000000e+03	         -9.288916000e+06	         -4.657679000e+06		
          2.382000000e+03	         -8.904870000e+06	         -4.625125500e+06		
          2.384000000e+03	         -9.013145000e+06	         -5.029595000e+06		
          2.386000000e+03	         -9.471919000e+06	         -5.010461500e+06		
          2.388000000e+03	         -9.089872000e+06	         -4.448139500e+06		
          2.390000000e+03	         -9.020372000e+06	         -4.980148500e+06		
          2.392000000e+03	         -9.105248000e+06	         -4.868220000e+06		
          2.394000000e+03	         -8.914648000e+06	         -4.573822000e+06		
          2.396000000e+03	         -9.057962000e+06	         -4.481975500e+06		
          2.398000000e+03	         -9.528696000e+06	         -4.706861500e+06		
          2.400000000e+03	         -9.099530000e+06	         -4.679382500e+06		
          2.402000000e+03	         -8.756423000e+06	         -4.698713000e+06		
          2.404000000e+03	         -9.360489000e+06	         -4.789108500e+06		
          2.406000000e+03	         -9.608079000e+06	         -4.959704500e+06		
          2.408000000e+03	         -9.252273000e+06	         -4.765915500e+06		
          2.410000000e+03	         -8.882693000e+06	         -4.286493000e+06		
          2.412000000e+03	         -8.863326000e+06	         -4.365598500e+06		
          2.414000000e+03	         -8.206375500e+06	         -4.730264500e+06		
          2.416000000e+03	         -8.510022000e+06	         -5.011734000e+06		
          2.418000000e+03	         -9.588323000e+06	         -4.827857500e+06		
          2.420000000e+03	         -8.648172000e+06	         -5.362754500e+06		
          2.422000000e+03	         -8.153662000e+06	         -5.368642000e+06		
          2.424000000e+03	         -7.959983500e+06	         -5.236272500e+06		
          2.426000000e+03	         -8.127776500e+06	         -5.005821000e+06		
          2.428000000e+03	         -8.185438500e+06	         -5.095557500e+06		
          2.430000000e+03	         -7.987920500e+06	         -5.336089500e+06		
          2.432000000e+03	         -7.847099500e+06	         -5.536738500e+06		
          2.434000000e+03	         -8.189606000e+06	         -5.182769500e+06		
          2.436000000e+03	         -7.562080000e+06	         -5.109143000e+06		
          2.438000000e+03	         -7.603573000e+06	         -5.510545000e+06		
          2.440000000e+03	         -7.957793000e+06	         -5.650289500e+06		
          2.442000000e+03	         -8.192429000e+06	         -5.761368500e+06		
          2.444000000e+03	         -7.903309000e+06	         -5.474119500e+06		
          2.446000000e+03	         -7.285274000e+06	         -5.625245500e+06		
          2.448000000e+03	         -7.383885500e+06	         -5.495357000e+06		
          2.450000000e+03	         -7.136289500e+06	         -5.550328500e+06		
          2.452000000e+03	         -7.217581500e+06	         -5.760141000e+06		
          2.454000000e+03	         -7.367328500e+06	         -5.732188500e+06		
          2.456000000e+03	         -7.774127500e+06	         -6.089607000e+06		
          2.458000000e+03	         -7.872369500e+06	         -6.052326500e+06		
          2.460000000e+03	         -7.304883500e+06	         -6.336729500e+06		
          2.462000000e+03	         -7.240742000e+06	         -6.390906500e+06		
          2.464000000e+03	         -7.327526000e+06	         -5.809062500e+06		
          2.466000000e+03	         -7.311874500e+06	         -6.420607500e+06		
          2.468000000e+03	         -7.275478500e+06	         -6.553135500e+06		
          2.470000000e+03	         -7.381199000e+06	         -6.116150500e+06		
          2.472000000e+03	         -7.455284000e+06	         -5.937402500e+06		
          2.474000000e+03	         -7.371796500e+06	         -6.446177500e+06		
          2.476000000e+03	         -7.517243500e+06	         -6.919231500e+06		
          2.478000000e+03	         -6.972078000e+06	         -6.540747000e+06		
          2.480000000e+03	         -6.829348000e+06	         -7.121811500e+06		
          2.482000000e+03	         -7.066639500e+06	         -7.209197000e+06		
          2.484000000e+03	         -6.853988000e+06	         -6.843052000e+06		
          2.486000000e+03	         -7.020782000e+06	         -7.285793000e+06		
          2.488000000e+03	         -6.989470000e+06	         -7.141146000e+06		
          2.490000000e+03	         -6.490211000e+06	         -7.272679000e+06		
          2.492000000e+03	         -6.661265000e+06	         -7.707330500e+06		
          2.494000000e+03	         -7.092505000e+06	         -7.416003500e+06		
          2.496000000e+03	         -6.279442000e+06	         -7.389602500e+06		
          2.498000000e+03	         -6.588797000e+06	         -7.817859000e+06		
          2.500000000e+03	         -6.751435500e+06	         -7.670637000e+06		
          2.502000000e+03	         -6.719879000e+06	         -7.334871000e+06		
          2.504000000e+03	         -7.077224500e+06	         -7.629485000e+06		
          2.506000000e+03	         -6.547979000e+06	         -8.055015000e+06		
          2.508000000e+03	         -6.631587500e+06	         -8.225497500e+06		
          2.510000000e+03	         -6.705523000e+06	         -8.339723000e+06		
          2.512000000e+03	         -6.569830500e+06	         -7.976008000e+06		
          2.514000000e+03	         -7.037776000e+06	         -8.487098000e+06		
          2.516000000e+03	         -7.285373000e+06	         -8.846535000e+06		
          2.518000000e+03	         -6.770716500e+06	         -8.178572500e+06		
          2.520000000e+03	         -6.732655500e+06	         -8.583226000e+06		
          2.522000000e+03	         -6.672809000e+06	         -8.517606000e+06		
          2.524000000e+03	         -6.264085000e+06	         -7.726764500e+06		
          2.526000000e+03	         -6.433277500e+06	         -7.955148000e+06		
          2.528000000e+03	         -6.417280500e+06	         -8.450947000e+06		
          2.530000000e+03	         -6.611113000e+06	         -8.197050500e+06		
          2.532000000e+03	         -6.809293000e+06	         -8.638349000e+06		
          2.534000000e+03	         -7.169661500e+06	         -8.708962000e+06		
          2.536000000e+03	         -6.644919500e+06	         -7.948287000e+06		
          2.538000000e+03	         -6.517934500e+06	         -8.339201500e+06		
          2.540000000e+03	         -6.963209500e+06	         -8.380762500e+06		
          2.542000000e+03	         -6.468191000e+06	         -8.582462000e+06		
          2.544000000e+03	         -6.328329500e+06	         -8.697837000e+06		
          2.546000000e+03	         -6.221702000e+06	         -8.631314000e+06		
