          1.762000000e+03	          2.503393698e-05	          0.000000000e+00		
          1.764000000e+03	          2.973157000e-05	          0.000000000e+00		
          1.766000000e+03	          3.425224081e-05	          0.000000000e+00		
          1.768000000e+03	          2.673670490e-05	          0.000000000e+00		
          1.770000000e+03	          2.636642891e-05	          0.000000000e+00		
          1.772000000e+03	          2.084183520e-05	          0.000000000e+00		
          1.774000000e+03	          2.036856650e-05	          0.000000000e+00		
          1.776000000e+03	          2.114348005e-05	          0.000000000e+00		
          1.778000000e+03	          2.364417334e-05	          0.000000000e+00		
          1.780000000e+03	          2.368232139e-05	          0.000000000e+00		
          1.782000000e+03	          1.914752996e-05	          0.000000000e+00		
          1.784000000e+03	          2.517531500e-05	          0.000000000e+00		
          1.786000000e+03	          2.249772245e-05	          0.000000000e+00		
          1.788000000e+03	          1.900732735e-05	          0.000000000e+00		
          1.790000000e+03	          1.872019169e-05	          0.000000000e+00		
          1.792000000e+03	          1.817726413e-05	          0.000000000e+00		
          1.794000000e+03	          1.980368148e-05	          0.000000000e+00		
          1.796000000e+03	          1.864372733e-05	          0.000000000e+00		
          1.798000000e+03	          1.240380507e-05	          0.000000000e+00		
          1.800000000e+03	          1.525014892e-05	          0.000000000e+00		
          1.802000000e+03	          1.732720688e-05	          0.000000000e+00		
          1.804000000e+03	          1.381391860e-05	          0.000000000e+00		
          1.806000000e+03	          1.334539026e-05	          0.000000000e+00		
          1.808000000e+03	          1.149142224e-05	          0.000000000e+00		
          1.810000000e+03	          9.693709084e-06	          0.000000000e+00		
          1.812000000e+03	          1.213732314e-05	          0.000000000e+00		
          1.814000000e+03	          1.378491233e-05	          0.000000000e+00		
          1.816000000e+03	          1.075112204e-05	          0.000000000e+00		
          1.818000000e+03	          9.500513321e-06	          0.000000000e+00		
          1.820000000e+03	          1.377244044e-05	          0.000000000e+00		
          1.822000000e+03	          1.113623285e-05	          0.000000000e+00		
          1.824000000e+03	          9.151210042e-06	          0.000000000e+00		
          1.826000000e+03	          1.029518181e-05	          0.000000000e+00		
          1.828000000e+03	          7.446599117e-06	          0.000000000e+00		
          1.830000000e+03	          6.577019357e-06	          0.000000000e+00		
          1.832000000e+03	          7.432864657e-06	          0.000000000e+00		
          1.834000000e+03	          6.343620704e-06	          0.000000000e+00		
          1.836000000e+03	          4.374108480e-06	          0.000000000e+00		
          1.838000000e+03	          3.257921273e-06	          0.000000000e+00		
          1.840000000e+03	          3.288365023e-06	          0.000000000e+00		
          1.842000000e+03	          3.189252607e-06	          0.000000000e+00		
          1.844000000e+03	          2.386701573e-06	          0.000000000e+00		
          1.846000000e+03	          2.222081288e-06	          0.000000000e+00		
          1.848000000e+03	          2.175064884e-06	          0.000000000e+00		
          1.850000000e+03	          1.972921023e-06	          0.000000000e+00		
          1.852000000e+03	          1.256388382e-06	          0.000000000e+00		
          1.854000000e+03	          9.129608470e-07	          0.000000000e+00		
          1.856000000e+03	          7.362203944e-07	          0.000000000e+00		
          1.858000000e+03	          5.192515167e-07	          0.000000000e+00		
          1.860000000e+03	          2.631088907e-07	          0.000000000e+00		
          1.862000000e+03	          1.649772160e-07	          0.000000000e+00		
          1.864000000e+03	          1.415393749e-07	          0.000000000e+00		
          1.866000000e+03	          8.084202913e-08	          0.000000000e+00		
          1.868000000e+03	          8.581622748e-08	          0.000000000e+00		
          1.870000000e+03	          2.022908059e-07	          0.000000000e+00		
          1.872000000e+03	          3.732318699e-07	          0.000000000e+00		
          1.874000000e+03	          4.299209011e-07	          0.000000000e+00		
          1.876000000e+03	          7.003814719e-07	          0.000000000e+00		
          1.878000000e+03	          7.510351594e-07	          0.000000000e+00		
          1.880000000e+03	          9.638785016e-07	          0.000000000e+00		
          1.882000000e+03	          1.459678370e-06	          0.000000000e+00		
          1.884000000e+03	          1.865362719e-06	          0.000000000e+00		
          1.886000000e+03	          2.354556147e-06	          0.000000000e+00		
          1.888000000e+03	          2.935714679e-06	          0.000000000e+00		
          1.890000000e+03	          3.339685853e-06	          0.000000000e+00		
          1.892000000e+03	          4.164531778e-06	          0.000000000e+00		
          1.894000000e+03	          4.197675876e-06	          0.000000000e+00		
          1.896000000e+03	          3.303284875e-06	          0.000000000e+00		
          1.898000000e+03	          4.550804976e-06	          0.000000000e+00		
          1.900000000e+03	          4.879776511e-06	          0.000000000e+00		
          1.902000000e+03	          4.574448075e-06	          0.000000000e+00		
          1.904000000e+03	          4.019217784e-06	          0.000000000e+00		
          1.906000000e+03	          5.176536042e-06	          0.000000000e+00		
          1.908000000e+03	          5.393620031e-06	          0.000000000e+00		
          1.910000000e+03	          4.709514790e-06	          0.000000000e+00		
          1.912000000e+03	          5.954694973e-06	          0.000000000e+00		
          1.914000000e+03	          6.206470396e-06	          0.000000000e+00		
          1.916000000e+03	          7.466542893e-06	          0.000000000e+00		
          1.918000000e+03	          8.073873281e-06	          0.000000000e+00		
          1.920000000e+03	          7.004477474e-06	          0.000000000e+00		
          1.922000000e+03	          6.048687532e-06	          0.000000000e+00		
          1.924000000e+03	          7.404122280e-06	          0.000000000e+00		
          1.926000000e+03	          1.094593202e-05	          0.000000000e+00		
          1.928000000e+03	          1.006771527e-05	          0.000000000e+00		
          1.930000000e+03	          8.060803392e-06	          0.000000000e+00		
          1.932000000e+03	          9.333017921e-06	          0.000000000e+00		
          1.934000000e+03	          1.108988601e-05	          0.000000000e+00		
          1.936000000e+03	          1.126483997e-05	          0.000000000e+00		
          1.938000000e+03	          1.103217731e-05	          0.000000000e+00		
          1.940000000e+03	          9.473388793e-06	          0.000000000e+00		
          1.942000000e+03	          1.014399139e-05	          0.000000000e+00		
          1.944000000e+03	          1.081608412e-05	          0.000000000e+00		
          1.946000000e+03	          1.192610710e-05	          0.000000000e+00		
          1.948000000e+03	          1.521381785e-05	          0.000000000e+00		
          1.950000000e+03	          9.755869437e-06	          0.000000000e+00		
          1.952000000e+03	          7.281697841e-06	          0.000000000e+00		
          1.954000000e+03	          1.054071826e-05	          0.000000000e+00		
          1.956000000e+03	          1.196547172e-05	          0.000000000e+00		
          1.958000000e+03	          1.392701666e-05	          0.000000000e+00		
          1.960000000e+03	          1.339145748e-05	          0.000000000e+00		
          1.962000000e+03	          1.500675628e-05	          0.000000000e+00		
          1.964000000e+03	          1.490832357e-05	          0.000000000e+00		
          1.966000000e+03	          1.317836273e-05	          0.000000000e+00		
          1.968000000e+03	          1.397860743e-05	          0.000000000e+00		
          1.970000000e+03	          1.665422564e-05	          0.000000000e+00		
          1.972000000e+03	          1.620454374e-05	          0.000000000e+00		
          1.974000000e+03	          1.522991280e-05	          0.000000000e+00		
          1.976000000e+03	          1.647246012e-05	          0.000000000e+00		
          1.978000000e+03	          1.419138261e-05	          0.000000000e+00		
          1.980000000e+03	          1.097756026e-05	          0.000000000e+00		
          1.982000000e+03	          1.067420132e-05	          0.000000000e+00		
          1.984000000e+03	          1.096229692e-05	          0.000000000e+00		
          1.986000000e+03	          1.477039793e-05	          0.000000000e+00		
          1.988000000e+03	          1.780531642e-05	          0.000000000e+00		
          1.990000000e+03	          1.690420466e-05	          0.000000000e+00		
          1.992000000e+03	          1.413988867e-05	          0.000000000e+00		
          1.994000000e+03	          1.386493317e-05	          0.000000000e+00		
          1.996000000e+03	          1.774938475e-05	          0.000000000e+00		
          1.998000000e+03	          1.216982173e-05	          0.000000000e+00		
          2.000000000e+03	          1.365047902e-05	          0.000000000e+00		
          2.002000000e+03	          1.858969011e-05	          0.000000000e+00		
          2.004000000e+03	          1.709663962e-05	          0.000000000e+00		
          2.006000000e+03	          1.617227273e-05	          0.000000000e+00		
          2.008000000e+03	          1.848883638e-05	          0.000000000e+00		
          2.010000000e+03	          1.665533931e-05	          0.000000000e+00		
          2.012000000e+03	          1.613140708e-05	          0.000000000e+00		
          2.014000000e+03	          2.225684284e-05	          0.000000000e+00		
          2.016000000e+03	          1.987166136e-05	          0.000000000e+00		
          2.018000000e+03	          2.087908263e-05	          0.000000000e+00		
          2.020000000e+03	          2.261058325e-05	          0.000000000e+00		
          2.022000000e+03	          2.279844489e-05	          0.000000000e+00		
          2.024000000e+03	          2.440937617e-05	          0.000000000e+00		
          2.026000000e+03	          2.532723656e-05	          0.000000000e+00		
          2.028000000e+03	          2.709117888e-05	          0.000000000e+00		
          2.030000000e+03	          2.416084613e-05	          0.000000000e+00		
          2.032000000e+03	          1.814630772e-05	          0.000000000e+00		
          2.034000000e+03	          2.041404541e-05	          0.000000000e+00		
          2.036000000e+03	          2.227882088e-05	          0.000000000e+00		
          2.038000000e+03	          2.233188969e-05	          0.000000000e+00		
          2.040000000e+03	          2.389690386e-05	          0.000000000e+00		
          2.042000000e+03	          2.499217676e-05	          0.000000000e+00		
          2.044000000e+03	          2.834354223e-05	          0.000000000e+00		
          2.046000000e+03	          2.467769081e-05	          0.000000000e+00		
          2.048000000e+03	          2.268445348e-05	          0.000000000e+00		
          2.050000000e+03	          2.262438065e-05	          0.000000000e+00		
          2.052000000e+03	          1.956661982e-05	          0.000000000e+00		
          2.054000000e+03	          1.948874279e-05	          0.000000000e+00		
          2.056000000e+03	          1.942552264e-05	          0.000000000e+00		
          2.058000000e+03	          2.388378192e-05	          0.000000000e+00		
          2.060000000e+03	          2.394676481e-05	          0.000000000e+00		
          2.062000000e+03	          2.074346907e-05	          0.000000000e+00		
          2.064000000e+03	          2.761174709e-05	          0.000000000e+00		
          2.066000000e+03	          3.375419779e-05	          0.000000000e+00		
          2.068000000e+03	          3.618978253e-05	          0.000000000e+00		
          2.070000000e+03	          2.725114308e-05	          0.000000000e+00		
          2.072000000e+03	          2.684700425e-05	          0.000000000e+00		
          2.074000000e+03	          3.169073628e-05	          0.000000000e+00		
          2.076000000e+03	          3.763730449e-05	          0.000000000e+00		
          2.078000000e+03	          3.968690080e-05	          0.000000000e+00		
          2.080000000e+03	          3.423795194e-05	          0.000000000e+00		
          2.082000000e+03	          4.092110649e-05	          0.000000000e+00		
          2.084000000e+03	          3.337807261e-05	          0.000000000e+00		
          2.086000000e+03	          3.305217880e-05	          0.000000000e+00		
          2.088000000e+03	          3.749662857e-05	          0.000000000e+00		
          2.090000000e+03	          3.232001566e-05	          0.000000000e+00		
          2.092000000e+03	          4.012551741e-05	          0.000000000e+00		
          2.094000000e+03	          5.200936436e-05	          0.000000000e+00		
          2.096000000e+03	          4.781951413e-05	          0.000000000e+00		
          2.098000000e+03	          3.618782634e-05	          0.000000000e+00		
          2.100000000e+03	          3.413328872e-05	          0.000000000e+00		
          2.102000000e+03	          4.253971968e-05	          0.000000000e+00		
          2.104000000e+03	          4.311600530e-05	          0.000000000e+00		
          2.106000000e+03	          3.566433837e-05	          0.000000000e+00		
          2.108000000e+03	          4.107224123e-05	          0.000000000e+00		
          2.110000000e+03	          4.487549777e-05	          0.000000000e+00		
          2.112000000e+03	          4.790875302e-05	          0.000000000e+00		
          2.114000000e+03	          4.656063581e-05	          0.000000000e+00		
          2.116000000e+03	          3.570261716e-05	          0.000000000e+00		
          2.118000000e+03	          3.512548902e-05	          0.000000000e+00		
          2.120000000e+03	          4.149377994e-05	          0.000000000e+00		
          2.122000000e+03	          4.172896773e-05	          0.000000000e+00		
          2.124000000e+03	          3.731031638e-05	          0.000000000e+00		
          2.126000000e+03	          4.228710053e-05	          0.000000000e+00		
          2.128000000e+03	          4.071150891e-05	          0.000000000e+00		
          2.130000000e+03	          3.749585868e-05	          0.000000000e+00		
          2.132000000e+03	          4.007520372e-05	          0.000000000e+00		
          2.134000000e+03	          3.358374814e-05	          0.000000000e+00		
          2.136000000e+03	          3.992559665e-05	          0.000000000e+00		
          2.138000000e+03	          3.304410469e-05	          0.000000000e+00		
          2.140000000e+03	          2.332018730e-05	          0.000000000e+00		
          2.142000000e+03	          2.747361808e-05	          0.000000000e+00		
          2.144000000e+03	          3.335531742e-05	          0.000000000e+00		
          2.146000000e+03	          3.230052159e-05	          0.000000000e+00		
          2.148000000e+03	          3.424584931e-05	          0.000000000e+00		
          2.150000000e+03	          2.714180487e-05	          0.000000000e+00		
          2.152000000e+03	          2.462158604e-05	          0.000000000e+00		
          2.154000000e+03	          2.429425656e-05	          0.000000000e+00		
          2.156000000e+03	          1.923495671e-05	          0.000000000e+00		
          2.158000000e+03	          2.856138098e-05	          0.000000000e+00		
          2.160000000e+03	          2.592654369e-05	          0.000000000e+00		
          2.162000000e+03	          2.293397130e-05	          0.000000000e+00		
          2.164000000e+03	          2.160003402e-05	          0.000000000e+00		
          2.166000000e+03	          1.962029872e-05	          0.000000000e+00		
          2.168000000e+03	          1.752325764e-05	          0.000000000e+00		
          2.170000000e+03	          2.001751101e-05	          0.000000000e+00		
          2.172000000e+03	          2.060719699e-05	          0.000000000e+00		
          2.174000000e+03	          1.775385880e-05	          0.000000000e+00		
          2.176000000e+03	          2.137700702e-05	          0.000000000e+00		
          2.178000000e+03	          1.817866953e-05	          0.000000000e+00		
          2.180000000e+03	          1.502471301e-05	          0.000000000e+00		
          2.182000000e+03	          1.507229457e-05	          0.000000000e+00		
          2.184000000e+03	          1.245276177e-05	          0.000000000e+00		
          2.186000000e+03	          1.430271816e-05	          0.000000000e+00		
          2.188000000e+03	          1.319801174e-05	          0.000000000e+00		
          2.190000000e+03	          1.051800544e-05	          0.000000000e+00		
          2.192000000e+03	          1.089408825e-05	          0.000000000e+00		
          2.194000000e+03	          1.048119258e-05	          0.000000000e+00		
          2.196000000e+03	          1.115300448e-05	          0.000000000e+00		
          2.198000000e+03	          1.034756547e-05	          0.000000000e+00		
          2.200000000e+03	          1.182203341e-05	          0.000000000e+00		
          2.202000000e+03	          1.250469391e-05	          0.000000000e+00		
          2.204000000e+03	          1.361838837e-05	          0.000000000e+00		
          2.206000000e+03	          1.520653420e-05	          0.000000000e+00		
          2.208000000e+03	          1.387635071e-05	          0.000000000e+00		
          2.210000000e+03	          1.642178207e-05	          0.000000000e+00		
          2.212000000e+03	          2.323019790e-05	          0.000000000e+00		
          2.214000000e+03	          2.439047283e-05	          0.000000000e+00		
          2.216000000e+03	          2.028551697e-05	          0.000000000e+00		
          2.218000000e+03	          2.385154843e-05	          0.000000000e+00		
          2.220000000e+03	          2.154812972e-05	          0.000000000e+00		
          2.222000000e+03	          1.965768778e-05	          0.000000000e+00		
          2.224000000e+03	          2.426559650e-05	          0.000000000e+00		
          2.226000000e+03	          2.728310300e-05	          0.000000000e+00		
          2.228000000e+03	          2.834793639e-05	          0.000000000e+00		
          2.230000000e+03	          2.998607512e-05	          0.000000000e+00		
          2.232000000e+03	          3.321597064e-05	          0.000000000e+00		
          2.234000000e+03	          2.738254165e-05	          0.000000000e+00		
          2.236000000e+03	          3.386137160e-05	          0.000000000e+00		
          2.238000000e+03	          3.608519678e-05	          0.000000000e+00		
          2.240000000e+03	          2.647534102e-05	          0.000000000e+00		
          2.242000000e+03	          3.662583043e-05	          0.000000000e+00		
          2.244000000e+03	          4.450244245e-05	          0.000000000e+00		
          2.246000000e+03	          3.399760979e-05	          0.000000000e+00		
          2.248000000e+03	          3.007649062e-05	          0.000000000e+00		
          2.250000000e+03	          3.371860150e-05	          0.000000000e+00		
          2.252000000e+03	          3.301921658e-05	          0.000000000e+00		
          2.254000000e+03	          3.112193646e-05	          0.000000000e+00		
          2.256000000e+03	          3.769911561e-05	          0.000000000e+00		
          2.258000000e+03	          5.350553676e-05	          0.000000000e+00		
          2.260000000e+03	          4.602741049e-05	          0.000000000e+00		
          2.262000000e+03	          3.489589622e-05	          0.000000000e+00		
          2.264000000e+03	          3.630063872e-05	          0.000000000e+00		
          2.266000000e+03	          3.408345924e-05	          0.000000000e+00		
          2.268000000e+03	          3.720152290e-05	          0.000000000e+00		
          2.270000000e+03	          4.787663089e-05	          0.000000000e+00		
          2.272000000e+03	          4.322855378e-05	          0.000000000e+00		
          2.274000000e+03	          3.640440615e-05	          0.000000000e+00		
          2.276000000e+03	          3.631293993e-05	          0.000000000e+00		
          2.278000000e+03	          3.975082789e-05	          0.000000000e+00		
          2.280000000e+03	          3.027469971e-05	          0.000000000e+00		
          2.282000000e+03	          3.271523544e-05	          0.000000000e+00		
          2.284000000e+03	          3.608163546e-05	          0.000000000e+00		
          2.286000000e+03	          4.179628184e-05	          0.000000000e+00		
          2.288000000e+03	          3.873039363e-05	          0.000000000e+00		
          2.290000000e+03	          3.051677289e-05	          0.000000000e+00		
          2.292000000e+03	          3.808643318e-05	          0.000000000e+00		
          2.294000000e+03	          3.070794165e-05	          0.000000000e+00		
          2.296000000e+03	          3.111933629e-05	          0.000000000e+00		
          2.298000000e+03	          2.879088421e-05	          0.000000000e+00		
          2.300000000e+03	          3.139230413e-05	          0.000000000e+00		
          2.302000000e+03	          3.886520342e-05	          0.000000000e+00		
          2.304000000e+03	          4.134039366e-05	          0.000000000e+00		
          2.306000000e+03	          3.624227271e-05	          0.000000000e+00		
          2.308000000e+03	          3.186999119e-05	          0.000000000e+00		
          2.310000000e+03	          2.748168977e-05	          0.000000000e+00		
          2.312000000e+03	          2.923236246e-05	          0.000000000e+00		
          2.314000000e+03	          3.354354222e-05	          0.000000000e+00		
          2.316000000e+03	          3.115504637e-05	          0.000000000e+00		
          2.318000000e+03	          3.544239600e-05	          0.000000000e+00		
          2.320000000e+03	          3.562078418e-05	          0.000000000e+00		
          2.322000000e+03	          3.744247030e-05	          0.000000000e+00		
          2.324000000e+03	          4.280382900e-05	          0.000000000e+00		
          2.326000000e+03	          3.809465255e-05	          0.000000000e+00		
          2.328000000e+03	          2.977755005e-05	          0.000000000e+00		
          2.330000000e+03	          2.727637498e-05	          0.000000000e+00		
          2.332000000e+03	          3.244002573e-05	          0.000000000e+00		
          2.334000000e+03	          3.950983449e-05	          0.000000000e+00		
          2.336000000e+03	          3.805231613e-05	          0.000000000e+00		
          2.338000000e+03	          3.280943984e-05	          0.000000000e+00		
          2.340000000e+03	          2.874741475e-05	          0.000000000e+00		
          2.342000000e+03	          3.279870019e-05	          0.000000000e+00		
          2.344000000e+03	          3.295427266e-05	          0.000000000e+00		
          2.346000000e+03	          2.926231293e-05	          0.000000000e+00		
          2.348000000e+03	          3.342955565e-05	          0.000000000e+00		
          2.350000000e+03	          2.868680446e-05	          0.000000000e+00		
          2.352000000e+03	          3.329505818e-05	          0.000000000e+00		
          2.354000000e+03	          3.122237984e-05	          0.000000000e+00		
          2.356000000e+03	          3.096457486e-05	          0.000000000e+00		
          2.358000000e+03	          3.672525213e-05	          0.000000000e+00		
          2.360000000e+03	          3.071445904e-05	          0.000000000e+00		
          2.362000000e+03	          3.152317491e-05	          0.000000000e+00		
          2.364000000e+03	          2.929867911e-05	          0.000000000e+00		
          2.366000000e+03	          2.849414435e-05	          0.000000000e+00		
          2.368000000e+03	          2.820354178e-05	          0.000000000e+00		
          2.370000000e+03	          3.134398294e-05	          0.000000000e+00		
          2.372000000e+03	          3.209067948e-05	          0.000000000e+00		
          2.374000000e+03	          3.568954606e-05	          0.000000000e+00		
          2.376000000e+03	          3.714902061e-05	          0.000000000e+00		
          2.378000000e+03	          2.926114842e-05	          0.000000000e+00		
          2.380000000e+03	          2.329592866e-05	          0.000000000e+00		
          2.382000000e+03	          2.764772832e-05	          0.000000000e+00		
          2.384000000e+03	          2.858884505e-05	          0.000000000e+00		
          2.386000000e+03	          2.935662385e-05	          0.000000000e+00		
          2.388000000e+03	          2.792606599e-05	          0.000000000e+00		
          2.390000000e+03	          2.867028582e-05	          0.000000000e+00		
          2.392000000e+03	          3.005868642e-05	          0.000000000e+00		
          2.394000000e+03	          3.429486049e-05	          0.000000000e+00		
          2.396000000e+03	          4.442269881e-05	          0.000000000e+00		
          2.398000000e+03	          4.188478473e-05	          0.000000000e+00		
          2.400000000e+03	          4.214422632e-05	          0.000000000e+00		
          2.402000000e+03	          3.146633415e-05	          0.000000000e+00		
          2.404000000e+03	          2.034451123e-05	          0.000000000e+00		
          2.406000000e+03	          2.318248924e-05	          0.000000000e+00		
          2.408000000e+03	          2.919358253e-05	          0.000000000e+00		
          2.410000000e+03	          2.890481267e-05	          0.000000000e+00		
          2.412000000e+03	          3.303133138e-05	          0.000000000e+00		
          2.414000000e+03	          3.005059052e-05	          0.000000000e+00		
          2.416000000e+03	          2.671582116e-05	          0.000000000e+00		
          2.418000000e+03	          2.472916174e-05	          0.000000000e+00		
          2.420000000e+03	          2.509159604e-05	          0.000000000e+00		
          2.422000000e+03	          2.955082858e-05	          0.000000000e+00		
          2.424000000e+03	          2.534272627e-05	          0.000000000e+00		
          2.426000000e+03	          2.416079045e-05	          0.000000000e+00		
          2.428000000e+03	          2.260535142e-05	          0.000000000e+00		
          2.430000000e+03	          2.107540091e-05	          0.000000000e+00		
          2.432000000e+03	          2.858448721e-05	          0.000000000e+00		
          2.434000000e+03	          3.384031597e-05	          0.000000000e+00		
          2.436000000e+03	          2.304715893e-05	          0.000000000e+00		
          2.438000000e+03	          1.743490243e-05	          0.000000000e+00		
          2.440000000e+03	          2.338948906e-05	          0.000000000e+00		
          2.442000000e+03	          1.937851607e-05	          0.000000000e+00		
          2.444000000e+03	          2.074500400e-05	          0.000000000e+00		
          2.446000000e+03	          2.354457491e-05	          0.000000000e+00		
          2.448000000e+03	          2.158144783e-05	          0.000000000e+00		
          2.450000000e+03	          2.151428141e-05	          0.000000000e+00		
          2.452000000e+03	          2.278875112e-05	          0.000000000e+00		
          2.454000000e+03	          1.879791498e-05	          0.000000000e+00		
          2.456000000e+03	          2.058820165e-05	          0.000000000e+00		
          2.458000000e+03	          2.463506145e-05	          0.000000000e+00		
          2.460000000e+03	          2.394023048e-05	          0.000000000e+00		
          2.462000000e+03	          2.572732987e-05	          0.000000000e+00		
          2.464000000e+03	          2.022289480e-05	          0.000000000e+00		
          2.466000000e+03	          1.535209817e-05	          0.000000000e+00		
          2.468000000e+03	          1.854148756e-05	          0.000000000e+00		
          2.470000000e+03	          1.815343885e-05	          0.000000000e+00		
          2.472000000e+03	          1.630028791e-05	          0.000000000e+00		
          2.474000000e+03	          1.754298292e-05	          0.000000000e+00		
          2.476000000e+03	          1.567870860e-05	          0.000000000e+00		
          2.478000000e+03	          2.180011698e-05	          0.000000000e+00		
          2.480000000e+03	          2.140312501e-05	          0.000000000e+00		
          2.482000000e+03	          1.766470829e-05	          0.000000000e+00		
          2.484000000e+03	          1.908233062e-05	          0.000000000e+00		
          2.486000000e+03	          1.458477331e-05	          0.000000000e+00		
          2.488000000e+03	          1.218612853e-05	          0.000000000e+00		
          2.490000000e+03	          1.298632603e-05	          0.000000000e+00		
          2.492000000e+03	          1.520211583e-05	          0.000000000e+00		
          2.494000000e+03	          1.699072958e-05	          0.000000000e+00		
          2.496000000e+03	          1.827571137e-05	          0.000000000e+00		
          2.498000000e+03	          1.865544992e-05	          0.000000000e+00		
          2.500000000e+03	          1.620773223e-05	          0.000000000e+00		
          2.502000000e+03	          1.622649636e-05	          0.000000000e+00		
          2.504000000e+03	          1.752809121e-05	          0.000000000e+00		
          2.506000000e+03	          1.810308400e-05	          0.000000000e+00		
          2.508000000e+03	          1.472472050e-05	          0.000000000e+00		
          2.510000000e+03	          1.498757452e-05	          0.000000000e+00		
          2.512000000e+03	          1.452241020e-05	          0.000000000e+00		
          2.514000000e+03	          1.766729757e-05	          0.000000000e+00		
          2.516000000e+03	          2.013172152e-05	          0.000000000e+00		
          2.518000000e+03	          1.745277805e-05	          0.000000000e+00		
          2.520000000e+03	          2.168938669e-05	          0.000000000e+00		
          2.522000000e+03	          1.780082300e-05	          0.000000000e+00		
          2.524000000e+03	          2.356730589e-05	          0.000000000e+00		
          2.526000000e+03	          2.508591148e-05	          0.000000000e+00		
          2.528000000e+03	          1.955334898e-05	          0.000000000e+00		
          2.530000000e+03	          1.852696506e-05	          0.000000000e+00		
          2.532000000e+03	          2.191373798e-05	          0.000000000e+00		
          2.534000000e+03	          2.228276956e-05	          0.000000000e+00		
          2.536000000e+03	          2.149405134e-05	          0.000000000e+00		
          2.538000000e+03	          2.772739448e-05	          0.000000000e+00		
          2.540000000e+03	          2.733936756e-05	          0.000000000e+00		
          2.542000000e+03	          2.377182174e-05	          0.000000000e+00		
          2.544000000e+03	          2.155246093e-05	          0.000000000e+00		
          2.546000000e+03	          2.804652638e-05	          0.000000000e+00		
          2.548000000e+03	          2.999234557e-05	          0.000000000e+00		
          2.550000000e+03	          3.140541638e-05	          0.000000000e+00		
          2.552000000e+03	          2.721282798e-05	          0.000000000e+00		
          2.554000000e+03	          2.765876092e-05	          0.000000000e+00		
          2.556000000e+03	          2.579733373e-05	          0.000000000e+00		
          2.558000000e+03	          3.040198012e-05	          0.000000000e+00		
          2.560000000e+03	          3.028425791e-05	          0.000000000e+00		
          2.562000000e+03	          2.905913832e-05	          0.000000000e+00		
          2.564000000e+03	          2.864204702e-05	          0.000000000e+00		
          2.566000000e+03	          3.241772570e-05	          0.000000000e+00		
          2.568000000e+03	          4.387211477e-05	          0.000000000e+00		
          2.570000000e+03	          3.525065588e-05	          0.000000000e+00		
          2.572000000e+03	          3.837618354e-05	          0.000000000e+00		
          2.574000000e+03	          4.114275592e-05	          0.000000000e+00		
          2.576000000e+03	          3.999510904e-05	          0.000000000e+00		
          2.578000000e+03	          3.973603303e-05	          0.000000000e+00		
          2.580000000e+03	          3.342077460e-05	          0.000000000e+00		
          2.582000000e+03	          4.180051378e-05	          0.000000000e+00		
          2.584000000e+03	          3.781697824e-05	          0.000000000e+00		
          2.586000000e+03	          4.128631770e-05	          0.000000000e+00		
          2.588000000e+03	          4.038078274e-05	          0.000000000e+00		
          2.590000000e+03	          2.718092617e-05	          0.000000000e+00		
          2.592000000e+03	          2.969219691e-05	          0.000000000e+00		
          2.594000000e+03	          3.479623483e-05	          0.000000000e+00		
          2.596000000e+03	          2.569718814e-05	          0.000000000e+00		
          2.598000000e+03	          3.061615101e-05	          0.000000000e+00		
          2.600000000e+03	          3.319620299e-05	          0.000000000e+00		
          2.602000000e+03	          2.947161273e-05	          0.000000000e+00		
          2.604000000e+03	          2.903899541e-05	          0.000000000e+00		
          2.606000000e+03	          2.713644715e-05	          0.000000000e+00		
          2.608000000e+03	          2.953034189e-05	          0.000000000e+00		
          2.610000000e+03	          3.299906157e-05	          0.000000000e+00		
          2.612000000e+03	          2.887756165e-05	          0.000000000e+00		
          2.614000000e+03	          2.928513349e-05	          0.000000000e+00		
          2.616000000e+03	          2.521625690e-05	          0.000000000e+00		
          2.618000000e+03	          2.227108087e-05	          0.000000000e+00		
          2.620000000e+03	          2.329865715e-05	          0.000000000e+00		
          2.622000000e+03	          1.563214387e-05	          0.000000000e+00		
          2.624000000e+03	          1.728443589e-05	          0.000000000e+00		
          2.626000000e+03	          1.947694636e-05	          0.000000000e+00		
          2.628000000e+03	          1.406992839e-05	          0.000000000e+00		
          2.630000000e+03	          2.146309615e-05	          0.000000000e+00		
          2.632000000e+03	          1.732458613e-05	          0.000000000e+00		
          2.634000000e+03	          1.629075151e-05	          0.000000000e+00		
          2.636000000e+03	          1.827247204e-05	          0.000000000e+00		
          2.638000000e+03	          1.707901942e-05	          0.000000000e+00		
          2.640000000e+03	          1.502440311e-05	          0.000000000e+00		
          2.642000000e+03	          1.406794558e-05	          0.000000000e+00		
          2.644000000e+03	          1.394381371e-05	          0.000000000e+00		
          2.646000000e+03	          1.145438302e-05	          0.000000000e+00		
          2.648000000e+03	          9.600579620e-06	          0.000000000e+00		
          2.650000000e+03	          9.388258992e-06	          0.000000000e+00		
          2.652000000e+03	          9.116674159e-06	          0.000000000e+00		
          2.654000000e+03	          8.107571490e-06	          0.000000000e+00		
          2.656000000e+03	          9.027627143e-06	          0.000000000e+00		
          2.658000000e+03	          8.875355736e-06	          0.000000000e+00		
          2.660000000e+03	          8.803953131e-06	          0.000000000e+00		
          2.662000000e+03	          6.586572711e-06	          0.000000000e+00		
