          1.762000000e+03	          8.973278522e-07	          0.000000000e+00		
          1.764000000e+03	          1.069374321e-06	          0.000000000e+00		
          1.766000000e+03	          1.227534108e-06	          0.000000000e+00		
          1.768000000e+03	          9.573415901e-07	          0.000000000e+00		
          1.770000000e+03	          9.437845462e-07	          0.000000000e+00		
          1.772000000e+03	          7.392536327e-07	          0.000000000e+00		
          1.774000000e+03	          7.330930389e-07	          0.000000000e+00		
          1.776000000e+03	          7.506134476e-07	          0.000000000e+00		
          1.778000000e+03	          8.465769455e-07	          0.000000000e+00		
          1.780000000e+03	          8.489795831e-07	          0.000000000e+00		
          1.782000000e+03	          6.926079476e-07	          0.000000000e+00		
          1.784000000e+03	          9.106113205e-07	          0.000000000e+00		
          1.786000000e+03	          8.059139091e-07	          0.000000000e+00		
          1.788000000e+03	          6.871823610e-07	          0.000000000e+00		
          1.790000000e+03	          6.882566896e-07	          0.000000000e+00		
          1.792000000e+03	          6.704209428e-07	          0.000000000e+00		
          1.794000000e+03	          7.293143527e-07	          0.000000000e+00		
          1.796000000e+03	          6.863154080e-07	          0.000000000e+00		
          1.798000000e+03	          4.610212778e-07	          0.000000000e+00		
          1.800000000e+03	          5.688474066e-07	          0.000000000e+00		
          1.802000000e+03	          6.424828752e-07	          0.000000000e+00		
          1.804000000e+03	          5.157106203e-07	          0.000000000e+00		
          1.806000000e+03	          5.000695680e-07	          0.000000000e+00		
          1.808000000e+03	          4.268428739e-07	          0.000000000e+00		
          1.810000000e+03	          3.601146954e-07	          0.000000000e+00		
          1.812000000e+03	          4.506756443e-07	          0.000000000e+00		
          1.814000000e+03	          5.163545744e-07	          0.000000000e+00		
          1.816000000e+03	          4.042777735e-07	          0.000000000e+00		
          1.818000000e+03	          3.589239686e-07	          0.000000000e+00		
          1.820000000e+03	          5.263170433e-07	          0.000000000e+00		
          1.822000000e+03	          4.248005525e-07	          0.000000000e+00		
          1.824000000e+03	          3.512793637e-07	          0.000000000e+00		
          1.826000000e+03	          3.968197009e-07	          0.000000000e+00		
          1.828000000e+03	          2.895337059e-07	          0.000000000e+00		
          1.830000000e+03	          2.586458874e-07	          0.000000000e+00		
          1.832000000e+03	          2.881082723e-07	          0.000000000e+00		
          1.834000000e+03	          2.469784892e-07	          0.000000000e+00		
          1.836000000e+03	          1.743745464e-07	          0.000000000e+00		
          1.838000000e+03	          1.290488291e-07	          0.000000000e+00		
          1.840000000e+03	          1.322627835e-07	          0.000000000e+00		
          1.842000000e+03	          1.342745774e-07	          0.000000000e+00		
          1.844000000e+03	          1.011435683e-07	          0.000000000e+00		
          1.846000000e+03	          9.870892773e-08	          0.000000000e+00		
          1.848000000e+03	          9.986282857e-08	          0.000000000e+00		
          1.850000000e+03	          9.112757209e-08	          0.000000000e+00		
          1.852000000e+03	          6.006003055e-08	          0.000000000e+00		
          1.854000000e+03	          4.894010496e-08	          0.000000000e+00		
          1.856000000e+03	          4.070513477e-08	          0.000000000e+00		
          1.858000000e+03	          3.367113113e-08	          0.000000000e+00		
          1.860000000e+03	          2.340751214e-08	          0.000000000e+00		
          1.862000000e+03	          1.568166000e-08	          0.000000000e+00		
          1.864000000e+03	          1.495185182e-08	          0.000000000e+00		
          1.866000000e+03	          1.142415518e-08	          0.000000000e+00		
          1.868000000e+03	          1.001185159e-08	          0.000000000e+00		
          1.870000000e+03	          1.399709425e-08	          0.000000000e+00		
          1.872000000e+03	          1.939976272e-08	          0.000000000e+00		
          1.874000000e+03	          2.037402086e-08	          0.000000000e+00		
          1.876000000e+03	          2.874484491e-08	          0.000000000e+00		
          1.878000000e+03	          2.715864029e-08	          0.000000000e+00		
          1.880000000e+03	          3.456747444e-08	          0.000000000e+00		
          1.882000000e+03	          5.211408409e-08	          0.000000000e+00		
          1.884000000e+03	          6.244903577e-08	          0.000000000e+00		
          1.886000000e+03	          7.674222176e-08	          0.000000000e+00		
          1.888000000e+03	          9.388524888e-08	          0.000000000e+00		
          1.890000000e+03	          1.066992659e-07	          0.000000000e+00		
          1.892000000e+03	          1.312835273e-07	          0.000000000e+00		
          1.894000000e+03	          1.308329996e-07	          0.000000000e+00		
          1.896000000e+03	          1.019219458e-07	          0.000000000e+00		
          1.898000000e+03	          1.386216553e-07	          0.000000000e+00		
          1.900000000e+03	          1.489785333e-07	          0.000000000e+00		
          1.902000000e+03	          1.437310053e-07	          0.000000000e+00		
          1.904000000e+03	          1.297174663e-07	          0.000000000e+00		
          1.906000000e+03	          1.686369127e-07	          0.000000000e+00		
          1.908000000e+03	          1.759469626e-07	          0.000000000e+00		
          1.910000000e+03	          1.553443655e-07	          0.000000000e+00		
          1.912000000e+03	          2.007557265e-07	          0.000000000e+00		
          1.914000000e+03	          2.061136190e-07	          0.000000000e+00		
          1.916000000e+03	          2.465405112e-07	          0.000000000e+00		
          1.918000000e+03	          2.706226847e-07	          0.000000000e+00		
          1.920000000e+03	          2.315617787e-07	          0.000000000e+00		
          1.922000000e+03	          2.004446062e-07	          0.000000000e+00		
          1.924000000e+03	          2.483665861e-07	          0.000000000e+00		
          1.926000000e+03	          3.668954114e-07	          0.000000000e+00		
          1.928000000e+03	          3.394794146e-07	          0.000000000e+00		
          1.930000000e+03	          2.704636538e-07	          0.000000000e+00		
          1.932000000e+03	          3.138593623e-07	          0.000000000e+00		
          1.934000000e+03	          3.772789112e-07	          0.000000000e+00		
          1.936000000e+03	          3.815311721e-07	          0.000000000e+00		
          1.938000000e+03	          3.730029319e-07	          0.000000000e+00		
          1.940000000e+03	          3.220244870e-07	          0.000000000e+00		
          1.942000000e+03	          3.425371279e-07	          0.000000000e+00		
          1.944000000e+03	          3.664566012e-07	          0.000000000e+00		
          1.946000000e+03	          4.090586873e-07	          0.000000000e+00		
          1.948000000e+03	          5.240003519e-07	          0.000000000e+00		
          1.950000000e+03	          3.331879721e-07	          0.000000000e+00		
          1.952000000e+03	          2.532085172e-07	          0.000000000e+00		
          1.954000000e+03	          3.676937435e-07	          0.000000000e+00		
          1.956000000e+03	          4.132452022e-07	          0.000000000e+00		
          1.958000000e+03	          4.791134639e-07	          0.000000000e+00		
          1.960000000e+03	          4.612356517e-07	          0.000000000e+00		
          1.962000000e+03	          5.153042290e-07	          0.000000000e+00		
          1.964000000e+03	          5.085869892e-07	          0.000000000e+00		
          1.966000000e+03	          4.554402162e-07	          0.000000000e+00		
          1.968000000e+03	          4.778925499e-07	          0.000000000e+00		
          1.970000000e+03	          5.716983873e-07	          0.000000000e+00		
          1.972000000e+03	          5.596208529e-07	          0.000000000e+00		
          1.974000000e+03	          5.161001023e-07	          0.000000000e+00		
          1.976000000e+03	          5.610566326e-07	          0.000000000e+00		
          1.978000000e+03	          4.801417931e-07	          0.000000000e+00		
          1.980000000e+03	          3.709241817e-07	          0.000000000e+00		
          1.982000000e+03	          3.600821630e-07	          0.000000000e+00		
          1.984000000e+03	          3.644561558e-07	          0.000000000e+00		
          1.986000000e+03	          4.937871665e-07	          0.000000000e+00		
          1.988000000e+03	          5.919594689e-07	          0.000000000e+00		
          1.990000000e+03	          5.575971052e-07	          0.000000000e+00		
          1.992000000e+03	          4.675064021e-07	          0.000000000e+00		
          1.994000000e+03	          4.575438575e-07	          0.000000000e+00		
          1.996000000e+03	          5.788307190e-07	          0.000000000e+00		
          1.998000000e+03	          3.949983734e-07	          0.000000000e+00		
          2.000000000e+03	          4.437704348e-07	          0.000000000e+00		
          2.002000000e+03	          5.969591447e-07	          0.000000000e+00		
          2.004000000e+03	          5.505251099e-07	          0.000000000e+00		
          2.006000000e+03	          5.153953956e-07	          0.000000000e+00		
          2.008000000e+03	          5.751402866e-07	          0.000000000e+00		
          2.010000000e+03	          5.171567272e-07	          0.000000000e+00		
          2.012000000e+03	          4.979495847e-07	          0.000000000e+00		
          2.014000000e+03	          6.780537451e-07	          0.000000000e+00		
          2.016000000e+03	          6.043812425e-07	          0.000000000e+00		
          2.018000000e+03	          6.301154611e-07	          0.000000000e+00		
          2.020000000e+03	          6.788854419e-07	          0.000000000e+00		
          2.022000000e+03	          6.763105334e-07	          0.000000000e+00		
          2.024000000e+03	          7.147474398e-07	          0.000000000e+00		
          2.026000000e+03	          7.331245122e-07	          0.000000000e+00		
          2.028000000e+03	          7.785220090e-07	          0.000000000e+00		
          2.030000000e+03	          6.907982334e-07	          0.000000000e+00		
          2.032000000e+03	          5.201340172e-07	          0.000000000e+00		
          2.034000000e+03	          5.829951043e-07	          0.000000000e+00		
          2.036000000e+03	          6.302230074e-07	          0.000000000e+00		
          2.038000000e+03	          6.336490566e-07	          0.000000000e+00		
          2.040000000e+03	          6.675466597e-07	          0.000000000e+00		
          2.042000000e+03	          6.911396732e-07	          0.000000000e+00		
          2.044000000e+03	          7.770811224e-07	          0.000000000e+00		
          2.046000000e+03	          6.756491404e-07	          0.000000000e+00		
          2.048000000e+03	          6.174287747e-07	          0.000000000e+00		
          2.050000000e+03	          6.133547995e-07	          0.000000000e+00		
          2.052000000e+03	          5.298372854e-07	          0.000000000e+00		
          2.054000000e+03	          5.217399872e-07	          0.000000000e+00		
          2.056000000e+03	          5.197564512e-07	          0.000000000e+00		
          2.058000000e+03	          6.315246096e-07	          0.000000000e+00		
          2.060000000e+03	          6.363834878e-07	          0.000000000e+00		
          2.062000000e+03	          5.451343255e-07	          0.000000000e+00		
          2.064000000e+03	          7.283798381e-07	          0.000000000e+00		
          2.066000000e+03	          8.851864254e-07	          0.000000000e+00		
          2.068000000e+03	          9.470951429e-07	          0.000000000e+00		
          2.070000000e+03	          7.131301970e-07	          0.000000000e+00		
          2.072000000e+03	          6.998769914e-07	          0.000000000e+00		
          2.074000000e+03	          8.241073620e-07	          0.000000000e+00		
          2.076000000e+03	          9.822313637e-07	          0.000000000e+00		
          2.078000000e+03	          1.038740218e-06	          0.000000000e+00		
          2.080000000e+03	          8.974069893e-07	          0.000000000e+00		
          2.082000000e+03	          1.065859829e-06	          0.000000000e+00		
          2.084000000e+03	          8.647660859e-07	          0.000000000e+00		
          2.086000000e+03	          8.493391806e-07	          0.000000000e+00		
          2.088000000e+03	          9.591791460e-07	          0.000000000e+00		
          2.090000000e+03	          8.237142485e-07	          0.000000000e+00		
          2.092000000e+03	          1.022205619e-06	          0.000000000e+00		
          2.094000000e+03	          1.317991369e-06	          0.000000000e+00		
          2.096000000e+03	          1.208899197e-06	          0.000000000e+00		
          2.098000000e+03	          9.121119004e-07	          0.000000000e+00		
          2.100000000e+03	          8.577086546e-07	          0.000000000e+00		
          2.102000000e+03	          1.066490808e-06	          0.000000000e+00		
          2.104000000e+03	          1.084498371e-06	          0.000000000e+00		
          2.106000000e+03	          8.930502084e-07	          0.000000000e+00		
          2.108000000e+03	          1.030439138e-06	          0.000000000e+00		
          2.110000000e+03	          1.130754650e-06	          0.000000000e+00		
          2.112000000e+03	          1.219488597e-06	          0.000000000e+00		
          2.114000000e+03	          1.185041157e-06	          0.000000000e+00		
          2.116000000e+03	          9.171480807e-07	          0.000000000e+00		
          2.118000000e+03	          9.021798835e-07	          0.000000000e+00		
          2.120000000e+03	          1.070370572e-06	          0.000000000e+00		
          2.122000000e+03	          1.084517815e-06	          0.000000000e+00		
          2.124000000e+03	          9.685450221e-07	          0.000000000e+00		
          2.126000000e+03	          1.094916484e-06	          0.000000000e+00		
          2.128000000e+03	          1.059445784e-06	          0.000000000e+00		
          2.130000000e+03	          9.717389557e-07	          0.000000000e+00		
          2.132000000e+03	          1.033747389e-06	          0.000000000e+00		
          2.134000000e+03	          8.640132237e-07	          0.000000000e+00		
          2.136000000e+03	          1.025102826e-06	          0.000000000e+00		
          2.138000000e+03	          8.443601969e-07	          0.000000000e+00		
          2.140000000e+03	          5.909479355e-07	          0.000000000e+00		
          2.142000000e+03	          6.960414868e-07	          0.000000000e+00		
          2.144000000e+03	          8.401119081e-07	          0.000000000e+00		
          2.146000000e+03	          8.100403902e-07	          0.000000000e+00		
          2.148000000e+03	          8.567524265e-07	          0.000000000e+00		
          2.150000000e+03	          6.746479720e-07	          0.000000000e+00		
          2.152000000e+03	          6.098557035e-07	          0.000000000e+00		
          2.154000000e+03	          6.019850357e-07	          0.000000000e+00		
          2.156000000e+03	          4.705910115e-07	          0.000000000e+00		
          2.158000000e+03	          6.936121422e-07	          0.000000000e+00		
          2.160000000e+03	          6.253856158e-07	          0.000000000e+00		
          2.162000000e+03	          5.484845286e-07	          0.000000000e+00		
          2.164000000e+03	          5.184205386e-07	          0.000000000e+00		
          2.166000000e+03	          4.696310761e-07	          0.000000000e+00		
          2.168000000e+03	          4.226535596e-07	          0.000000000e+00		
          2.170000000e+03	          4.805269626e-07	          0.000000000e+00		
          2.172000000e+03	          4.920316605e-07	          0.000000000e+00		
          2.174000000e+03	          4.208099890e-07	          0.000000000e+00		
          2.176000000e+03	          5.009252480e-07	          0.000000000e+00		
          2.178000000e+03	          4.278599302e-07	          0.000000000e+00		
          2.180000000e+03	          3.469393030e-07	          0.000000000e+00		
          2.182000000e+03	          3.421442036e-07	          0.000000000e+00		
          2.184000000e+03	          2.800951992e-07	          0.000000000e+00		
          2.186000000e+03	          3.182931620e-07	          0.000000000e+00		
          2.188000000e+03	          2.855950620e-07	          0.000000000e+00		
          2.190000000e+03	          2.222402944e-07	          0.000000000e+00		
          2.192000000e+03	          2.289787181e-07	          0.000000000e+00		
          2.194000000e+03	          2.170109430e-07	          0.000000000e+00		
          2.196000000e+03	          2.242730641e-07	          0.000000000e+00		
          2.198000000e+03	          2.056611716e-07	          0.000000000e+00		
          2.200000000e+03	          2.307469534e-07	          0.000000000e+00		
          2.202000000e+03	          2.429457848e-07	          0.000000000e+00		
          2.204000000e+03	          2.634358989e-07	          0.000000000e+00		
          2.206000000e+03	          2.944610347e-07	          0.000000000e+00		
          2.208000000e+03	          2.677915828e-07	          0.000000000e+00		
          2.210000000e+03	          3.156078511e-07	          0.000000000e+00		
          2.212000000e+03	          4.485234311e-07	          0.000000000e+00		
          2.214000000e+03	          4.743478328e-07	          0.000000000e+00		
          2.216000000e+03	          3.945118992e-07	          0.000000000e+00		
          2.218000000e+03	          4.637342602e-07	          0.000000000e+00		
          2.220000000e+03	          4.182020184e-07	          0.000000000e+00		
          2.222000000e+03	          3.855618337e-07	          0.000000000e+00		
          2.224000000e+03	          4.758612744e-07	          0.000000000e+00		
          2.226000000e+03	          5.389616644e-07	          0.000000000e+00		
          2.228000000e+03	          5.650090271e-07	          0.000000000e+00		
          2.230000000e+03	          6.043757196e-07	          0.000000000e+00		
          2.232000000e+03	          6.792250660e-07	          0.000000000e+00		
          2.234000000e+03	          5.633459739e-07	          0.000000000e+00		
          2.236000000e+03	          6.984922423e-07	          0.000000000e+00		
          2.238000000e+03	          7.469763155e-07	          0.000000000e+00		
          2.240000000e+03	          5.465572436e-07	          0.000000000e+00		
          2.242000000e+03	          7.574583585e-07	          0.000000000e+00		
          2.244000000e+03	          9.233901571e-07	          0.000000000e+00		
          2.246000000e+03	          7.024907875e-07	          0.000000000e+00		
          2.248000000e+03	          6.215336937e-07	          0.000000000e+00		
          2.250000000e+03	          7.021586535e-07	          0.000000000e+00		
          2.252000000e+03	          6.844903355e-07	          0.000000000e+00		
          2.254000000e+03	          6.503515759e-07	          0.000000000e+00		
          2.256000000e+03	          7.865206127e-07	          0.000000000e+00		
          2.258000000e+03	          1.119581405e-06	          0.000000000e+00		
          2.260000000e+03	          9.693056770e-07	          0.000000000e+00		
          2.262000000e+03	          7.365038810e-07	          0.000000000e+00		
          2.264000000e+03	          7.690093584e-07	          0.000000000e+00		
          2.266000000e+03	          7.275585063e-07	          0.000000000e+00		
          2.268000000e+03	          7.907614871e-07	          0.000000000e+00		
          2.270000000e+03	          1.024159384e-06	          0.000000000e+00		
          2.272000000e+03	          9.312353285e-07	          0.000000000e+00		
          2.274000000e+03	          7.819609198e-07	          0.000000000e+00		
          2.276000000e+03	          7.834720917e-07	          0.000000000e+00		
          2.278000000e+03	          8.605069781e-07	          0.000000000e+00		
          2.280000000e+03	          6.581175345e-07	          0.000000000e+00		
          2.282000000e+03	          7.102899595e-07	          0.000000000e+00		
          2.284000000e+03	          7.837005756e-07	          0.000000000e+00		
          2.286000000e+03	          9.099904796e-07	          0.000000000e+00		
          2.288000000e+03	          8.472272926e-07	          0.000000000e+00		
          2.290000000e+03	          6.624053163e-07	          0.000000000e+00		
          2.292000000e+03	          8.317714863e-07	          0.000000000e+00		
          2.294000000e+03	          6.730381435e-07	          0.000000000e+00		
          2.296000000e+03	          6.823964539e-07	          0.000000000e+00		
          2.298000000e+03	          6.307569185e-07	          0.000000000e+00		
          2.300000000e+03	          6.858851470e-07	          0.000000000e+00		
          2.302000000e+03	          8.506143028e-07	          0.000000000e+00		
          2.304000000e+03	          9.054030963e-07	          0.000000000e+00		
          2.306000000e+03	          7.985906193e-07	          0.000000000e+00		
          2.308000000e+03	          6.998948464e-07	          0.000000000e+00		
          2.310000000e+03	          6.027308619e-07	          0.000000000e+00		
          2.312000000e+03	          6.415688636e-07	          0.000000000e+00		
          2.314000000e+03	          7.360610609e-07	          0.000000000e+00		
          2.316000000e+03	          6.833022188e-07	          0.000000000e+00		
          2.318000000e+03	          7.766177236e-07	          0.000000000e+00		
          2.320000000e+03	          7.845681338e-07	          0.000000000e+00		
          2.322000000e+03	          8.241768907e-07	          0.000000000e+00		
          2.324000000e+03	          9.465699324e-07	          0.000000000e+00		
          2.326000000e+03	          8.431939451e-07	          0.000000000e+00		
          2.328000000e+03	          6.633327191e-07	          0.000000000e+00		
          2.330000000e+03	          6.062132755e-07	          0.000000000e+00		
          2.332000000e+03	          7.216777675e-07	          0.000000000e+00		
          2.334000000e+03	          8.867632675e-07	          0.000000000e+00		
          2.336000000e+03	          8.596928337e-07	          0.000000000e+00		
          2.338000000e+03	          7.442959412e-07	          0.000000000e+00		
          2.340000000e+03	          6.542610729e-07	          0.000000000e+00		
          2.342000000e+03	          7.461752598e-07	          0.000000000e+00		
          2.344000000e+03	          7.491111276e-07	          0.000000000e+00		
          2.346000000e+03	          6.679023230e-07	          0.000000000e+00		
          2.348000000e+03	          7.615258272e-07	          0.000000000e+00		
          2.350000000e+03	          6.539536788e-07	          0.000000000e+00		
          2.352000000e+03	          7.599209164e-07	          0.000000000e+00		
          2.354000000e+03	          7.154030073e-07	          0.000000000e+00		
          2.356000000e+03	          7.059505040e-07	          0.000000000e+00		
          2.358000000e+03	          8.439053474e-07	          0.000000000e+00		
          2.360000000e+03	          7.032417584e-07	          0.000000000e+00		
          2.362000000e+03	          7.197441272e-07	          0.000000000e+00		
          2.364000000e+03	          6.690244669e-07	          0.000000000e+00		
          2.366000000e+03	          6.518499617e-07	          0.000000000e+00		
          2.368000000e+03	          6.436715215e-07	          0.000000000e+00		
          2.370000000e+03	          7.142467422e-07	          0.000000000e+00		
          2.372000000e+03	          7.295840697e-07	          0.000000000e+00		
          2.374000000e+03	          8.088321488e-07	          0.000000000e+00		
          2.376000000e+03	          8.465702120e-07	          0.000000000e+00		
          2.378000000e+03	          6.660461555e-07	          0.000000000e+00		
          2.380000000e+03	          5.292267716e-07	          0.000000000e+00		
          2.382000000e+03	          6.265336343e-07	          0.000000000e+00		
          2.384000000e+03	          6.489804450e-07	          0.000000000e+00		
          2.386000000e+03	          6.672713441e-07	          0.000000000e+00		
          2.388000000e+03	          6.373497027e-07	          0.000000000e+00		
          2.390000000e+03	          6.530956533e-07	          0.000000000e+00		
          2.392000000e+03	          6.831864637e-07	          0.000000000e+00		
          2.394000000e+03	          7.796677578e-07	          0.000000000e+00		
          2.396000000e+03	          1.010785506e-06	          0.000000000e+00		
          2.398000000e+03	          9.540617102e-07	          0.000000000e+00		
          2.400000000e+03	          9.596593407e-07	          0.000000000e+00		
          2.402000000e+03	          7.142178412e-07	          0.000000000e+00		
          2.404000000e+03	          4.625881331e-07	          0.000000000e+00		
          2.406000000e+03	          5.274241314e-07	          0.000000000e+00		
          2.408000000e+03	          6.636068242e-07	          0.000000000e+00		
          2.410000000e+03	          6.563974738e-07	          0.000000000e+00		
          2.412000000e+03	          7.515656659e-07	          0.000000000e+00		
          2.414000000e+03	          6.829980779e-07	          0.000000000e+00		
          2.416000000e+03	          6.065188161e-07	          0.000000000e+00		
          2.418000000e+03	          5.585648710e-07	          0.000000000e+00		
          2.420000000e+03	          5.682587956e-07	          0.000000000e+00		
          2.422000000e+03	          6.675365217e-07	          0.000000000e+00		
          2.424000000e+03	          5.738609655e-07	          0.000000000e+00		
          2.426000000e+03	          5.469096914e-07	          0.000000000e+00		
          2.428000000e+03	          5.098681261e-07	          0.000000000e+00		
          2.430000000e+03	          4.743099665e-07	          0.000000000e+00		
          2.432000000e+03	          6.411650825e-07	          0.000000000e+00		
          2.434000000e+03	          7.596555119e-07	          0.000000000e+00		
          2.436000000e+03	          5.180389250e-07	          0.000000000e+00		
          2.438000000e+03	          3.926671180e-07	          0.000000000e+00		
          2.440000000e+03	          5.222130322e-07	          0.000000000e+00		
          2.442000000e+03	          4.325618582e-07	          0.000000000e+00		
          2.444000000e+03	          4.615287089e-07	          0.000000000e+00		
          2.446000000e+03	          5.246613288e-07	          0.000000000e+00		
          2.448000000e+03	          4.796358372e-07	          0.000000000e+00		
          2.450000000e+03	          4.758130052e-07	          0.000000000e+00		
          2.452000000e+03	          5.072277743e-07	          0.000000000e+00		
          2.454000000e+03	          4.191532532e-07	          0.000000000e+00		
          2.456000000e+03	          4.568027599e-07	          0.000000000e+00		
          2.458000000e+03	          5.490699621e-07	          0.000000000e+00		
          2.460000000e+03	          5.358184966e-07	          0.000000000e+00		
          2.462000000e+03	          5.762692018e-07	          0.000000000e+00		
          2.464000000e+03	          4.526151479e-07	          0.000000000e+00		
          2.466000000e+03	          3.414814865e-07	          0.000000000e+00		
          2.468000000e+03	          4.089783774e-07	          0.000000000e+00		
          2.470000000e+03	          4.002848268e-07	          0.000000000e+00		
          2.472000000e+03	          3.601586521e-07	          0.000000000e+00		
          2.474000000e+03	          3.872072588e-07	          0.000000000e+00		
          2.476000000e+03	          3.477312799e-07	          0.000000000e+00		
          2.478000000e+03	          4.824997553e-07	          0.000000000e+00		
          2.480000000e+03	          4.706482081e-07	          0.000000000e+00		
          2.482000000e+03	          3.886572620e-07	          0.000000000e+00		
          2.484000000e+03	          4.202006480e-07	          0.000000000e+00		
          2.486000000e+03	          3.212335314e-07	          0.000000000e+00		
          2.488000000e+03	          2.697883966e-07	          0.000000000e+00		
          2.490000000e+03	          2.899165300e-07	          0.000000000e+00		
          2.492000000e+03	          3.418253095e-07	          0.000000000e+00		
          2.494000000e+03	          3.811684727e-07	          0.000000000e+00		
          2.496000000e+03	          4.136618450e-07	          0.000000000e+00		
          2.498000000e+03	          4.234993665e-07	          0.000000000e+00		
          2.500000000e+03	          3.696116471e-07	          0.000000000e+00		
          2.502000000e+03	          3.734513507e-07	          0.000000000e+00		
          2.504000000e+03	          4.074067935e-07	          0.000000000e+00		
          2.506000000e+03	          4.240813575e-07	          0.000000000e+00		
          2.508000000e+03	          3.478010735e-07	          0.000000000e+00		
          2.510000000e+03	          3.581048308e-07	          0.000000000e+00		
          2.512000000e+03	          3.482564148e-07	          0.000000000e+00		
          2.514000000e+03	          4.275438734e-07	          0.000000000e+00		
          2.516000000e+03	          4.888742691e-07	          0.000000000e+00		
          2.518000000e+03	          4.255856824e-07	          0.000000000e+00		
          2.520000000e+03	          5.326949617e-07	          0.000000000e+00		
          2.522000000e+03	          4.383412166e-07	          0.000000000e+00		
          2.524000000e+03	          5.845809874e-07	          0.000000000e+00		
          2.526000000e+03	          6.247546747e-07	          0.000000000e+00		
          2.528000000e+03	          4.870991302e-07	          0.000000000e+00		
          2.530000000e+03	          4.635022582e-07	          0.000000000e+00		
          2.532000000e+03	          5.501428911e-07	          0.000000000e+00		
          2.534000000e+03	          5.612226996e-07	          0.000000000e+00		
          2.536000000e+03	          5.438980154e-07	          0.000000000e+00		
          2.538000000e+03	          6.984615255e-07	          0.000000000e+00		
          2.540000000e+03	          6.914975306e-07	          0.000000000e+00		
          2.542000000e+03	          6.022853938e-07	          0.000000000e+00		
          2.544000000e+03	          5.470603244e-07	          0.000000000e+00		
          2.546000000e+03	          7.096490695e-07	          0.000000000e+00		
          2.548000000e+03	          7.597625664e-07	          0.000000000e+00		
          2.550000000e+03	          7.975788589e-07	          0.000000000e+00		
          2.552000000e+03	          6.899399810e-07	          0.000000000e+00		
          2.554000000e+03	          6.989087338e-07	          0.000000000e+00		
          2.556000000e+03	          6.533996430e-07	          0.000000000e+00		
          2.558000000e+03	          7.695769369e-07	          0.000000000e+00		
          2.560000000e+03	          7.624926474e-07	          0.000000000e+00		
          2.562000000e+03	          7.297386368e-07	          0.000000000e+00		
          2.564000000e+03	          7.197252886e-07	          0.000000000e+00		
          2.566000000e+03	          8.178397892e-07	          0.000000000e+00		
          2.568000000e+03	          1.104553817e-06	          0.000000000e+00		
          2.570000000e+03	          8.882457653e-07	          0.000000000e+00		
          2.572000000e+03	          9.622601995e-07	          0.000000000e+00		
          2.574000000e+03	          1.033313194e-06	          0.000000000e+00		
          2.576000000e+03	          1.002957206e-06	          0.000000000e+00		
          2.578000000e+03	          9.963160391e-07	          0.000000000e+00		
          2.580000000e+03	          8.384601656e-07	          0.000000000e+00		
          2.582000000e+03	          1.052423685e-06	          0.000000000e+00		
          2.584000000e+03	          9.512279036e-07	          0.000000000e+00		
          2.586000000e+03	          1.040636105e-06	          0.000000000e+00		
          2.588000000e+03	          1.021134544e-06	          0.000000000e+00		
          2.590000000e+03	          6.887732753e-07	          0.000000000e+00		
          2.592000000e+03	          7.514650422e-07	          0.000000000e+00		
          2.594000000e+03	          8.799993851e-07	          0.000000000e+00		
          2.596000000e+03	          6.499133709e-07	          0.000000000e+00		
          2.598000000e+03	          7.705075173e-07	          0.000000000e+00		
          2.600000000e+03	          8.397803037e-07	          0.000000000e+00		
          2.602000000e+03	          7.451821110e-07	          0.000000000e+00		
          2.604000000e+03	          7.360145319e-07	          0.000000000e+00		
          2.606000000e+03	          6.869588704e-07	          0.000000000e+00		
          2.608000000e+03	          7.492450404e-07	          0.000000000e+00		
          2.610000000e+03	          8.357540680e-07	          0.000000000e+00		
          2.612000000e+03	          7.324825630e-07	          0.000000000e+00		
          2.614000000e+03	          7.384582512e-07	          0.000000000e+00		
          2.616000000e+03	          6.364922825e-07	          0.000000000e+00		
          2.618000000e+03	          5.606116184e-07	          0.000000000e+00		
          2.620000000e+03	          5.855806426e-07	          0.000000000e+00		
          2.622000000e+03	          3.900695881e-07	          0.000000000e+00		
          2.624000000e+03	          4.300664651e-07	          0.000000000e+00		
          2.626000000e+03	          4.826506152e-07	          0.000000000e+00		
          2.628000000e+03	          3.470586140e-07	          0.000000000e+00		
          2.630000000e+03	          5.315955528e-07	          0.000000000e+00		
          2.632000000e+03	          4.312107386e-07	          0.000000000e+00		
          2.634000000e+03	          4.061022786e-07	          0.000000000e+00		
          2.636000000e+03	          4.544194905e-07	          0.000000000e+00		
          2.638000000e+03	          4.233530459e-07	          0.000000000e+00		
          2.640000000e+03	          3.736557001e-07	          0.000000000e+00		
          2.642000000e+03	          3.520571172e-07	          0.000000000e+00		
          2.644000000e+03	          3.443636379e-07	          0.000000000e+00		
          2.646000000e+03	          2.814384693e-07	          0.000000000e+00		
          2.648000000e+03	          2.341664582e-07	          0.000000000e+00		
          2.650000000e+03	          2.283214673e-07	          0.000000000e+00		
          2.652000000e+03	          2.202650239e-07	          0.000000000e+00		
          2.654000000e+03	          1.966061321e-07	          0.000000000e+00		
          2.656000000e+03	          2.180225331e-07	          0.000000000e+00		
          2.658000000e+03	          2.150616796e-07	          0.000000000e+00		
          2.660000000e+03	          2.086941072e-07	          0.000000000e+00		
          2.662000000e+03	          1.556827980e-07	          0.000000000e+00		
