          1.762000000e+03	          5.534019351e-06	          0.000000000e+00		
          1.764000000e+03	          4.685412302e-06	          0.000000000e+00		
          1.766000000e+03	          4.371939244e-06	          0.000000000e+00		
          1.768000000e+03	          3.955870828e-06	          0.000000000e+00		
          1.770000000e+03	          3.997593213e-06	          0.000000000e+00		
          1.772000000e+03	          4.230517648e-06	          0.000000000e+00		
          1.774000000e+03	          4.426796583e-06	          0.000000000e+00		
          1.776000000e+03	          3.044185859e-06	          0.000000000e+00		
          1.778000000e+03	          2.830816323e-06	          0.000000000e+00		
          1.780000000e+03	          3.224501784e-06	          0.000000000e+00		
          1.782000000e+03	          3.290392326e-06	          0.000000000e+00		
          1.784000000e+03	          3.564782519e-06	          0.000000000e+00		
          1.786000000e+03	          3.464474118e-06	          0.000000000e+00		
          1.788000000e+03	          2.908471823e-06	          0.000000000e+00		
          1.790000000e+03	          3.802731484e-06	          0.000000000e+00		
          1.792000000e+03	          3.938964526e-06	          0.000000000e+00		
          1.794000000e+03	          2.840280099e-06	          0.000000000e+00		
          1.796000000e+03	          3.929038032e-06	          0.000000000e+00		
          1.798000000e+03	          2.924480833e-06	          0.000000000e+00		
          1.800000000e+03	          2.696923501e-06	          0.000000000e+00		
          1.802000000e+03	          3.216825327e-06	          0.000000000e+00		
          1.804000000e+03	          3.200321823e-06	          0.000000000e+00		
          1.806000000e+03	          3.459753427e-06	          0.000000000e+00		
          1.808000000e+03	          2.538160728e-06	          0.000000000e+00		
          1.810000000e+03	          3.442508485e-06	          0.000000000e+00		
          1.812000000e+03	          3.171409067e-06	          0.000000000e+00		
          1.814000000e+03	          2.963993430e-06	          0.000000000e+00		
          1.816000000e+03	          3.407620646e-06	          0.000000000e+00		
          1.818000000e+03	          3.338622419e-06	          0.000000000e+00		
          1.820000000e+03	          3.338115215e-06	          0.000000000e+00		
          1.822000000e+03	          3.386854933e-06	          0.000000000e+00		
          1.824000000e+03	          3.494591030e-06	          0.000000000e+00		
          1.826000000e+03	          3.912832314e-06	          0.000000000e+00		
          1.828000000e+03	          4.297166576e-06	          0.000000000e+00		
          1.830000000e+03	          5.099389561e-06	          0.000000000e+00		
          1.832000000e+03	          4.244092018e-06	          0.000000000e+00		
          1.834000000e+03	          3.702014536e-06	          0.000000000e+00		
          1.836000000e+03	          3.907107505e-06	          0.000000000e+00		
          1.838000000e+03	          3.956175271e-06	          0.000000000e+00		
          1.840000000e+03	          4.316915158e-06	          0.000000000e+00		
          1.842000000e+03	          3.581683675e-06	          0.000000000e+00		
          1.844000000e+03	          3.790228417e-06	          0.000000000e+00		
          1.846000000e+03	          4.293490859e-06	          0.000000000e+00		
          1.848000000e+03	          4.607816722e-06	          0.000000000e+00		
          1.850000000e+03	          3.589137095e-06	          0.000000000e+00		
          1.852000000e+03	          3.140979844e-06	          0.000000000e+00		
          1.854000000e+03	          3.373020606e-06	          0.000000000e+00		
          1.856000000e+03	          3.880675994e-06	          0.000000000e+00		
          1.858000000e+03	          4.112730072e-06	          0.000000000e+00		
          1.860000000e+03	          4.107227694e-06	          0.000000000e+00		
          1.862000000e+03	          4.391686010e-06	          0.000000000e+00		
          1.864000000e+03	          3.629223777e-06	          0.000000000e+00		
          1.866000000e+03	          3.118843529e-06	          0.000000000e+00		
          1.868000000e+03	          3.342425240e-06	          0.000000000e+00		
          1.870000000e+03	          3.309386759e-06	          0.000000000e+00		
          1.872000000e+03	          3.172465844e-06	          0.000000000e+00		
          1.874000000e+03	          3.264374205e-06	          0.000000000e+00		
          1.876000000e+03	          4.005531139e-06	          0.000000000e+00		
          1.878000000e+03	          4.101813077e-06	          0.000000000e+00		
          1.880000000e+03	          3.524724587e-06	          0.000000000e+00		
          1.882000000e+03	          3.509665525e-06	          0.000000000e+00		
          1.884000000e+03	          3.166617562e-06	          0.000000000e+00		
          1.886000000e+03	          2.963929576e-06	          0.000000000e+00		
          1.888000000e+03	          3.026773867e-06	          0.000000000e+00		
          1.890000000e+03	          3.610447841e-06	          0.000000000e+00		
          1.892000000e+03	          3.511143257e-06	          0.000000000e+00		
          1.894000000e+03	          3.141721887e-06	          0.000000000e+00		
          1.896000000e+03	          3.225634217e-06	          0.000000000e+00		
          1.898000000e+03	          3.311590797e-06	          0.000000000e+00		
          1.900000000e+03	          2.807030384e-06	          0.000000000e+00		
          1.902000000e+03	          3.024255701e-06	          0.000000000e+00		
          1.904000000e+03	          2.605814380e-06	          0.000000000e+00		
          1.906000000e+03	          2.356075944e-06	          0.000000000e+00		
          1.908000000e+03	          2.925030103e-06	          0.000000000e+00		
          1.910000000e+03	          2.235492844e-06	          0.000000000e+00		
          1.912000000e+03	          2.702135962e-06	          0.000000000e+00		
          1.914000000e+03	          2.825665901e-06	          0.000000000e+00		
          1.916000000e+03	          2.263662346e-06	          0.000000000e+00		
          1.918000000e+03	          2.266983534e-06	          0.000000000e+00		
          1.920000000e+03	          1.575902722e-06	          0.000000000e+00		
          1.922000000e+03	          1.530407174e-06	          0.000000000e+00		
          1.924000000e+03	          1.337008802e-06	          0.000000000e+00		
          1.926000000e+03	          1.395895781e-06	          0.000000000e+00		
          1.928000000e+03	          1.788893671e-06	          0.000000000e+00		
          1.930000000e+03	          1.535628109e-06	          0.000000000e+00		
          1.932000000e+03	          1.246215397e-06	          0.000000000e+00		
          1.934000000e+03	          1.434279425e-06	          0.000000000e+00		
          1.936000000e+03	          1.207331434e-06	          0.000000000e+00		
          1.938000000e+03	          1.216657666e-06	          0.000000000e+00		
          1.940000000e+03	          1.258136889e-06	          0.000000000e+00		
          1.942000000e+03	          9.286731304e-07	          0.000000000e+00		
          1.944000000e+03	          8.056194522e-07	          0.000000000e+00		
          1.946000000e+03	          8.179589489e-07	          0.000000000e+00		
          1.948000000e+03	          6.999120205e-07	          0.000000000e+00		
          1.950000000e+03	          8.892416377e-07	          0.000000000e+00		
          1.952000000e+03	          1.042160668e-06	          0.000000000e+00		
          1.954000000e+03	          9.851980239e-07	          0.000000000e+00		
          1.956000000e+03	          7.023030070e-07	          0.000000000e+00		
          1.958000000e+03	          5.747376782e-07	          0.000000000e+00		
          1.960000000e+03	          6.332111164e-07	          0.000000000e+00		
          1.962000000e+03	          5.278779218e-07	          0.000000000e+00		
          1.964000000e+03	          4.672265092e-07	          0.000000000e+00		
          1.966000000e+03	          4.363910832e-07	          0.000000000e+00		
          1.968000000e+03	          6.279784928e-07	          0.000000000e+00		
          1.970000000e+03	          6.234492141e-07	          0.000000000e+00		
          1.972000000e+03	          5.000477031e-07	          0.000000000e+00		
          1.974000000e+03	          5.568579747e-07	          0.000000000e+00		
          1.976000000e+03	          6.049600938e-07	          0.000000000e+00		
          1.978000000e+03	          5.730965655e-07	          0.000000000e+00		
          1.980000000e+03	          7.460955173e-07	          0.000000000e+00		
          1.982000000e+03	          8.290539644e-07	          0.000000000e+00		
          1.984000000e+03	          8.874781500e-07	          0.000000000e+00		
          1.986000000e+03	          9.570667284e-07	          0.000000000e+00		
          1.988000000e+03	          8.154204314e-07	          0.000000000e+00		
          1.990000000e+03	          9.099203456e-07	          0.000000000e+00		
          1.992000000e+03	          9.610592968e-07	          0.000000000e+00		
          1.994000000e+03	          1.034006287e-06	          0.000000000e+00		
          1.996000000e+03	          1.273222733e-06	          0.000000000e+00		
          1.998000000e+03	          1.126877156e-06	          0.000000000e+00		
          2.000000000e+03	          1.258163672e-06	          0.000000000e+00		
          2.002000000e+03	          1.388567952e-06	          0.000000000e+00		
          2.004000000e+03	          1.189628692e-06	          0.000000000e+00		
          2.006000000e+03	          1.435403385e-06	          0.000000000e+00		
          2.008000000e+03	          1.569008559e-06	          0.000000000e+00		
          2.010000000e+03	          1.169089798e-06	          0.000000000e+00		
          2.012000000e+03	          1.367607195e-06	          0.000000000e+00		
          2.014000000e+03	          1.467568330e-06	          0.000000000e+00		
          2.016000000e+03	          2.123366071e-06	          0.000000000e+00		
          2.018000000e+03	          2.327867252e-06	          0.000000000e+00		
          2.020000000e+03	          2.127463349e-06	          0.000000000e+00		
          2.022000000e+03	          2.193224821e-06	          0.000000000e+00		
          2.024000000e+03	          1.906449889e-06	          0.000000000e+00		
          2.026000000e+03	          1.857566725e-06	          0.000000000e+00		
          2.028000000e+03	          2.192015671e-06	          0.000000000e+00		
          2.030000000e+03	          2.302172337e-06	          0.000000000e+00		
          2.032000000e+03	          2.347612353e-06	          0.000000000e+00		
          2.034000000e+03	          2.752890879e-06	          0.000000000e+00		
          2.036000000e+03	          2.913951807e-06	          0.000000000e+00		
          2.038000000e+03	          2.625028521e-06	          0.000000000e+00		
          2.040000000e+03	          3.774144960e-06	          0.000000000e+00		
          2.042000000e+03	          4.290473055e-06	          0.000000000e+00		
          2.044000000e+03	          3.096768950e-06	          0.000000000e+00		
          2.046000000e+03	          5.014628360e-06	          0.000000000e+00		
          2.048000000e+03	          6.205601855e-06	          0.000000000e+00		
          2.050000000e+03	          5.073112693e-06	          0.000000000e+00		
          2.052000000e+03	          3.841068069e-06	          0.000000000e+00		
          2.054000000e+03	          4.220591154e-06	          0.000000000e+00		
          2.056000000e+03	          5.559607135e-06	          0.000000000e+00		
          2.058000000e+03	          4.787266828e-06	          0.000000000e+00		
          2.060000000e+03	          5.628033699e-06	          0.000000000e+00		
          2.062000000e+03	          6.401346349e-06	          0.000000000e+00		
          2.064000000e+03	          5.963667887e-06	          0.000000000e+00		
          2.066000000e+03	          6.227354135e-06	          0.000000000e+00		
          2.068000000e+03	          6.551939988e-06	          0.000000000e+00		
          2.070000000e+03	          6.686979769e-06	          0.000000000e+00		
          2.072000000e+03	          6.022415203e-06	          0.000000000e+00		
          2.074000000e+03	          5.545573680e-06	          0.000000000e+00		
          2.076000000e+03	          4.536055806e-06	          0.000000000e+00		
          2.078000000e+03	          5.430392334e-06	          0.000000000e+00		
          2.080000000e+03	          5.119580282e-06	          0.000000000e+00		
          2.082000000e+03	          4.518637156e-06	          0.000000000e+00		
          2.084000000e+03	          6.242398367e-06	          0.000000000e+00		
          2.086000000e+03	          6.766260380e-06	          0.000000000e+00		
          2.088000000e+03	          5.415707018e-06	          0.000000000e+00		
          2.090000000e+03	          5.088033151e-06	          0.000000000e+00		
          2.092000000e+03	          4.777614515e-06	          0.000000000e+00		
          2.094000000e+03	          4.953174039e-06	          0.000000000e+00		
          2.096000000e+03	          5.460999503e-06	          0.000000000e+00		
          2.098000000e+03	          5.873740830e-06	          0.000000000e+00		
          2.100000000e+03	          6.299258497e-06	          0.000000000e+00		
          2.102000000e+03	          6.469841306e-06	          0.000000000e+00		
          2.104000000e+03	          8.662598718e-06	          0.000000000e+00		
          2.106000000e+03	          7.647509467e-06	          0.000000000e+00		
          2.108000000e+03	          8.951990775e-06	          0.000000000e+00		
          2.110000000e+03	          8.958887662e-06	          0.000000000e+00		
          2.112000000e+03	          7.260362582e-06	          0.000000000e+00		
          2.114000000e+03	          7.351709569e-06	          0.000000000e+00		
          2.116000000e+03	          6.884944340e-06	          0.000000000e+00		
          2.118000000e+03	          5.786342530e-06	          0.000000000e+00		
          2.120000000e+03	          6.465364836e-06	          0.000000000e+00		
          2.122000000e+03	          7.030293440e-06	          0.000000000e+00		
          2.124000000e+03	          6.007830965e-06	          0.000000000e+00		
          2.126000000e+03	          7.104479010e-06	          0.000000000e+00		
          2.128000000e+03	          5.968548668e-06	          0.000000000e+00		
          2.130000000e+03	          6.840143928e-06	          0.000000000e+00		
          2.132000000e+03	          6.419036153e-06	          0.000000000e+00		
          2.134000000e+03	          6.236782806e-06	          0.000000000e+00		
          2.136000000e+03	          9.993461906e-06	          0.000000000e+00		
          2.138000000e+03	          8.964721721e-06	          0.000000000e+00		
          2.140000000e+03	          7.377283433e-06	          0.000000000e+00		
          2.142000000e+03	          8.122862062e-06	          0.000000000e+00		
          2.144000000e+03	          9.512614196e-06	          0.000000000e+00		
          2.146000000e+03	          1.078661665e-05	          0.000000000e+00		
          2.148000000e+03	          9.013508346e-06	          0.000000000e+00		
          2.150000000e+03	          9.977374818e-06	          0.000000000e+00		
          2.152000000e+03	          1.013601715e-05	          0.000000000e+00		
          2.154000000e+03	          9.440631756e-06	          0.000000000e+00		
          2.156000000e+03	          7.426088216e-06	          0.000000000e+00		
          2.158000000e+03	          6.161110123e-06	          0.000000000e+00		
          2.160000000e+03	          5.802812745e-06	          0.000000000e+00		
          2.162000000e+03	          5.692854755e-06	          0.000000000e+00		
          2.164000000e+03	          6.030988043e-06	          0.000000000e+00		
          2.166000000e+03	          7.022294382e-06	          0.000000000e+00		
          2.168000000e+03	          7.632510629e-06	          0.000000000e+00		
          2.170000000e+03	          5.803960310e-06	          0.000000000e+00		
          2.172000000e+03	          5.747300520e-06	          0.000000000e+00		
          2.174000000e+03	          6.095367868e-06	          0.000000000e+00		
          2.176000000e+03	          4.977083147e-06	          0.000000000e+00		
          2.178000000e+03	          6.846284851e-06	          0.000000000e+00		
          2.180000000e+03	          6.023582136e-06	          0.000000000e+00		
          2.182000000e+03	          4.409939005e-06	          0.000000000e+00		
          2.184000000e+03	          4.422287732e-06	          0.000000000e+00		
          2.186000000e+03	          4.530645124e-06	          0.000000000e+00		
          2.188000000e+03	          4.142121283e-06	          0.000000000e+00		
          2.190000000e+03	          3.642414717e-06	          0.000000000e+00		
          2.192000000e+03	          3.902974517e-06	          0.000000000e+00		
          2.194000000e+03	          3.304853698e-06	          0.000000000e+00		
          2.196000000e+03	          3.097870818e-06	          0.000000000e+00		
          2.198000000e+03	          3.203868318e-06	          0.000000000e+00		
          2.200000000e+03	          3.411866817e-06	          0.000000000e+00		
          2.202000000e+03	          2.611555532e-06	          0.000000000e+00		
          2.204000000e+03	          2.284921494e-06	          0.000000000e+00		
          2.206000000e+03	          1.976104062e-06	          0.000000000e+00		
          2.208000000e+03	          2.616238999e-06	          0.000000000e+00		
          2.210000000e+03	          2.439010786e-06	          0.000000000e+00		
          2.212000000e+03	          1.794232479e-06	          0.000000000e+00		
          2.214000000e+03	          1.658718178e-06	          0.000000000e+00		
          2.216000000e+03	          1.904449216e-06	          0.000000000e+00		
          2.218000000e+03	          2.116200753e-06	          0.000000000e+00		
          2.220000000e+03	          1.668371399e-06	          0.000000000e+00		
          2.222000000e+03	          1.864525046e-06	          0.000000000e+00		
          2.224000000e+03	          1.997423584e-06	          0.000000000e+00		
          2.226000000e+03	          1.736373830e-06	          0.000000000e+00		
          2.228000000e+03	          1.337149827e-06	          0.000000000e+00		
          2.230000000e+03	          1.158949271e-06	          0.000000000e+00		
          2.232000000e+03	          1.054685222e-06	          0.000000000e+00		
          2.234000000e+03	          1.316281674e-06	          0.000000000e+00		
          2.236000000e+03	          1.784687448e-06	          0.000000000e+00		
          2.238000000e+03	          1.609642543e-06	          0.000000000e+00		
          2.240000000e+03	          1.493437861e-06	          0.000000000e+00		
          2.242000000e+03	          1.638734152e-06	          0.000000000e+00		
          2.244000000e+03	          1.744213251e-06	          0.000000000e+00		
          2.246000000e+03	          1.824428377e-06	          0.000000000e+00		
          2.248000000e+03	          1.892660502e-06	          0.000000000e+00		
          2.250000000e+03	          2.123753132e-06	          0.000000000e+00		
          2.252000000e+03	          2.008048694e-06	          0.000000000e+00		
          2.254000000e+03	          2.163717401e-06	          0.000000000e+00		
          2.256000000e+03	          2.400683582e-06	          0.000000000e+00		
          2.258000000e+03	          2.190861298e-06	          0.000000000e+00		
          2.260000000e+03	          2.656905818e-06	          0.000000000e+00		
          2.262000000e+03	          2.508815668e-06	          0.000000000e+00		
          2.264000000e+03	          2.664170398e-06	          0.000000000e+00		
          2.266000000e+03	          2.340486830e-06	          0.000000000e+00		
          2.268000000e+03	          2.128546756e-06	          0.000000000e+00		
          2.270000000e+03	          2.443389508e-06	          0.000000000e+00		
          2.272000000e+03	          2.147081800e-06	          0.000000000e+00		
          2.274000000e+03	          1.880000523e-06	          0.000000000e+00		
          2.276000000e+03	          2.443006986e-06	          0.000000000e+00		
          2.278000000e+03	          2.786794572e-06	          0.000000000e+00		
          2.280000000e+03	          1.807381808e-06	          0.000000000e+00		
          2.282000000e+03	          1.927352995e-06	          0.000000000e+00		
          2.284000000e+03	          2.856875904e-06	          0.000000000e+00		
          2.286000000e+03	          2.936542366e-06	          0.000000000e+00		
          2.288000000e+03	          2.025594297e-06	          0.000000000e+00		
          2.290000000e+03	          2.135916802e-06	          0.000000000e+00		
          2.292000000e+03	          2.284687109e-06	          0.000000000e+00		
          2.294000000e+03	          2.224994686e-06	          0.000000000e+00		
          2.296000000e+03	          2.015752387e-06	          0.000000000e+00		
          2.298000000e+03	          2.452004564e-06	          0.000000000e+00		
          2.300000000e+03	          2.145948913e-06	          0.000000000e+00		
          2.302000000e+03	          1.531425971e-06	          0.000000000e+00		
          2.304000000e+03	          1.466150519e-06	          0.000000000e+00		
          2.306000000e+03	          1.713253369e-06	          0.000000000e+00		
          2.308000000e+03	          1.835230222e-06	          0.000000000e+00		
          2.310000000e+03	          1.919087625e-06	          0.000000000e+00		
          2.312000000e+03	          2.144996846e-06	          0.000000000e+00		
          2.314000000e+03	          2.334170383e-06	          0.000000000e+00		
          2.316000000e+03	          2.517273207e-06	          0.000000000e+00		
          2.318000000e+03	          1.656054902e-06	          0.000000000e+00		
          2.320000000e+03	          1.432379376e-06	          0.000000000e+00		
          2.322000000e+03	          1.883350461e-06	          0.000000000e+00		
          2.324000000e+03	          2.142299979e-06	          0.000000000e+00		
          2.326000000e+03	          2.480930333e-06	          0.000000000e+00		
          2.328000000e+03	          2.317982823e-06	          0.000000000e+00		
          2.330000000e+03	          2.513531063e-06	          0.000000000e+00		
          2.332000000e+03	          2.978498077e-06	          0.000000000e+00		
          2.334000000e+03	          2.473581925e-06	          0.000000000e+00		
          2.336000000e+03	          2.479380425e-06	          0.000000000e+00		
          2.338000000e+03	          2.364314078e-06	          0.000000000e+00		
          2.340000000e+03	          2.050089595e-06	          0.000000000e+00		
          2.342000000e+03	          2.616032910e-06	          0.000000000e+00		
          2.344000000e+03	          2.711492608e-06	          0.000000000e+00		
          2.346000000e+03	          2.742323722e-06	          0.000000000e+00		
          2.348000000e+03	          2.440954111e-06	          0.000000000e+00		
          2.350000000e+03	          2.713704817e-06	          0.000000000e+00		
          2.352000000e+03	          2.613484481e-06	          0.000000000e+00		
          2.354000000e+03	          2.345556300e-06	          0.000000000e+00		
          2.356000000e+03	          1.895219220e-06	          0.000000000e+00		
          2.358000000e+03	          1.988042274e-06	          0.000000000e+00		
          2.360000000e+03	          2.733086008e-06	          0.000000000e+00		
          2.362000000e+03	          2.260116759e-06	          0.000000000e+00		
          2.364000000e+03	          2.360311069e-06	          0.000000000e+00		
          2.366000000e+03	          2.381903561e-06	          0.000000000e+00		
          2.368000000e+03	          2.427943537e-06	          0.000000000e+00		
          2.370000000e+03	          2.234022224e-06	          0.000000000e+00		
          2.372000000e+03	          1.792731143e-06	          0.000000000e+00		
          2.374000000e+03	          2.118541125e-06	          0.000000000e+00		
          2.376000000e+03	          2.686563039e-06	          0.000000000e+00		
          2.378000000e+03	          2.969879238e-06	          0.000000000e+00		
          2.380000000e+03	          2.411018019e-06	          0.000000000e+00		
          2.382000000e+03	          2.642014413e-06	          0.000000000e+00		
          2.384000000e+03	          2.602383489e-06	          0.000000000e+00		
          2.386000000e+03	          1.988181331e-06	          0.000000000e+00		
          2.388000000e+03	          2.413561908e-06	          0.000000000e+00		
          2.390000000e+03	          2.381252912e-06	          0.000000000e+00		
          2.392000000e+03	          2.679096606e-06	          0.000000000e+00		
          2.394000000e+03	          2.563544239e-06	          0.000000000e+00		
          2.396000000e+03	          2.567163667e-06	          0.000000000e+00		
          2.398000000e+03	          2.891691415e-06	          0.000000000e+00		
          2.400000000e+03	          3.013671294e-06	          0.000000000e+00		
          2.402000000e+03	          3.428330979e-06	          0.000000000e+00		
          2.404000000e+03	          3.176547385e-06	          0.000000000e+00		
          2.406000000e+03	          2.617487944e-06	          0.000000000e+00		
          2.408000000e+03	          2.379436993e-06	          0.000000000e+00		
          2.410000000e+03	          2.000591946e-06	          0.000000000e+00		
          2.412000000e+03	          2.572118894e-06	          0.000000000e+00		
          2.414000000e+03	          3.328963448e-06	          0.000000000e+00		
          2.416000000e+03	          3.026556883e-06	          0.000000000e+00		
          2.418000000e+03	          2.091061614e-06	          0.000000000e+00		
          2.420000000e+03	          2.264965461e-06	          0.000000000e+00		
          2.422000000e+03	          3.203899187e-06	          0.000000000e+00		
          2.424000000e+03	          3.287285549e-06	          0.000000000e+00		
          2.426000000e+03	          3.301564739e-06	          0.000000000e+00		
          2.428000000e+03	          3.086784352e-06	          0.000000000e+00		
          2.430000000e+03	          3.296235766e-06	          0.000000000e+00		
          2.432000000e+03	          3.374795821e-06	          0.000000000e+00		
          2.434000000e+03	          2.596826940e-06	          0.000000000e+00		
          2.436000000e+03	          3.012032565e-06	          0.000000000e+00		
          2.438000000e+03	          2.757634569e-06	          0.000000000e+00		
          2.440000000e+03	          2.259867696e-06	          0.000000000e+00		
          2.442000000e+03	          2.464705852e-06	          0.000000000e+00		
          2.444000000e+03	          2.415928457e-06	          0.000000000e+00		
          2.446000000e+03	          2.512198744e-06	          0.000000000e+00		
          2.448000000e+03	          2.306366607e-06	          0.000000000e+00		
          2.450000000e+03	          2.827487720e-06	          0.000000000e+00		
          2.452000000e+03	          2.821742029e-06	          0.000000000e+00		
          2.454000000e+03	          2.266257833e-06	          0.000000000e+00		
          2.456000000e+03	          3.017127606e-06	          0.000000000e+00		
          2.458000000e+03	          3.151104861e-06	          0.000000000e+00		
          2.460000000e+03	          2.876669275e-06	          0.000000000e+00		
          2.462000000e+03	          2.723937570e-06	          0.000000000e+00		
          2.464000000e+03	          2.082862217e-06	          0.000000000e+00		
          2.466000000e+03	          2.712869867e-06	          0.000000000e+00		
          2.468000000e+03	          2.561858904e-06	          0.000000000e+00		
          2.470000000e+03	          2.081310796e-06	          0.000000000e+00		
          2.472000000e+03	          2.033013520e-06	          0.000000000e+00		
          2.474000000e+03	          2.121772736e-06	          0.000000000e+00		
          2.476000000e+03	          2.446574060e-06	          0.000000000e+00		
          2.478000000e+03	          2.333089699e-06	          0.000000000e+00		
          2.480000000e+03	          2.976987057e-06	          0.000000000e+00		
          2.482000000e+03	          2.747309817e-06	          0.000000000e+00		
          2.484000000e+03	          1.885204208e-06	          0.000000000e+00		
          2.486000000e+03	          1.707490882e-06	          0.000000000e+00		
          2.488000000e+03	          2.102165179e-06	          0.000000000e+00		
          2.490000000e+03	          1.955354842e-06	          0.000000000e+00		
          2.492000000e+03	          2.323483083e-06	          0.000000000e+00		
          2.494000000e+03	          2.343280841e-06	          0.000000000e+00		
          2.496000000e+03	          2.303465465e-06	          0.000000000e+00		
          2.498000000e+03	          3.250667587e-06	          0.000000000e+00		
          2.500000000e+03	          2.468979865e-06	          0.000000000e+00		
          2.502000000e+03	          2.637310669e-06	          0.000000000e+00		
          2.504000000e+03	          2.724349447e-06	          0.000000000e+00		
          2.506000000e+03	          2.272387408e-06	          0.000000000e+00		
          2.508000000e+03	          2.427780118e-06	          0.000000000e+00		
          2.510000000e+03	          2.537183997e-06	          0.000000000e+00		
          2.512000000e+03	          2.644610959e-06	          0.000000000e+00		
          2.514000000e+03	          2.740490705e-06	          0.000000000e+00		
          2.516000000e+03	          3.775098238e-06	          0.000000000e+00		
          2.518000000e+03	          2.953203842e-06	          0.000000000e+00		
          2.520000000e+03	          2.261807540e-06	          0.000000000e+00		
          2.522000000e+03	          3.091192731e-06	          0.000000000e+00		
          2.524000000e+03	          3.152853142e-06	          0.000000000e+00		
          2.526000000e+03	          3.238648422e-06	          0.000000000e+00		
          2.528000000e+03	          3.627031844e-06	          0.000000000e+00		
          2.530000000e+03	          3.714776955e-06	          0.000000000e+00		
          2.532000000e+03	          3.635032112e-06	          0.000000000e+00		
          2.534000000e+03	          3.404452436e-06	          0.000000000e+00		
          2.536000000e+03	          3.727399560e-06	          0.000000000e+00		
          2.538000000e+03	          4.441200153e-06	          0.000000000e+00		
          2.540000000e+03	          4.369200766e-06	          0.000000000e+00		
          2.542000000e+03	          3.938237614e-06	          0.000000000e+00		
          2.544000000e+03	          4.682172975e-06	          0.000000000e+00		
          2.546000000e+03	          4.865452835e-06	          0.000000000e+00		
          2.548000000e+03	          4.006447194e-06	          0.000000000e+00		
          2.550000000e+03	          3.484226028e-06	          0.000000000e+00		
          2.552000000e+03	          3.647461035e-06	          0.000000000e+00		
          2.554000000e+03	          4.605896852e-06	          0.000000000e+00		
          2.556000000e+03	          5.181618978e-06	          0.000000000e+00		
          2.558000000e+03	          5.330105117e-06	          0.000000000e+00		
          2.560000000e+03	          5.042787876e-06	          0.000000000e+00		
          2.562000000e+03	          4.565487569e-06	          0.000000000e+00		
          2.564000000e+03	          5.102368629e-06	          0.000000000e+00		
          2.566000000e+03	          4.465277522e-06	          0.000000000e+00		
          2.568000000e+03	          3.870067679e-06	          0.000000000e+00		
          2.570000000e+03	          4.741101868e-06	          0.000000000e+00		
          2.572000000e+03	          4.840989918e-06	          0.000000000e+00		
          2.574000000e+03	          5.455643596e-06	          0.000000000e+00		
          2.576000000e+03	          5.859120881e-06	          0.000000000e+00		
          2.578000000e+03	          6.543669775e-06	          0.000000000e+00		
          2.580000000e+03	          5.868628841e-06	          0.000000000e+00		
          2.582000000e+03	          5.835963198e-06	          0.000000000e+00		
          2.584000000e+03	          6.403971342e-06	          0.000000000e+00		
          2.586000000e+03	          6.241813690e-06	          0.000000000e+00		
          2.588000000e+03	          6.169352493e-06	          0.000000000e+00		
          2.590000000e+03	          4.761327390e-06	          0.000000000e+00		
          2.592000000e+03	          5.327372993e-06	          0.000000000e+00		
          2.594000000e+03	          5.108409080e-06	          0.000000000e+00		
          2.596000000e+03	          4.995988607e-06	          0.000000000e+00		
          2.598000000e+03	          6.389016082e-06	          0.000000000e+00		
          2.600000000e+03	          5.515160798e-06	          0.000000000e+00		
          2.602000000e+03	          5.722069836e-06	          0.000000000e+00		
          2.604000000e+03	          5.272373419e-06	          0.000000000e+00		
          2.606000000e+03	          4.586690882e-06	          0.000000000e+00		
          2.608000000e+03	          7.062782348e-06	          0.000000000e+00		
          2.610000000e+03	          5.857305720e-06	          0.000000000e+00		
          2.612000000e+03	          4.605128480e-06	          0.000000000e+00		
          2.614000000e+03	          5.893333558e-06	          0.000000000e+00		
          2.616000000e+03	          5.828953128e-06	          0.000000000e+00		
          2.618000000e+03	          5.744828656e-06	          0.000000000e+00		
          2.620000000e+03	          5.669428943e-06	          0.000000000e+00		
          2.622000000e+03	          4.492785782e-06	          0.000000000e+00		
          2.624000000e+03	          6.678339745e-06	          0.000000000e+00		
          2.626000000e+03	          5.752943317e-06	          0.000000000e+00		
          2.628000000e+03	          4.960162319e-06	          0.000000000e+00		
          2.630000000e+03	          5.827699644e-06	          0.000000000e+00		
          2.632000000e+03	          5.616032086e-06	          0.000000000e+00		
          2.634000000e+03	          4.759915934e-06	          0.000000000e+00		
          2.636000000e+03	          4.327585208e-06	          0.000000000e+00		
          2.638000000e+03	          5.949458907e-06	          0.000000000e+00		
          2.640000000e+03	          5.204711899e-06	          0.000000000e+00		
          2.642000000e+03	          5.897213246e-06	          0.000000000e+00		
          2.644000000e+03	          6.985670972e-06	          0.000000000e+00		
          2.646000000e+03	          6.434968901e-06	          0.000000000e+00		
          2.648000000e+03	          6.238273550e-06	          0.000000000e+00		
          2.650000000e+03	          5.783152228e-06	          0.000000000e+00		
          2.652000000e+03	          4.694210600e-06	          0.000000000e+00		
          2.654000000e+03	          4.956609469e-06	          0.000000000e+00		
          2.656000000e+03	          5.470546199e-06	          0.000000000e+00		
          2.658000000e+03	          4.864846672e-06	          0.000000000e+00		
          2.660000000e+03	          4.449789940e-06	          0.000000000e+00		
          2.662000000e+03	          4.390407408e-06	          0.000000000e+00		
