          1.700000000e+03	         -5.879331000e+06	         -5.201261500e+06		
          1.702000000e+03	         -5.968573500e+06	         -5.500018500e+06		
          1.704000000e+03	         -5.900739000e+06	         -5.676784500e+06		
          1.706000000e+03	         -5.725442000e+06	         -5.990513500e+06		
          1.708000000e+03	         -5.717987000e+06	         -6.187940500e+06		
          1.710000000e+03	         -5.627677500e+06	         -6.357359000e+06		
          1.712000000e+03	         -5.485703500e+06	         -6.512822500e+06		
          1.714000000e+03	         -5.351276000e+06	         -6.835883000e+06		
          1.716000000e+03	         -5.323123000e+06	         -7.242000500e+06		
          1.718000000e+03	         -5.343875500e+06	         -7.463737500e+06		
          1.720000000e+03	         -5.177475500e+06	         -7.699237000e+06		
          1.722000000e+03	         -5.203954500e+06	         -8.040575500e+06		
          1.724000000e+03	         -5.214644500e+06	         -8.376715000e+06		
          1.726000000e+03	         -5.034821500e+06	         -8.548272000e+06		
          1.728000000e+03	         -4.980992000e+06	         -8.943304000e+06		
          1.730000000e+03	         -5.054356000e+06	         -9.285983000e+06		
          1.732000000e+03	         -4.867274500e+06	         -9.353686000e+06		
          1.734000000e+03	         -4.857753500e+06	         -9.888017000e+06		
          1.736000000e+03	         -5.072490000e+06	         -1.044820900e+07		
          1.738000000e+03	         -5.256217500e+06	         -1.069165000e+07		
          1.740000000e+03	         -5.530552500e+06	         -1.090492500e+07		
          1.742000000e+03	         -5.612631000e+06	         -1.118262900e+07		
          1.744000000e+03	         -5.704593500e+06	         -1.120321800e+07		
          1.746000000e+03	         -5.560554000e+06	         -1.136948400e+07		
          1.748000000e+03	         -5.685089500e+06	         -1.197345100e+07		
          1.750000000e+03	         -5.776876500e+06	         -1.237446900e+07		
          1.752000000e+03	         -6.038947500e+06	         -1.263450100e+07		
          1.754000000e+03	         -6.077747000e+06	         -1.286213500e+07		
          1.756000000e+03	         -6.079898500e+06	         -1.327843700e+07		
          1.758000000e+03	         -6.477254000e+06	         -1.379112300e+07		
          1.760000000e+03	         -6.774520000e+06	         -1.386555400e+07		
          1.762000000e+03	         -7.239277000e+06	         -1.421272700e+07		
          1.764000000e+03	         -7.481605000e+06	         -1.446535700e+07		
          1.766000000e+03	         -7.690206500e+06	         -1.471989700e+07		
          1.768000000e+03	         -8.108615000e+06	         -1.514613900e+07		
          1.770000000e+03	         -8.728594000e+06	         -1.523106600e+07		
          1.772000000e+03	         -9.264502000e+06	         -1.521301100e+07		
          1.774000000e+03	         -9.361340000e+06	         -1.526121400e+07		
          1.776000000e+03	         -9.460716000e+06	         -1.509047200e+07		
          1.778000000e+03	         -9.729112000e+06	         -1.497068100e+07		
          1.780000000e+03	         -1.034438200e+07	         -1.548351400e+07		
          1.782000000e+03	         -1.062195800e+07	         -1.526904700e+07		
          1.784000000e+03	         -1.068910400e+07	         -1.528066000e+07		
          1.786000000e+03	         -1.101456500e+07	         -1.533269900e+07		
          1.788000000e+03	         -1.154669000e+07	         -1.509616800e+07		
          1.790000000e+03	         -1.176104900e+07	         -1.512527800e+07		
          1.792000000e+03	         -1.210487700e+07	         -1.506118000e+07		
          1.794000000e+03	         -1.221965700e+07	         -1.491382200e+07		
          1.796000000e+03	         -1.267361800e+07	         -1.508462900e+07		
          1.798000000e+03	         -1.299612300e+07	         -1.451794000e+07		
          1.800000000e+03	         -1.291432600e+07	         -1.403155300e+07		
          1.802000000e+03	         -1.307608300e+07	         -1.393442800e+07		
          1.804000000e+03	         -1.320730000e+07	         -1.363551000e+07		
          1.806000000e+03	         -1.333937500e+07	         -1.358055400e+07		
          1.808000000e+03	         -1.330786600e+07	         -1.337495600e+07		
          1.810000000e+03	         -1.315147800e+07	         -1.336793700e+07		
          1.812000000e+03	         -1.347625100e+07	         -1.328794900e+07		
          1.814000000e+03	         -1.339395900e+07	         -1.296541400e+07		
          1.816000000e+03	         -1.310531400e+07	         -1.289296000e+07		
          1.818000000e+03	         -1.337376900e+07	         -1.258202400e+07		
          1.820000000e+03	         -1.334866400e+07	         -1.257683400e+07		
          1.822000000e+03	         -1.360924300e+07	         -1.252085200e+07		
          1.824000000e+03	         -1.320620100e+07	         -1.219420000e+07		
          1.826000000e+03	         -1.297621500e+07	         -1.211450200e+07		
          1.828000000e+03	         -1.307286200e+07	         -1.222552000e+07		
          1.830000000e+03	         -1.318927100e+07	         -1.180638200e+07		
          1.832000000e+03	         -1.292579000e+07	         -1.219001600e+07		
          1.834000000e+03	         -1.330117600e+07	         -1.225262100e+07		
          1.836000000e+03	         -1.335383000e+07	         -1.178240300e+07		
          1.838000000e+03	         -1.342959800e+07	         -1.145922500e+07		
          1.840000000e+03	         -1.311950300e+07	         -1.127338100e+07		
          1.842000000e+03	         -1.284285900e+07	         -1.145086400e+07		
          1.844000000e+03	         -1.289371000e+07	         -1.131419700e+07		
          1.846000000e+03	         -1.303347100e+07	         -1.114083300e+07		
          1.848000000e+03	         -1.311048200e+07	         -1.103183700e+07		
          1.850000000e+03	         -1.255442800e+07	         -1.088502500e+07		
          1.852000000e+03	         -1.248040200e+07	         -1.094014500e+07		
          1.854000000e+03	         -1.236556100e+07	         -1.055201000e+07		
          1.856000000e+03	         -1.219017700e+07	         -1.038922200e+07		
          1.858000000e+03	         -1.221113100e+07	         -1.037348800e+07		
          1.860000000e+03	         -1.214368200e+07	         -1.037567500e+07		
          1.862000000e+03	         -1.212885900e+07	         -1.048082600e+07		
          1.864000000e+03	         -1.196840100e+07	         -1.057053600e+07		
          1.866000000e+03	         -1.179435100e+07	         -1.065163100e+07		
          1.868000000e+03	         -1.161778200e+07	         -1.036449200e+07		
          1.870000000e+03	         -1.122536100e+07	         -1.033649700e+07		
          1.872000000e+03	         -1.122401900e+07	         -1.070927200e+07		
          1.874000000e+03	         -1.122126400e+07	         -1.037757900e+07		
          1.876000000e+03	         -1.104111600e+07	         -1.004497100e+07		
          1.878000000e+03	         -1.086445100e+07	         -1.023853600e+07		
          1.880000000e+03	         -1.070754600e+07	         -1.053784100e+07		
          1.882000000e+03	         -1.101366700e+07	         -1.055729700e+07		
          1.884000000e+03	         -1.064452300e+07	         -1.039345300e+07		
          1.886000000e+03	         -1.035270200e+07	         -1.043218700e+07		
          1.888000000e+03	         -1.048596400e+07	         -1.061743000e+07		
          1.890000000e+03	         -1.039163500e+07	         -1.042794400e+07		
          1.892000000e+03	         -1.046540600e+07	         -1.047129800e+07		
          1.894000000e+03	         -1.028943300e+07	         -1.006265900e+07		
          1.896000000e+03	         -9.915482000e+06	         -1.000998900e+07		
          1.898000000e+03	         -9.788042000e+06	         -1.021843400e+07		
          1.900000000e+03	         -9.487686000e+06	         -1.022701700e+07		
          1.902000000e+03	         -9.478916000e+06	         -1.044410800e+07		
          1.904000000e+03	         -9.203996000e+06	         -1.056023900e+07		
          1.906000000e+03	         -9.006973000e+06	         -1.053707000e+07		
          1.908000000e+03	         -9.034491000e+06	         -1.048878100e+07		
          1.910000000e+03	         -9.189642000e+06	         -1.065877800e+07		
          1.912000000e+03	         -9.195162000e+06	         -1.061219200e+07		
          1.914000000e+03	         -8.953587000e+06	         -1.075224600e+07		
          1.916000000e+03	         -9.055645000e+06	         -1.083366500e+07		
          1.918000000e+03	         -8.557559000e+06	         -1.067126500e+07		
          1.920000000e+03	         -8.421277000e+06	         -1.077033500e+07		
          1.922000000e+03	         -8.357814500e+06	         -1.078716900e+07		
          1.924000000e+03	         -8.220107500e+06	         -1.083012000e+07		
          1.926000000e+03	         -8.258188000e+06	         -1.108107500e+07		
          1.928000000e+03	         -8.177855000e+06	         -1.114231200e+07		
          1.930000000e+03	         -8.034386500e+06	         -1.125005600e+07		
          1.932000000e+03	         -8.111994000e+06	         -1.130483300e+07		
          1.934000000e+03	         -7.871808000e+06	         -1.117270100e+07		
          1.936000000e+03	         -7.695529500e+06	         -1.136986500e+07		
          1.938000000e+03	         -7.693334500e+06	         -1.145134500e+07		
          1.940000000e+03	         -7.565371000e+06	         -1.160652000e+07		
          1.942000000e+03	         -7.599221000e+06	         -1.170595300e+07		
          1.944000000e+03	         -7.694509000e+06	         -1.147142800e+07		
          1.946000000e+03	         -7.819880500e+06	         -1.166028400e+07		
          1.948000000e+03	         -7.792078000e+06	         -1.175662400e+07		
          1.950000000e+03	         -7.417828000e+06	         -1.188408300e+07		
          1.952000000e+03	         -7.310504500e+06	         -1.184992000e+07		
          1.954000000e+03	         -7.094663500e+06	         -1.178889600e+07		
          1.956000000e+03	         -6.925754500e+06	         -1.207880200e+07		
          1.958000000e+03	         -7.052827500e+06	         -1.211121100e+07		
          1.960000000e+03	         -6.942581000e+06	         -1.221392700e+07		
          1.962000000e+03	         -6.973229500e+06	         -1.226034600e+07		
          1.964000000e+03	         -6.925254000e+06	         -1.223029500e+07		
          1.966000000e+03	         -6.828382000e+06	         -1.217201900e+07		
          1.968000000e+03	         -6.587357500e+06	         -1.236491000e+07		
          1.970000000e+03	         -6.742906500e+06	         -1.253270900e+07		
          1.972000000e+03	         -6.895292500e+06	         -1.248992400e+07		
          1.974000000e+03	         -6.869058500e+06	         -1.268029900e+07		
          1.976000000e+03	         -6.784824000e+06	         -1.273565800e+07		
          1.978000000e+03	         -6.659641000e+06	         -1.273993700e+07		
          1.980000000e+03	         -6.888572000e+06	         -1.286137800e+07		
          1.982000000e+03	         -6.783078000e+06	         -1.258907700e+07		
          1.984000000e+03	         -6.687349500e+06	         -1.257905200e+07		
          1.986000000e+03	         -6.649269000e+06	         -1.281342600e+07		
          1.988000000e+03	         -6.799686000e+06	         -1.304377100e+07		
          1.990000000e+03	         -6.779162000e+06	         -1.311299900e+07		
          1.992000000e+03	         -6.615447000e+06	         -1.301472000e+07		
          1.994000000e+03	         -6.884350500e+06	         -1.311632100e+07		
          1.996000000e+03	         -7.055241500e+06	         -1.313467600e+07		
          1.998000000e+03	         -7.033668500e+06	         -1.287283800e+07		
          2.000000000e+03	         -7.051531500e+06	         -1.289001100e+07		
          2.002000000e+03	         -6.748647500e+06	         -1.289196000e+07		
          2.004000000e+03	         -6.540676000e+06	         -1.278809600e+07		
          2.006000000e+03	         -6.610179000e+06	         -1.286930700e+07		
          2.008000000e+03	         -6.604966000e+06	         -1.274279100e+07		
          2.010000000e+03	         -6.639054500e+06	         -1.283302900e+07		
          2.012000000e+03	         -6.521169500e+06	         -1.290768300e+07		
          2.014000000e+03	         -6.698127500e+06	         -1.296576200e+07		
          2.016000000e+03	         -6.734352500e+06	         -1.278325200e+07		
          2.018000000e+03	         -6.847899000e+06	         -1.287366100e+07		
          2.020000000e+03	         -6.904364000e+06	         -1.288809800e+07		
          2.022000000e+03	         -6.858867500e+06	         -1.282455800e+07		
          2.024000000e+03	         -6.625574000e+06	         -1.257779900e+07		
          2.026000000e+03	         -6.657262000e+06	         -1.241078700e+07		
          2.028000000e+03	         -6.930159500e+06	         -1.219112500e+07		
          2.030000000e+03	         -6.639956500e+06	         -1.228866400e+07		
          2.032000000e+03	         -6.815029500e+06	         -1.215443200e+07		
          2.034000000e+03	         -6.441123500e+06	         -1.192846800e+07		
          2.036000000e+03	         -6.446159500e+06	         -1.200988100e+07		
          2.038000000e+03	         -6.194502000e+06	         -1.175501400e+07		
          2.040000000e+03	         -6.188457500e+06	         -1.217678400e+07		
          2.042000000e+03	         -6.372248000e+06	         -1.194070000e+07		
          2.044000000e+03	         -6.174470500e+06	         -1.186920000e+07		
          2.046000000e+03	         -6.407524000e+06	         -1.177101900e+07		
          2.048000000e+03	         -6.269690000e+06	         -1.163060600e+07		
          2.050000000e+03	         -6.005593000e+06	         -1.169590500e+07		
          2.052000000e+03	         -5.941457500e+06	         -1.143325100e+07		
          2.054000000e+03	         -5.925152000e+06	         -1.124018700e+07		
          2.056000000e+03	         -5.743258500e+06	         -1.124215900e+07		
          2.058000000e+03	         -5.598477000e+06	         -1.120896700e+07		
          2.060000000e+03	         -5.687112000e+06	         -1.118371500e+07		
          2.062000000e+03	         -5.620418500e+06	         -1.088997000e+07		
          2.064000000e+03	         -5.346702000e+06	         -1.083884400e+07		
          2.066000000e+03	         -5.219731000e+06	         -1.087268500e+07		
          2.068000000e+03	         -5.151352000e+06	         -1.065150000e+07		
          2.070000000e+03	         -5.139533000e+06	         -1.075688500e+07		
          2.072000000e+03	         -4.955028000e+06	         -1.060040000e+07		
          2.074000000e+03	         -4.580829500e+06	         -1.050200200e+07		
          2.076000000e+03	         -4.440567000e+06	         -1.030414200e+07		
          2.078000000e+03	         -4.239120500e+06	         -1.019615800e+07		
          2.080000000e+03	         -3.823469000e+06	         -1.028956800e+07		
          2.082000000e+03	         -3.934430250e+06	         -1.054497700e+07		
          2.084000000e+03	         -4.145377750e+06	         -1.035628700e+07		
          2.086000000e+03	         -3.892348750e+06	         -1.000673400e+07		
          2.088000000e+03	         -3.652276000e+06	         -1.008095700e+07		
          2.090000000e+03	         -3.308431250e+06	         -1.025612400e+07		
          2.092000000e+03	         -3.128516750e+06	         -1.007952400e+07		
          2.094000000e+03	         -2.680890750e+06	         -1.006151500e+07		
          2.096000000e+03	         -2.561851750e+06	         -1.010565600e+07		
          2.098000000e+03	         -2.363578750e+06	         -9.990564000e+06		
          2.100000000e+03	         -1.984376500e+06	         -1.054486200e+07		
          2.102000000e+03	         -2.117921500e+06	         -1.081987200e+07		
          2.104000000e+03	         -1.993630750e+06	         -1.100684900e+07		
          2.106000000e+03	         -2.035407375e+06	         -1.124178800e+07		
          2.108000000e+03	         -2.150248250e+06	         -1.140323100e+07		
          2.110000000e+03	         -2.291236750e+06	         -1.132008000e+07		
          2.112000000e+03	         -2.448001000e+06	         -1.111294200e+07		
          2.114000000e+03	         -2.449214250e+06	         -1.093870300e+07		
          2.116000000e+03	         -2.315667000e+06	         -1.082887800e+07		
          2.118000000e+03	         -2.276283000e+06	         -1.078858500e+07		
          2.120000000e+03	         -2.221977750e+06	         -1.055292900e+07		
          2.122000000e+03	         -2.137133750e+06	         -1.053192800e+07		
          2.124000000e+03	         -2.115196250e+06	         -1.053986300e+07		
          2.126000000e+03	         -1.965174625e+06	         -1.029076000e+07		
          2.128000000e+03	         -1.731760500e+06	         -1.046894700e+07		
          2.130000000e+03	         -1.694029250e+06	         -1.040323600e+07		
          2.132000000e+03	         -1.405921250e+06	         -1.018232600e+07		
          2.134000000e+03	         -1.268405875e+06	         -1.001868000e+07		
          2.136000000e+03	         -1.139776500e+06	         -1.009784500e+07		
          2.138000000e+03	         -1.085464375e+06	         -1.011413400e+07		
          2.140000000e+03	         -9.215153750e+05	         -1.007350400e+07		
          2.142000000e+03	         -8.112135625e+05	         -1.001896200e+07		
          2.144000000e+03	         -6.304648750e+05	         -9.925273000e+06		
          2.146000000e+03	         -4.148611563e+05	         -9.954883000e+06		
          2.148000000e+03	         -2.469303906e+05	         -9.928590000e+06		
          2.150000000e+03	         -1.999551758e+04	         -1.007638400e+07		
          2.152000000e+03	          1.057272969e+05	         -1.001518300e+07		
          2.154000000e+03	          3.564489688e+05	         -9.959436000e+06		
          2.156000000e+03	          4.884302188e+05	         -1.019085400e+07		
          2.158000000e+03	          4.800906875e+05	         -1.031502800e+07		
          2.160000000e+03	          6.034337500e+05	         -1.038245900e+07		
          2.162000000e+03	          9.758195625e+05	         -1.027792900e+07		
          2.164000000e+03	          1.158709125e+06	         -1.038303000e+07		
          2.166000000e+03	          1.233919000e+06	         -1.053052900e+07		
          2.168000000e+03	          1.265299625e+06	         -1.077291800e+07		
          2.170000000e+03	          1.306559375e+06	         -1.082588500e+07		
          2.172000000e+03	          1.249908125e+06	         -1.108808500e+07		
          2.174000000e+03	          1.234113500e+06	         -1.103290700e+07		
          2.176000000e+03	          1.373683375e+06	         -1.111614000e+07		
          2.178000000e+03	          1.331246375e+06	         -1.132196400e+07		
          2.180000000e+03	          1.368263625e+06	         -1.129387300e+07		
          2.182000000e+03	          1.207131875e+06	         -1.152398200e+07		
          2.184000000e+03	          1.149639750e+06	         -1.162422900e+07		
          2.186000000e+03	          1.114904500e+06	         -1.164232300e+07		
          2.188000000e+03	          9.928449375e+05	         -1.144345900e+07		
          2.190000000e+03	          9.431882500e+05	         -1.137740300e+07		
          2.192000000e+03	          1.048261250e+06	         -1.143765100e+07		
          2.194000000e+03	          8.402941875e+05	         -1.157283300e+07		
          2.196000000e+03	          5.082837500e+05	         -1.162275900e+07		
          2.198000000e+03	          6.256243125e+05	         -1.135165200e+07		
          2.200000000e+03	          4.763998125e+05	         -1.111375200e+07		
          2.202000000e+03	          3.686221250e+05	         -1.103006700e+07		
          2.204000000e+03	          2.007651719e+05	         -1.085592400e+07		
          2.206000000e+03	          2.461777031e+05	         -1.073971200e+07		
          2.208000000e+03	          3.150598438e+05	         -1.049786600e+07		
          2.210000000e+03	          3.153640938e+05	         -1.035411500e+07		
          2.212000000e+03	          3.568878125e+05	         -1.006863600e+07		
          2.214000000e+03	          4.347649375e+05	         -9.692704000e+06		
          2.216000000e+03	          6.580330625e+05	         -9.714142000e+06		
          2.218000000e+03	          7.139745000e+05	         -9.549059000e+06		
          2.220000000e+03	          8.354945625e+05	         -9.330453000e+06		
          2.222000000e+03	          1.065773000e+06	         -9.559406000e+06		
          2.224000000e+03	          1.047414438e+06	         -9.671336000e+06		
          2.226000000e+03	          9.030501250e+05	         -9.532951000e+06		
          2.228000000e+03	          1.013586125e+06	         -9.099416000e+06		
          2.230000000e+03	          1.119580875e+06	         -8.979582000e+06		
          2.232000000e+03	          1.284462875e+06	         -8.973066000e+06		
          2.234000000e+03	          1.320500250e+06	         -8.817873000e+06		
          2.236000000e+03	          1.627009000e+06	         -8.649913000e+06		
          2.238000000e+03	          1.769722750e+06	         -8.508906000e+06		
          2.240000000e+03	          1.783629000e+06	         -8.433723000e+06		
          2.242000000e+03	          1.992566750e+06	         -8.172687500e+06		
          2.244000000e+03	          2.233825500e+06	         -8.207735500e+06		
          2.246000000e+03	          2.424331000e+06	         -8.203053500e+06		
          2.248000000e+03	          2.492624000e+06	         -8.106748000e+06		
          2.250000000e+03	          2.554906500e+06	         -8.053260000e+06		
          2.252000000e+03	          2.738716250e+06	         -7.944086000e+06		
          2.254000000e+03	          2.736301000e+06	         -7.958934500e+06		
          2.256000000e+03	          2.884990500e+06	         -7.796456500e+06		
          2.258000000e+03	          2.977835250e+06	         -7.756915500e+06		
          2.260000000e+03	          2.991913250e+06	         -7.675419000e+06		
          2.262000000e+03	          3.192861250e+06	         -7.613510000e+06		
          2.264000000e+03	          3.345142000e+06	         -7.569428500e+06		
          2.266000000e+03	          3.370220250e+06	         -7.502433000e+06		
          2.268000000e+03	          3.566253750e+06	         -7.405963500e+06		
          2.270000000e+03	          3.722461500e+06	         -7.322255500e+06		
          2.272000000e+03	          3.964459000e+06	         -7.349983000e+06		
          2.274000000e+03	          4.001662500e+06	         -7.275148000e+06		
          2.276000000e+03	          4.077042500e+06	         -7.281029000e+06		
          2.278000000e+03	          4.104167250e+06	         -7.226464500e+06		
          2.280000000e+03	          4.241515500e+06	         -7.162584000e+06		
          2.282000000e+03	          4.313656500e+06	         -7.086540000e+06		
          2.284000000e+03	          4.482130500e+06	         -6.964460000e+06		
          2.286000000e+03	          4.689067500e+06	         -6.854976000e+06		
          2.288000000e+03	          4.672683000e+06	         -6.965737500e+06		
          2.290000000e+03	          4.760450500e+06	         -6.929491000e+06		
          2.292000000e+03	          4.982976000e+06	         -6.835756000e+06		
          2.294000000e+03	          5.090110500e+06	         -6.724871500e+06		
          2.296000000e+03	          5.343626500e+06	         -6.701544000e+06		
          2.298000000e+03	          5.385503000e+06	         -6.719201500e+06		
          2.300000000e+03	          5.535002500e+06	         -6.613186000e+06		
          2.302000000e+03	          5.633623500e+06	         -6.473377500e+06		
          2.304000000e+03	          5.658676000e+06	         -6.451850500e+06		
          2.306000000e+03	          5.913878500e+06	         -6.399934000e+06		
          2.308000000e+03	          5.999405000e+06	         -6.448163500e+06		
          2.310000000e+03	          6.106021000e+06	         -6.361907500e+06		
          2.312000000e+03	          6.287656500e+06	         -6.289829000e+06		
          2.314000000e+03	          6.410209500e+06	         -6.303889000e+06		
          2.316000000e+03	          6.551005500e+06	         -6.300380000e+06		
          2.318000000e+03	          6.593306500e+06	         -6.343761000e+06		
          2.320000000e+03	          6.627765000e+06	         -6.347343500e+06		
          2.322000000e+03	          6.889823000e+06	         -6.206218500e+06		
          2.324000000e+03	          7.004940500e+06	         -6.176085500e+06		
          2.326000000e+03	          7.191986500e+06	         -6.202425500e+06		
          2.328000000e+03	          7.331358500e+06	         -6.125678000e+06		
          2.330000000e+03	          7.291653500e+06	         -6.136808000e+06		
          2.332000000e+03	          7.394797500e+06	         -6.117658500e+06		
          2.334000000e+03	          7.548949500e+06	         -6.087089000e+06		
          2.336000000e+03	          7.544250000e+06	         -6.139683500e+06		
          2.338000000e+03	          7.783549000e+06	         -6.216536500e+06		
          2.340000000e+03	          7.864580500e+06	         -6.227062000e+06		
          2.342000000e+03	          8.029267500e+06	         -6.101248500e+06		
          2.344000000e+03	          8.017843000e+06	         -6.099950500e+06		
          2.346000000e+03	          8.030075000e+06	         -6.132280500e+06		
          2.348000000e+03	          8.221391000e+06	         -6.052410500e+06		
          2.350000000e+03	          8.200545000e+06	         -6.012065500e+06		
          2.352000000e+03	          8.456175000e+06	         -6.047746000e+06		
          2.354000000e+03	          8.527126000e+06	         -6.085696000e+06		
          2.356000000e+03	          8.680323000e+06	         -6.010818000e+06		
          2.358000000e+03	          8.856895000e+06	         -6.068324000e+06		
          2.360000000e+03	          8.816948000e+06	         -5.903546000e+06		
          2.362000000e+03	          8.920426000e+06	         -5.839919000e+06		
          2.364000000e+03	          8.946782000e+06	         -6.037343500e+06		
          2.366000000e+03	          9.009240000e+06	         -6.027547500e+06		
          2.368000000e+03	          9.082201000e+06	         -5.999954000e+06		
          2.370000000e+03	          9.206200000e+06	         -5.952762500e+06		
          2.372000000e+03	          9.435715000e+06	         -5.983401000e+06		
          2.374000000e+03	          9.479016000e+06	         -6.027970000e+06		
          2.376000000e+03	          9.330984000e+06	         -5.959067500e+06		
          2.378000000e+03	          9.591379000e+06	         -5.835469000e+06		
          2.380000000e+03	          9.899840000e+06	         -5.952112500e+06		
          2.382000000e+03	          9.744010000e+06	         -5.946501000e+06		
          2.384000000e+03	          9.915306000e+06	         -5.914030000e+06		
          2.386000000e+03	          1.000083100e+07	         -5.959437500e+06		
          2.388000000e+03	          1.011667000e+07	         -5.991585500e+06		
          2.390000000e+03	          1.018814200e+07	         -5.941708500e+06		
          2.392000000e+03	          1.027616700e+07	         -5.845795000e+06		
          2.394000000e+03	          1.029355700e+07	         -5.850408500e+06		
          2.396000000e+03	          1.048243900e+07	         -6.049269500e+06		
          2.398000000e+03	          1.060603300e+07	         -6.066229500e+06		
          2.400000000e+03	          1.065760200e+07	         -5.997000000e+06		
          2.402000000e+03	          1.056222000e+07	         -6.057103500e+06		
          2.404000000e+03	          1.062403000e+07	         -6.047020000e+06		
          2.406000000e+03	          1.072477800e+07	         -6.018614000e+06		
          2.408000000e+03	          1.095558100e+07	         -5.955465500e+06		
          2.410000000e+03	          1.093391600e+07	         -6.190861000e+06		
          2.412000000e+03	          1.098426700e+07	         -6.174599000e+06		
          2.414000000e+03	          1.097846100e+07	         -6.281851000e+06		
          2.416000000e+03	          1.118468600e+07	         -6.294676500e+06		
          2.418000000e+03	          1.117842300e+07	         -6.209738500e+06		
          2.420000000e+03	          1.115096600e+07	         -6.304792000e+06		
          2.422000000e+03	          1.113987600e+07	         -6.385633500e+06		
          2.424000000e+03	          1.132199500e+07	         -6.545592000e+06		
          2.426000000e+03	          1.135842800e+07	         -6.538792000e+06		
          2.428000000e+03	          1.135819900e+07	         -6.566620500e+06		
          2.430000000e+03	          1.135642100e+07	         -6.740836500e+06		
          2.432000000e+03	          1.123577900e+07	         -6.849160000e+06		
          2.434000000e+03	          1.115356900e+07	         -6.850753000e+06		
          2.436000000e+03	          1.116081000e+07	         -6.707242500e+06		
          2.438000000e+03	          1.108694100e+07	         -6.858466000e+06		
          2.440000000e+03	          1.102277600e+07	         -6.895155500e+06		
          2.442000000e+03	          1.109549500e+07	         -6.852990000e+06		
          2.444000000e+03	          1.107853700e+07	         -6.987947500e+06		
          2.446000000e+03	          1.093063200e+07	         -6.952574500e+06		
          2.448000000e+03	          1.089510800e+07	         -6.978047000e+06		
          2.450000000e+03	          1.090989700e+07	         -6.964921500e+06		
          2.452000000e+03	          1.093970100e+07	         -6.884486500e+06		
          2.454000000e+03	          1.086159500e+07	         -6.833089000e+06		
          2.456000000e+03	          1.079344900e+07	         -6.918775000e+06		
          2.458000000e+03	          1.071529200e+07	         -6.861575000e+06		
          2.460000000e+03	          1.069465200e+07	         -6.841785000e+06		
          2.462000000e+03	          1.072897400e+07	         -6.855349000e+06		
          2.464000000e+03	          1.076369800e+07	         -6.708423500e+06		
          2.466000000e+03	          1.074756600e+07	         -6.484412000e+06		
          2.468000000e+03	          1.085268300e+07	         -6.537881000e+06		
          2.470000000e+03	          1.089741600e+07	         -6.723353000e+06		
          2.472000000e+03	          1.069025200e+07	         -6.710635500e+06		
          2.474000000e+03	          1.063938700e+07	         -6.661687000e+06		
          2.476000000e+03	          1.062958300e+07	         -6.585208000e+06		
          2.478000000e+03	          1.075018800e+07	         -6.512111000e+06		
          2.480000000e+03	          1.061566900e+07	         -6.572799000e+06		
          2.482000000e+03	          1.054837600e+07	         -6.648604000e+06		
          2.484000000e+03	          1.062750300e+07	         -6.742428000e+06		
          2.486000000e+03	          1.039713300e+07	         -6.782812000e+06		
          2.488000000e+03	          1.034337900e+07	         -6.687365000e+06		
          2.490000000e+03	          1.029768200e+07	         -6.822483500e+06		
          2.492000000e+03	          1.029064100e+07	         -6.783286500e+06		
          2.494000000e+03	          1.009007000e+07	         -6.654320000e+06		
          2.496000000e+03	          1.000865100e+07	         -6.642689500e+06		
          2.498000000e+03	          1.001713900e+07	         -6.717397500e+06		
          2.500000000e+03	          9.845330000e+06	         -6.615787000e+06		
          2.502000000e+03	          9.768056000e+06	         -6.492005000e+06		
          2.504000000e+03	          9.700582000e+06	         -6.460924000e+06		
          2.506000000e+03	          9.586098000e+06	         -6.411972500e+06		
          2.508000000e+03	          9.485970000e+06	         -6.473125500e+06		
          2.510000000e+03	          9.576273000e+06	         -6.373941000e+06		
          2.512000000e+03	          9.520692000e+06	         -6.091615500e+06		
          2.514000000e+03	          9.458655000e+06	         -6.017146000e+06		
          2.516000000e+03	          9.264600000e+06	         -5.977544500e+06		
          2.518000000e+03	          9.211925000e+06	         -5.949001500e+06		
          2.520000000e+03	          9.141784000e+06	         -5.816588000e+06		
          2.522000000e+03	          9.071667000e+06	         -5.638736500e+06		
          2.524000000e+03	          8.929732000e+06	         -5.462936000e+06		
          2.526000000e+03	          8.892356000e+06	         -5.436563500e+06		
          2.528000000e+03	          8.871532000e+06	         -5.427346500e+06		
          2.530000000e+03	          8.898716000e+06	         -5.227119000e+06		
          2.532000000e+03	          8.851244000e+06	         -5.192053500e+06		
          2.534000000e+03	          8.658054000e+06	         -5.021907000e+06		
          2.536000000e+03	          8.641219000e+06	         -4.857208500e+06		
          2.538000000e+03	          8.621296000e+06	         -4.762872500e+06		
          2.540000000e+03	          8.577613000e+06	         -4.614436000e+06		
          2.542000000e+03	          8.562113000e+06	         -4.543686000e+06		
          2.544000000e+03	          8.558357000e+06	         -4.419240500e+06		
          2.546000000e+03	          8.472362000e+06	         -4.222966500e+06		
          2.548000000e+03	          8.457763000e+06	         -4.025598500e+06		
          2.550000000e+03	          8.547797000e+06	         -3.988417750e+06		
          2.552000000e+03	          8.567823000e+06	         -3.830832500e+06		
          2.554000000e+03	          8.637768000e+06	         -3.807155750e+06		
          2.556000000e+03	          8.528083000e+06	         -3.778769250e+06		
          2.558000000e+03	          8.401975000e+06	         -3.526869250e+06		
