          1.676000000e+03	         -3.843670000e+07	          8.507588000e+07		
          1.678000000e+03	         -4.088480800e+07	          8.775775200e+07		
          1.680000000e+03	         -4.526531200e+07	          8.379080000e+07		
          1.682000000e+03	         -4.680100400e+07	          8.739140000e+07		
          1.684000000e+03	         -5.413485200e+07	          7.739604000e+07		
          1.686000000e+03	         -6.577086800e+07	          6.298362800e+07		
          1.688000000e+03	         -9.003700800e+07	          4.349276000e+07		
          1.690000000e+03	         -9.789028800e+07	          2.581438800e+07		
          1.692000000e+03	         -1.079672480e+08	          3.270814250e+06		
          1.694000000e+03	         -1.082413840e+08	         -2.830969200e+07		
          1.696000000e+03	         -9.459041600e+07	         -4.408561600e+07		
          1.698000000e+03	         -8.962578400e+07	         -6.389191600e+07		
          1.700000000e+03	         -8.332122400e+07	         -8.520896800e+07		
          1.702000000e+03	         -6.654278800e+07	         -8.235776800e+07		
          1.704000000e+03	         -5.233982800e+07	         -7.211951200e+07		
          1.706000000e+03	         -4.298191600e+07	         -8.135500000e+07		
          1.708000000e+03	         -4.127750400e+07	         -8.445298400e+07		
          1.710000000e+03	         -2.545211000e+07	         -7.859776800e+07		
          1.712000000e+03	         -1.772701400e+07	         -8.131564000e+07		
          1.714000000e+03	         -1.765400600e+07	         -7.194956800e+07		
          1.716000000e+03	         -1.432193300e+07	         -6.879006400e+07		
          1.718000000e+03	         -1.502270500e+07	         -6.917522400e+07		
          1.720000000e+03	         -1.098576300e+07	         -6.026015600e+07		
          1.722000000e+03	         -6.885420500e+06	         -5.493582400e+07		
          1.724000000e+03	         -7.231730000e+06	         -5.444058400e+07		
          1.726000000e+03	         -6.314461000e+06	         -5.221988800e+07		
          1.728000000e+03	         -3.426335000e+06	         -5.136661600e+07		
          1.730000000e+03	         -1.300554250e+06	         -4.976812000e+07		
          1.732000000e+03	         -1.529503125e+06	         -4.655529600e+07		
          1.734000000e+03	         -1.432851875e+06	         -4.559825200e+07		
          1.736000000e+03	         -1.594274875e+06	         -4.215688800e+07		
          1.738000000e+03	          2.479992969e+05	         -3.884130800e+07		
          1.740000000e+03	          1.336345250e+06	         -3.718583200e+07		
          1.742000000e+03	          2.087890125e+06	         -3.414066400e+07		
          1.744000000e+03	          6.225600500e+06	         -3.473730400e+07		
          1.746000000e+03	          6.141168000e+06	         -3.332062000e+07		
          1.748000000e+03	          6.423213500e+06	         -3.066743600e+07		
          1.750000000e+03	          8.479988000e+06	         -2.822475400e+07		
          1.752000000e+03	          7.455625500e+06	         -2.769858600e+07		
          1.754000000e+03	          8.180176500e+06	         -2.758911000e+07		
          1.756000000e+03	          9.971414000e+06	         -2.765277000e+07		
          1.758000000e+03	          9.335528000e+06	         -2.864791400e+07		
          1.760000000e+03	          8.530357000e+06	         -2.825191800e+07		
          1.762000000e+03	          9.632956000e+06	         -2.607772600e+07		
          1.764000000e+03	          1.115814100e+07	         -2.553098800e+07		
          1.766000000e+03	          9.355669000e+06	         -2.461419000e+07		
          1.768000000e+03	          9.072678000e+06	         -2.323950000e+07		
          1.770000000e+03	          9.863941000e+06	         -2.291225400e+07		
          1.772000000e+03	          1.005928200e+07	         -2.288167000e+07		
          1.774000000e+03	          1.123286600e+07	         -2.252123000e+07		
          1.776000000e+03	          1.261611000e+07	         -2.265187600e+07		
          1.778000000e+03	          1.164770100e+07	         -2.173236800e+07		
          1.780000000e+03	          1.222920000e+07	         -2.025175600e+07		
          1.782000000e+03	          1.240435100e+07	         -2.032996200e+07		
          1.784000000e+03	          1.214615600e+07	         -2.044987400e+07		
          1.786000000e+03	          1.118075600e+07	         -2.084695800e+07		
          1.788000000e+03	          1.123143200e+07	         -1.967343400e+07		
          1.790000000e+03	          1.269208400e+07	         -1.829110800e+07		
          1.792000000e+03	          1.341330700e+07	         -1.748745200e+07		
          1.794000000e+03	          1.254230500e+07	         -1.776799000e+07		
          1.796000000e+03	          1.319756000e+07	         -1.818258600e+07		
          1.798000000e+03	          1.259393100e+07	         -1.714830000e+07		
          1.800000000e+03	          1.223055900e+07	         -1.641259700e+07		
          1.802000000e+03	          1.352011800e+07	         -1.528877600e+07		
          1.804000000e+03	          1.296954600e+07	         -1.441179400e+07		
          1.806000000e+03	          1.303133400e+07	         -1.573263600e+07		
          1.808000000e+03	          1.290610900e+07	         -1.446473700e+07		
          1.810000000e+03	          1.384265100e+07	         -1.491067300e+07		
          1.812000000e+03	          1.400482900e+07	         -1.472580100e+07		
          1.814000000e+03	          1.331934100e+07	         -1.417175900e+07		
          1.816000000e+03	          1.398805700e+07	         -1.296905900e+07		
          1.818000000e+03	          1.542996400e+07	         -1.335114000e+07		
          1.820000000e+03	          1.564790600e+07	         -1.252545800e+07		
          1.822000000e+03	          1.433733300e+07	         -1.229361300e+07		
          1.824000000e+03	          1.499106200e+07	         -1.272086300e+07		
          1.826000000e+03	          1.680715000e+07	         -1.279265200e+07		
          1.828000000e+03	          1.559027700e+07	         -1.247101400e+07		
          1.830000000e+03	          1.524011600e+07	         -1.215654700e+07		
          1.832000000e+03	          1.544861100e+07	         -1.200005700e+07		
          1.834000000e+03	          1.503222400e+07	         -1.058678800e+07		
          1.836000000e+03	          1.436653600e+07	         -1.154871700e+07		
          1.838000000e+03	          1.561458200e+07	         -1.075108800e+07		
          1.840000000e+03	          1.607578400e+07	         -1.022144500e+07		
          1.842000000e+03	          1.512237900e+07	         -9.688050000e+06		
          1.844000000e+03	          1.636016700e+07	         -1.042941600e+07		
          1.846000000e+03	          1.636986700e+07	         -9.834070000e+06		
          1.848000000e+03	          1.694671800e+07	         -8.838389000e+06		
          1.850000000e+03	          1.650334600e+07	         -9.626593000e+06		
          1.852000000e+03	          1.693260600e+07	         -9.587332000e+06		
          1.854000000e+03	          1.796675000e+07	         -9.417179000e+06		
          1.856000000e+03	          1.664136100e+07	         -7.556867500e+06		
          1.858000000e+03	          1.724777400e+07	         -6.969524500e+06		
          1.860000000e+03	          1.765106400e+07	         -6.934440000e+06		
          1.862000000e+03	          1.839546600e+07	         -7.765340500e+06		
          1.864000000e+03	          1.798383000e+07	         -7.609232000e+06		
          1.866000000e+03	          1.734322600e+07	         -7.678086000e+06		
          1.868000000e+03	          1.664821100e+07	         -8.900777000e+06		
          1.870000000e+03	          1.707043800e+07	         -6.893977500e+06		
          1.872000000e+03	          1.834453800e+07	         -7.351992500e+06		
          1.874000000e+03	          1.878921200e+07	         -8.452944000e+06		
          1.876000000e+03	          1.926341600e+07	         -5.784877500e+06		
          1.878000000e+03	          1.949992200e+07	         -6.216336500e+06		
          1.880000000e+03	          1.973283000e+07	         -6.249301500e+06		
          1.882000000e+03	          1.975104000e+07	         -5.558301000e+06		
          1.884000000e+03	          1.833736400e+07	         -5.244624000e+06		
          1.886000000e+03	          1.966250200e+07	         -4.567286500e+06		
          1.888000000e+03	          2.209963400e+07	         -3.793420000e+06		
          1.890000000e+03	          2.174544000e+07	         -4.605248000e+06		
          1.892000000e+03	          2.212561200e+07	         -4.936572500e+06		
          1.894000000e+03	          2.287967600e+07	         -4.565005500e+06		
          1.896000000e+03	          2.311209000e+07	         -4.368648000e+06		
          1.898000000e+03	          2.408757600e+07	         -6.299329500e+06		
          1.900000000e+03	          2.477362400e+07	         -8.181281000e+06		
          1.902000000e+03	          2.320745800e+07	         -8.959734000e+06		
          1.904000000e+03	          2.241028600e+07	         -9.079098000e+06		
          1.906000000e+03	          2.263619200e+07	         -9.074054000e+06		
          1.908000000e+03	          2.222192800e+07	         -8.622297000e+06		
          1.910000000e+03	          2.206302000e+07	         -8.200375000e+06		
          1.912000000e+03	          2.099383600e+07	         -7.958399000e+06		
          1.914000000e+03	          2.234583800e+07	         -7.391518000e+06		
          1.916000000e+03	          2.289051600e+07	         -7.896795000e+06		
          1.918000000e+03	          2.204762600e+07	         -8.804108000e+06		
          1.920000000e+03	          2.162795200e+07	         -8.725318000e+06		
          1.922000000e+03	          2.232367600e+07	         -6.707049500e+06		
          1.924000000e+03	          2.254888000e+07	         -9.031798000e+06		
          1.926000000e+03	          2.070696400e+07	         -8.597876000e+06		
          1.928000000e+03	          2.197025800e+07	         -7.530859000e+06		
          1.930000000e+03	          2.235910400e+07	         -7.863598500e+06		
          1.932000000e+03	          2.175066200e+07	         -6.772608500e+06		
          1.934000000e+03	          2.063579400e+07	         -7.711543000e+06		
          1.936000000e+03	          2.203089800e+07	         -7.595504000e+06		
          1.938000000e+03	          2.354739200e+07	         -6.746797000e+06		
          1.940000000e+03	          2.280029400e+07	         -7.345830000e+06		
          1.942000000e+03	          2.193370600e+07	         -7.989738000e+06		
          1.944000000e+03	          2.310872600e+07	         -7.875918000e+06		
          1.946000000e+03	          2.257861200e+07	         -7.957283500e+06		
          1.948000000e+03	          2.217230400e+07	         -7.542352000e+06		
          1.950000000e+03	          2.409246000e+07	         -7.050949000e+06		
          1.952000000e+03	          2.376665600e+07	         -8.804130000e+06		
          1.954000000e+03	          2.115466800e+07	         -1.122491300e+07		
          1.956000000e+03	          2.081969200e+07	         -1.159674300e+07		
          1.958000000e+03	          2.183179600e+07	         -1.059565600e+07		
          1.960000000e+03	          2.243199800e+07	         -9.664650000e+06		
          1.962000000e+03	          2.122408200e+07	         -8.631260000e+06		
          1.964000000e+03	          1.979177400e+07	         -7.646056500e+06		
          1.966000000e+03	          2.061931400e+07	         -7.961935500e+06		
          1.968000000e+03	          1.946513800e+07	         -9.234529000e+06		
          1.970000000e+03	          1.902521800e+07	         -1.016199700e+07		
          1.972000000e+03	          1.953470600e+07	         -9.819826000e+06		
          1.974000000e+03	          2.009033000e+07	         -9.724743000e+06		
          1.976000000e+03	          1.912767000e+07	         -8.256729500e+06		
          1.978000000e+03	          1.835049600e+07	         -7.796247500e+06		
          1.980000000e+03	          1.969028600e+07	         -8.411513000e+06		
          1.982000000e+03	          1.936338200e+07	         -6.690457000e+06		
          1.984000000e+03	          1.937837800e+07	         -6.778307500e+06		
          1.986000000e+03	          1.991821800e+07	         -7.720276500e+06		
          1.988000000e+03	          1.939863200e+07	         -6.561902000e+06		
          1.990000000e+03	          1.986548400e+07	         -6.055612500e+06		
          1.992000000e+03	          2.066910200e+07	         -5.860428500e+06		
          1.994000000e+03	          1.858861800e+07	         -7.436071000e+06		
          1.996000000e+03	          1.822681800e+07	         -6.412700000e+06		
          1.998000000e+03	          1.843056000e+07	         -5.781738000e+06		
          2.000000000e+03	          1.803566200e+07	         -7.594726000e+06		
          2.002000000e+03	          1.739354600e+07	         -7.794830000e+06		
          2.004000000e+03	          1.654920000e+07	         -6.523743500e+06		
          2.006000000e+03	          1.679980800e+07	         -5.945804000e+06		
          2.008000000e+03	          1.680563400e+07	         -6.825210500e+06		
          2.010000000e+03	          1.649201700e+07	         -7.057128000e+06		
          2.012000000e+03	          1.583229300e+07	         -6.045477000e+06		
          2.014000000e+03	          1.613700600e+07	         -4.559312500e+06		
          2.016000000e+03	          1.699432400e+07	         -5.723762500e+06		
          2.018000000e+03	          1.663932300e+07	         -6.539762000e+06		
          2.020000000e+03	          1.655545200e+07	         -4.312409000e+06		
          2.022000000e+03	          1.646270000e+07	         -2.841941500e+06		
          2.024000000e+03	          1.684229000e+07	         -2.771905250e+06		
          2.026000000e+03	          1.583695000e+07	         -2.597269250e+06		
          2.028000000e+03	          1.560693800e+07	         -3.268726563e+05		
          2.030000000e+03	          1.757656600e+07	         -5.485492500e+05		
          2.032000000e+03	          1.707760600e+07	         -2.608137750e+06		
          2.034000000e+03	          1.676573400e+07	         -1.561805250e+06		
          2.036000000e+03	          1.585620700e+07	         -2.107066000e+06		
          2.038000000e+03	          1.691570200e+07	         -4.072525500e+06		
          2.040000000e+03	          1.854106200e+07	         -4.518098500e+06		
          2.042000000e+03	          2.031391200e+07	         -1.781728250e+06		
          2.044000000e+03	          2.213934800e+07	         -1.433046625e+06		
          2.046000000e+03	          2.519750400e+07	         -1.539587000e+06		
          2.048000000e+03	          2.320469800e+07	         -1.260935500e+06		
          2.050000000e+03	          2.310213400e+07	         -3.264063250e+06		
          2.052000000e+03	          2.407801000e+07	         -4.888782000e+06		
          2.054000000e+03	          2.591549800e+07	         -6.654165000e+06		
          2.056000000e+03	          2.621367400e+07	         -6.632085500e+06		
          2.058000000e+03	          2.411645600e+07	         -2.147172000e+06		
          2.060000000e+03	          2.479459000e+07	         -2.145264500e+06		
          2.062000000e+03	          2.617393000e+07	         -3.373180250e+06		
          2.064000000e+03	          2.581392800e+07	         -3.780127000e+06		
          2.066000000e+03	          2.385902800e+07	         -2.624107000e+06		
          2.068000000e+03	          2.275403400e+07	         -3.257785000e+06		
          2.070000000e+03	          2.509871000e+07	         -3.443198000e+06		
          2.072000000e+03	          2.654009000e+07	         -4.459525500e+06		
          2.074000000e+03	          2.557123200e+07	         -5.394894500e+06		
          2.076000000e+03	          2.572253600e+07	         -5.334890500e+06		
          2.078000000e+03	          2.316745800e+07	         -7.088871000e+06		
          2.080000000e+03	          2.318833600e+07	         -6.209110000e+06		
          2.082000000e+03	          2.203476800e+07	         -5.339627000e+06		
          2.084000000e+03	          2.140990800e+07	         -3.671612000e+06		
          2.086000000e+03	          2.354356800e+07	         -3.011693750e+06		
          2.088000000e+03	          2.639592800e+07	         -4.038098250e+06		
          2.090000000e+03	          2.611612400e+07	         -5.177745500e+06		
          2.092000000e+03	          2.269315400e+07	         -6.488286500e+06		
          2.094000000e+03	          2.413958400e+07	         -7.824517500e+06		
          2.096000000e+03	          2.591068200e+07	         -7.713738500e+06		
          2.098000000e+03	          2.481558000e+07	         -8.633919000e+06		
          2.100000000e+03	          2.358818400e+07	         -9.387794000e+06		
          2.102000000e+03	          2.187382400e+07	         -7.625774000e+06		
          2.104000000e+03	          2.410452000e+07	         -8.058639000e+06		
          2.106000000e+03	          2.149393600e+07	         -9.832790000e+06		
          2.108000000e+03	          1.925548400e+07	         -9.556724000e+06		
          2.110000000e+03	          1.953711400e+07	         -8.752987000e+06		
          2.112000000e+03	          1.828115200e+07	         -8.879313000e+06		
          2.114000000e+03	          1.818471800e+07	         -9.875984000e+06		
          2.116000000e+03	          1.830321000e+07	         -1.025826500e+07		
          2.118000000e+03	          1.748465000e+07	         -9.373004000e+06		
          2.120000000e+03	          1.632268400e+07	         -8.599832000e+06		
          2.122000000e+03	          1.528886600e+07	         -8.746597000e+06		
          2.124000000e+03	          1.552306400e+07	         -1.020700200e+07		
          2.126000000e+03	          1.538928000e+07	         -9.799151000e+06		
          2.128000000e+03	          1.479162500e+07	         -7.945245500e+06		
          2.130000000e+03	          1.397932900e+07	         -6.917437500e+06		
          2.132000000e+03	          1.390525900e+07	         -5.952511500e+06		
          2.134000000e+03	          1.449287800e+07	         -5.393904500e+06		
          2.136000000e+03	          1.478427100e+07	         -6.246648000e+06		
          2.138000000e+03	          1.347539900e+07	         -6.796140500e+06		
          2.140000000e+03	          1.277689100e+07	         -4.730278000e+06		
          2.142000000e+03	          1.324934700e+07	         -4.181654250e+06		
          2.144000000e+03	          1.325743900e+07	         -4.050152500e+06		
          2.146000000e+03	          1.283113600e+07	         -2.785984500e+06		
          2.148000000e+03	          1.240348100e+07	         -3.220955750e+06		
          2.150000000e+03	          1.181665600e+07	         -2.888926250e+06		
          2.152000000e+03	          1.200608300e+07	         -1.880558000e+06		
          2.154000000e+03	          1.208637000e+07	         -1.605855125e+06		
          2.156000000e+03	          1.226978200e+07	         -1.017851500e+06		
          2.158000000e+03	          1.322786800e+07	         -6.844798125e+05		
          2.160000000e+03	          1.404228400e+07	         -1.567909500e+06		
          2.162000000e+03	          1.315535500e+07	         -1.430223750e+06		
          2.164000000e+03	          1.374688400e+07	         -5.821189375e+05		
          2.166000000e+03	          1.375346400e+07	          6.049446875e+05		
          2.168000000e+03	          1.374167100e+07	          7.294944375e+05		
          2.170000000e+03	          1.529853600e+07	          1.238506000e+06		
          2.172000000e+03	          1.537719000e+07	          1.339053750e+06		
          2.174000000e+03	          1.466533300e+07	          1.603531125e+06		
          2.176000000e+03	          1.392671900e+07	          1.632645250e+06		
          2.178000000e+03	          1.379158100e+07	          2.182701250e+06		
          2.180000000e+03	          1.499960600e+07	          2.399661000e+06		
          2.182000000e+03	          1.520948900e+07	          1.319843250e+06		
          2.184000000e+03	          1.453408000e+07	          1.549519875e+06		
          2.186000000e+03	          1.414587400e+07	          1.099062750e+06		
          2.188000000e+03	          1.459377900e+07	          6.979555625e+05		
          2.190000000e+03	          1.483738200e+07	          1.854011250e+06		
          2.192000000e+03	          1.554389200e+07	          2.043219125e+06		
          2.194000000e+03	          1.661791300e+07	          2.059216250e+06		
          2.196000000e+03	          1.618731000e+07	          3.015675750e+06		
          2.198000000e+03	          1.581808200e+07	          2.684517750e+06		
          2.200000000e+03	          1.592780100e+07	          2.666465500e+06		
          2.202000000e+03	          1.568653000e+07	          3.257917500e+06		
          2.204000000e+03	          1.611024900e+07	          3.280534250e+06		
          2.206000000e+03	          1.579369300e+07	          2.621851000e+06		
          2.208000000e+03	          1.629862500e+07	          2.502057750e+06		
          2.210000000e+03	          1.634984600e+07	          2.217809000e+06		
          2.212000000e+03	          1.527749600e+07	          2.741658000e+06		
          2.214000000e+03	          1.603680200e+07	          2.993221000e+06		
          2.216000000e+03	          1.631344300e+07	          2.443302750e+06		
          2.218000000e+03	          1.612159900e+07	          2.184125750e+06		
          2.220000000e+03	          1.610499500e+07	          2.404092000e+06		
          2.222000000e+03	          1.635735400e+07	          1.427646375e+06		
          2.224000000e+03	          1.593081100e+07	          6.882632500e+05		
          2.226000000e+03	          1.536132900e+07	          1.532063625e+06		
          2.228000000e+03	          1.479263700e+07	          1.457238375e+06		
          2.230000000e+03	          1.479730200e+07	          1.997323250e+06		
          2.232000000e+03	          1.488643800e+07	          1.613513000e+06		
          2.234000000e+03	          1.459430600e+07	          1.372800500e+06		
          2.236000000e+03	          1.393591100e+07	          1.836569500e+06		
          2.238000000e+03	          1.267441600e+07	          2.664506500e+06		
          2.240000000e+03	          1.328138600e+07	          2.935090250e+06		
          2.242000000e+03	          1.382312800e+07	          2.702454500e+06		
          2.244000000e+03	          1.296101200e+07	          3.743636500e+06		
          2.246000000e+03	          1.308137700e+07	          3.210699000e+06		
          2.248000000e+03	          1.295154800e+07	          3.080125500e+06		
          2.250000000e+03	          1.208873400e+07	          3.119762000e+06		
          2.252000000e+03	          1.157933400e+07	          4.008859250e+06		
          2.254000000e+03	          1.220971900e+07	          4.704620500e+06		
          2.256000000e+03	          1.243930300e+07	          5.049774000e+06		
          2.258000000e+03	          1.234914700e+07	          5.864188500e+06		
          2.260000000e+03	          1.265889800e+07	          6.337982000e+06		
          2.262000000e+03	          1.295034000e+07	          5.930357500e+06		
          2.264000000e+03	          1.265596200e+07	          6.106554000e+06		
          2.266000000e+03	          1.252930200e+07	          6.898267000e+06		
          2.268000000e+03	          1.204407600e+07	          7.096367000e+06		
          2.270000000e+03	          1.200169700e+07	          7.353422000e+06		
          2.272000000e+03	          1.274737100e+07	          6.570581000e+06		
          2.274000000e+03	          1.157235500e+07	          6.271085500e+06		
          2.276000000e+03	          1.167892200e+07	          7.938094500e+06		
          2.278000000e+03	          1.259994300e+07	          7.906993500e+06		
          2.280000000e+03	          1.248744800e+07	          7.662497000e+06		
          2.282000000e+03	          1.351881800e+07	          8.876381000e+06		
          2.284000000e+03	          1.404326600e+07	          8.771827000e+06		
          2.286000000e+03	          1.314975500e+07	          8.876779000e+06		
          2.288000000e+03	          1.327276400e+07	          9.269856000e+06		
          2.290000000e+03	          1.452746700e+07	          1.072374500e+07		
          2.292000000e+03	          1.520451900e+07	          8.986939000e+06		
          2.294000000e+03	          1.529185400e+07	          9.108534000e+06		
          2.296000000e+03	          1.456381800e+07	          9.463162000e+06		
          2.298000000e+03	          1.419640200e+07	          9.027174000e+06		
          2.300000000e+03	          1.415240200e+07	          1.025576100e+07		
          2.302000000e+03	          1.448254600e+07	          1.060364100e+07		
          2.304000000e+03	          1.461868900e+07	          9.934416000e+06		
          2.306000000e+03	          1.337552700e+07	          1.011126600e+07		
          2.308000000e+03	          1.420624900e+07	          1.116545800e+07		
          2.310000000e+03	          1.516322000e+07	          1.013213000e+07		
          2.312000000e+03	          1.453323400e+07	          1.141962900e+07		
          2.314000000e+03	          1.414925500e+07	          1.220862500e+07		
          2.316000000e+03	          1.392027400e+07	          1.049760600e+07		
          2.318000000e+03	          1.429874400e+07	          1.112573800e+07		
          2.320000000e+03	          1.545590600e+07	          1.217218000e+07		
          2.322000000e+03	          1.588410800e+07	          1.204418600e+07		
          2.324000000e+03	          1.508867500e+07	          1.287417300e+07		
          2.326000000e+03	          1.428141600e+07	          1.250575600e+07		
          2.328000000e+03	          1.429480100e+07	          1.248653100e+07		
          2.330000000e+03	          1.319334800e+07	          1.435170800e+07		
          2.332000000e+03	          1.447908400e+07	          1.428302300e+07		
          2.334000000e+03	          1.491972200e+07	          1.400103000e+07		
          2.336000000e+03	          1.731768600e+07	          1.585847900e+07		
          2.338000000e+03	          1.828301200e+07	          1.451259200e+07		
          2.340000000e+03	          1.755761800e+07	          1.393906800e+07		
          2.342000000e+03	          1.730132200e+07	          1.291716000e+07		
          2.344000000e+03	          1.971701600e+07	          1.310586500e+07		
          2.346000000e+03	          2.078335000e+07	          1.357249900e+07		
          2.348000000e+03	          1.946410400e+07	          1.370008700e+07		
          2.350000000e+03	          2.042300600e+07	          1.345421600e+07		
          2.352000000e+03	          2.016157600e+07	          1.099662700e+07		
          2.354000000e+03	          2.143116800e+07	          1.001038700e+07		
          2.356000000e+03	          2.207400000e+07	          9.485719000e+06		
          2.358000000e+03	          2.149756200e+07	          7.959527500e+06		
          2.360000000e+03	          2.000017000e+07	          9.393641000e+06		
          2.362000000e+03	          1.963042000e+07	          9.304811000e+06		
          2.364000000e+03	          1.813479600e+07	          7.604976500e+06		
          2.366000000e+03	          1.817065000e+07	          8.437664000e+06		
          2.368000000e+03	          1.781566000e+07	          8.751698000e+06		
          2.370000000e+03	          1.783317200e+07	          8.790656000e+06		
          2.372000000e+03	          1.690053200e+07	          8.095696000e+06		
          2.374000000e+03	          1.585755000e+07	          7.580849000e+06		
          2.376000000e+03	          1.609126900e+07	          9.258632000e+06		
          2.378000000e+03	          1.628447400e+07	          9.725466000e+06		
          2.380000000e+03	          1.649823200e+07	          1.015124400e+07		
          2.382000000e+03	          1.539092500e+07	          1.158527000e+07		
          2.384000000e+03	          1.604472500e+07	          1.170650500e+07		
          2.386000000e+03	          1.655590800e+07	          1.174797100e+07		
          2.388000000e+03	          1.658095600e+07	          1.286295700e+07		
          2.390000000e+03	          1.615696700e+07	          1.269463700e+07		
          2.392000000e+03	          1.645461400e+07	          1.267610900e+07		
          2.394000000e+03	          1.846718800e+07	          1.414690400e+07		
          2.396000000e+03	          1.984039000e+07	          1.246628000e+07		
          2.398000000e+03	          1.974889400e+07	          1.023092900e+07		
          2.400000000e+03	          1.933404800e+07	          1.177578800e+07		
          2.402000000e+03	          1.776513200e+07	          1.259424000e+07		
          2.404000000e+03	          1.816599000e+07	          1.184363000e+07		
          2.406000000e+03	          1.781713400e+07	          1.192096600e+07		
          2.408000000e+03	          1.661863300e+07	          1.154494600e+07		
          2.410000000e+03	          1.715372000e+07	          1.170544100e+07		
          2.412000000e+03	          1.605413900e+07	          1.115127500e+07		
          2.414000000e+03	          1.626142500e+07	          1.077243800e+07		
          2.416000000e+03	          1.723766600e+07	          1.124666100e+07		
          2.418000000e+03	          1.806888200e+07	          1.215322900e+07		
          2.420000000e+03	          1.684779000e+07	          1.220031500e+07		
          2.422000000e+03	          1.579867400e+07	          1.271188600e+07		
          2.424000000e+03	          1.569424800e+07	          1.428594000e+07		
          2.426000000e+03	          1.576803900e+07	          1.539783400e+07		
          2.428000000e+03	          1.805221200e+07	          1.649041500e+07		
          2.430000000e+03	          1.857843800e+07	          1.594828900e+07		
          2.432000000e+03	          1.895347200e+07	          1.445027300e+07		
          2.434000000e+03	          1.904305800e+07	          1.344710600e+07		
          2.436000000e+03	          1.971131000e+07	          1.423233500e+07		
          2.438000000e+03	          2.173205800e+07	          1.345106500e+07		
          2.440000000e+03	          2.191296400e+07	          1.304591000e+07		
          2.442000000e+03	          2.236854000e+07	          1.190869400e+07		
          2.444000000e+03	          2.061722600e+07	          1.139194600e+07		
          2.446000000e+03	          2.132580000e+07	          1.138457100e+07		
          2.448000000e+03	          2.176741800e+07	          9.775375000e+06		
          2.450000000e+03	          2.120008800e+07	          9.212593000e+06		
          2.452000000e+03	          2.166894400e+07	          8.507938000e+06		
          2.454000000e+03	          2.007957800e+07	          7.203641500e+06		
          2.456000000e+03	          2.126596000e+07	          7.712039500e+06		
          2.458000000e+03	          1.993871000e+07	          7.183517500e+06		
          2.460000000e+03	          1.780423400e+07	          6.159231500e+06		
          2.462000000e+03	          1.886532200e+07	          5.850521500e+06		
          2.464000000e+03	          1.767264400e+07	          6.370810000e+06		
          2.466000000e+03	          1.678879400e+07	          7.389833500e+06		
          2.468000000e+03	          1.738244800e+07	          7.170416500e+06		
          2.470000000e+03	          1.792283800e+07	          7.822495000e+06		
          2.472000000e+03	          1.790648400e+07	          8.427483000e+06		
          2.474000000e+03	          1.734674400e+07	          7.737724500e+06		
          2.476000000e+03	          1.668181700e+07	          6.902292000e+06		
          2.478000000e+03	          1.650039100e+07	          7.319073000e+06		
          2.480000000e+03	          1.754921000e+07	          8.147634000e+06		
          2.482000000e+03	          1.694477000e+07	          7.501578000e+06		
          2.484000000e+03	          1.621391700e+07	          6.836150500e+06		
          2.486000000e+03	          1.598897200e+07	          6.957536500e+06		
          2.488000000e+03	          1.572470400e+07	          6.898319500e+06		
          2.490000000e+03	          1.635969200e+07	          5.787977000e+06		
          2.492000000e+03	          1.551903400e+07	          6.495568000e+06		
          2.494000000e+03	          1.505468500e+07	          6.986500000e+06		
          2.496000000e+03	          1.481436200e+07	          6.865552500e+06		
          2.498000000e+03	          1.492342700e+07	          6.084665000e+06		
          2.500000000e+03	          1.434313400e+07	          6.586262500e+06		
          2.502000000e+03	          1.417712400e+07	          7.722941500e+06		
          2.504000000e+03	          1.408933100e+07	          7.237895500e+06		
          2.506000000e+03	          1.367327900e+07	          8.516652000e+06		
          2.508000000e+03	          1.406333600e+07	          7.525803000e+06		
          2.510000000e+03	          1.341496800e+07	          6.945277500e+06		
          2.512000000e+03	          1.259731500e+07	          7.747936000e+06		
          2.514000000e+03	          1.249335100e+07	          8.441743000e+06		
          2.516000000e+03	          1.271398400e+07	          7.951563500e+06		
          2.518000000e+03	          1.135578700e+07	          7.106903500e+06		
          2.520000000e+03	          1.160228200e+07	          7.846950500e+06		
          2.522000000e+03	          1.218393900e+07	          8.459268000e+06		
          2.524000000e+03	          1.178073600e+07	          8.032339500e+06		
          2.526000000e+03	          1.167783400e+07	          7.868195500e+06		
          2.528000000e+03	          1.108160700e+07	          7.609277000e+06		
          2.530000000e+03	          1.118741600e+07	          7.680128500e+06		
          2.532000000e+03	          1.141823400e+07	          8.272802000e+06		
          2.534000000e+03	          1.123958000e+07	          8.315461500e+06		
          2.536000000e+03	          1.084305600e+07	          8.411267000e+06		
          2.538000000e+03	          1.028587400e+07	          8.929412000e+06		
          2.540000000e+03	          1.036111500e+07	          9.429573000e+06		
          2.542000000e+03	          1.031984500e+07	          9.224747000e+06		
          2.544000000e+03	          1.003525000e+07	          8.273783500e+06		
          2.546000000e+03	          9.389596000e+06	          8.640406000e+06		
          2.548000000e+03	          9.412220000e+06	          9.512259000e+06		
          2.550000000e+03	          1.044749200e+07	          9.990921000e+06		
          2.552000000e+03	          1.089456000e+07	          1.006412200e+07		
          2.554000000e+03	          9.185140000e+06	          9.715633000e+06		
          2.556000000e+03	          8.947531000e+06	          1.022784400e+07		
          2.558000000e+03	          9.564255000e+06	          1.065944100e+07		
          2.560000000e+03	          9.066303000e+06	          1.016550800e+07		
