          1.696000000e+03	         -1.998504000e+07	         -1.213126160e+08		
          1.698000000e+03	         -2.534472344e+05	         -1.230113520e+08		
          1.700000000e+03	          1.615156900e+07	         -1.281732560e+08		
          1.702000000e+03	          1.553131700e+07	         -1.322282000e+08		
          1.704000000e+03	          1.080718700e+07	         -1.149253680e+08		
          1.706000000e+03	          1.547663100e+07	         -1.173683120e+08		
          1.708000000e+03	          3.041232800e+07	         -1.241635440e+08		
          1.710000000e+03	          4.221727600e+07	         -1.064467440e+08		
          1.712000000e+03	          4.738818400e+07	         -1.130129280e+08		
          1.714000000e+03	          4.924201600e+07	         -1.004124640e+08		
          1.716000000e+03	          5.358712400e+07	         -1.014531040e+08		
          1.718000000e+03	          6.358942800e+07	         -1.132268400e+08		
          1.720000000e+03	          6.312179600e+07	         -9.226590400e+07		
          1.722000000e+03	          5.593062400e+07	         -8.298072800e+07		
          1.724000000e+03	          6.253822800e+07	         -8.946143200e+07		
          1.726000000e+03	          7.028584000e+07	         -8.590239200e+07		
          1.728000000e+03	          6.842855200e+07	         -7.792440800e+07		
          1.730000000e+03	          6.959229600e+07	         -8.673706400e+07		
          1.732000000e+03	          6.573040000e+07	         -8.167236000e+07		
          1.734000000e+03	          6.565269600e+07	         -8.159103200e+07		
          1.736000000e+03	          7.146176000e+07	         -7.964404000e+07		
          1.738000000e+03	          7.725039200e+07	         -7.407026400e+07		
          1.740000000e+03	          7.763911200e+07	         -7.080515200e+07		
          1.742000000e+03	          8.144428800e+07	         -7.256792800e+07		
          1.744000000e+03	          8.824648000e+07	         -7.202792800e+07		
          1.746000000e+03	          8.413816800e+07	         -6.292806800e+07		
          1.748000000e+03	          7.800488000e+07	         -6.123976400e+07		
          1.750000000e+03	          8.290733600e+07	         -5.320536000e+07		
          1.752000000e+03	          8.348609600e+07	         -5.228977600e+07		
          1.754000000e+03	          8.661723200e+07	         -5.185552000e+07		
          1.756000000e+03	          9.623825600e+07	         -4.798293600e+07		
          1.758000000e+03	          9.037621600e+07	         -5.384721600e+07		
          1.760000000e+03	          9.026224800e+07	         -6.010338000e+07		
          1.762000000e+03	          9.622675200e+07	         -5.803362800e+07		
          1.764000000e+03	          9.751047200e+07	         -4.971973200e+07		
          1.766000000e+03	          9.303382400e+07	         -5.446056800e+07		
          1.768000000e+03	          9.474590400e+07	         -5.075505600e+07		
          1.770000000e+03	          9.752552800e+07	         -4.589384400e+07		
          1.772000000e+03	          1.044678080e+08	         -4.804730400e+07		
          1.774000000e+03	          1.058466000e+08	         -4.409770400e+07		
          1.776000000e+03	          1.058036000e+08	         -4.759877200e+07		
          1.778000000e+03	          1.030135760e+08	         -4.430648800e+07		
          1.780000000e+03	          1.126453040e+08	         -3.299828800e+07		
          1.782000000e+03	          1.094036640e+08	         -4.195020000e+07		
          1.784000000e+03	          1.040796960e+08	         -4.767466000e+07		
          1.786000000e+03	          1.090909520e+08	         -4.569539600e+07		
          1.788000000e+03	          1.176719440e+08	         -4.363146800e+07		
          1.790000000e+03	          1.188602880e+08	         -3.849144800e+07		
          1.792000000e+03	          1.184724640e+08	         -2.767208000e+07		
          1.794000000e+03	          1.163310400e+08	         -2.979393000e+07		
          1.796000000e+03	          1.215939040e+08	         -2.779964800e+07		
          1.798000000e+03	          1.143860400e+08	         -3.633798400e+07		
          1.800000000e+03	          1.127767040e+08	         -4.753188400e+07		
          1.802000000e+03	          1.224905840e+08	         -3.596430000e+07		
          1.804000000e+03	          1.177793920e+08	         -2.840264000e+07		
          1.806000000e+03	          1.288255840e+08	         -4.235420800e+07		
          1.808000000e+03	          1.262304160e+08	         -3.227992200e+07		
          1.810000000e+03	          1.281564480e+08	         -2.412324600e+07		
          1.812000000e+03	          1.358005120e+08	         -2.598202000e+07		
          1.814000000e+03	          1.443687680e+08	         -1.295390700e+07		
          1.816000000e+03	          1.386404160e+08	         -3.951004250e+06		
          1.818000000e+03	          1.385633600e+08	         -2.393354200e+07		
          1.820000000e+03	          1.341777600e+08	         -2.832167800e+07		
          1.822000000e+03	          1.357746400e+08	         -2.975072800e+07		
          1.824000000e+03	          1.417193600e+08	         -1.952368800e+07		
          1.826000000e+03	          1.491247520e+08	         -1.063980900e+07		
          1.828000000e+03	          1.476768000e+08	         -2.921912400e+07		
          1.830000000e+03	          1.621305920e+08	         -2.808073200e+07		
          1.832000000e+03	          1.559696320e+08	         -1.877223200e+07		
          1.834000000e+03	          1.555186400e+08	          7.976025000e+05		
          1.836000000e+03	          1.661976640e+08	         -2.651105500e+06		
          1.838000000e+03	          1.671596960e+08	         -6.447629500e+06		
          1.840000000e+03	          1.754760320e+08	         -7.956311000e+06		
          1.842000000e+03	          1.616314560e+08	         -9.209266000e+06		
          1.844000000e+03	          1.558481280e+08	         -4.475549000e+06		
          1.846000000e+03	          1.719734400e+08	          5.076265000e+06		
          1.848000000e+03	          1.764022080e+08	          4.533367000e+06		
          1.850000000e+03	          1.864668960e+08	         -2.709313400e+07		
          1.852000000e+03	          1.879889600e+08	         -3.293231400e+07		
          1.854000000e+03	          1.745257440e+08	         -2.320497200e+07		
          1.856000000e+03	          1.859779200e+08	         -1.376754500e+07		
          1.858000000e+03	          1.768986720e+08	          1.153059600e+07		
          1.860000000e+03	          1.834661280e+08	         -1.166776400e+07		
          1.862000000e+03	          2.062868000e+08	         -2.673521400e+07		
          1.864000000e+03	          2.138195840e+08	         -2.048686600e+07		
          1.866000000e+03	          2.139439200e+08	         -4.675874400e+07		
          1.868000000e+03	          1.949801280e+08	         -6.770016000e+07		
          1.870000000e+03	          1.858812320e+08	         -6.487652000e+07		
          1.872000000e+03	          1.902825920e+08	         -6.509617600e+07		
          1.874000000e+03	          2.150414560e+08	         -6.322264800e+07		
          1.876000000e+03	          1.983015360e+08	         -4.567709600e+07		
          1.878000000e+03	          1.796608160e+08	         -5.663852800e+07		
          1.880000000e+03	          1.847019520e+08	         -4.961679200e+07		
          1.882000000e+03	          1.956165440e+08	         -2.665282600e+07		
          1.884000000e+03	          1.767340480e+08	         -4.140696800e+07		
          1.886000000e+03	          1.810280320e+08	         -4.121654800e+07		
          1.888000000e+03	          2.071061120e+08	         -2.970271000e+07		
          1.890000000e+03	          1.647127520e+08	         -3.566122800e+07		
          1.892000000e+03	          1.579775360e+08	         -3.991311600e+07		
          1.894000000e+03	          1.692009920e+08	         -7.385568000e+06		
          1.896000000e+03	          1.637846400e+08	         -8.593861250e+05		
          1.898000000e+03	          1.717842240e+08	         -2.415602250e+06		
          1.900000000e+03	          1.915825760e+08	          2.708680400e+07		
          1.902000000e+03	          1.861520640e+08	          1.128744900e+07		
          1.904000000e+03	          2.211364960e+08	         -1.407170125e+06		
          1.906000000e+03	          2.866468160e+08	         -2.898653600e+07		
          1.908000000e+03	          2.788535040e+08	         -1.779472800e+07		
          1.910000000e+03	          2.507193280e+08	          2.450520400e+07		
          1.912000000e+03	          2.567840960e+08	         -1.593745700e+07		
          1.914000000e+03	          2.713692160e+08	         -7.820513600e+07		
          1.916000000e+03	          2.451924320e+08	         -9.071096800e+07		
          1.918000000e+03	          2.909397760e+08	         -4.985116000e+07		
          1.920000000e+03	          2.791822080e+08	         -4.045365600e+07		
          1.922000000e+03	          2.494912480e+08	         -7.644520000e+07		
          1.924000000e+03	          2.280694400e+08	         -3.762611600e+07		
          1.926000000e+03	          2.290635680e+08	         -5.573021600e+07		
          1.928000000e+03	          2.755925120e+08	         -7.030688000e+07		
          1.930000000e+03	          2.548238560e+08	         -6.026570400e+07		
          1.932000000e+03	          2.659401760e+08	         -4.549956800e+07		
          1.934000000e+03	          2.864350720e+08	         -5.505452000e+07		
          1.936000000e+03	          2.622824800e+08	         -9.789725600e+07		
          1.938000000e+03	          2.547696480e+08	         -9.053444000e+07		
          1.940000000e+03	          2.081574240e+08	         -7.074765600e+07		
          1.942000000e+03	          2.318122400e+08	         -6.170315600e+07		
          1.944000000e+03	          2.386752800e+08	         -1.124059440e+08		
          1.946000000e+03	          2.296878400e+08	         -9.529675200e+07		
          1.948000000e+03	          2.522448800e+08	         -8.626749600e+07		
          1.950000000e+03	          2.489623200e+08	         -1.163154080e+08		
          1.952000000e+03	          3.080656000e+08	         -6.867837600e+07		
          1.954000000e+03	          3.070634560e+08	         -1.241820720e+08		
          1.956000000e+03	          2.360146720e+08	         -1.512720640e+08		
          1.958000000e+03	          2.281994880e+08	         -1.721281120e+08		
          1.960000000e+03	          2.593461120e+08	         -1.431964000e+08		
          1.962000000e+03	          1.933353440e+08	         -1.093590320e+08		
          1.964000000e+03	          2.070952960e+08	         -1.079806160e+08		
          1.966000000e+03	          2.633821440e+08	         -9.599740800e+07		
          1.968000000e+03	          2.314668000e+08	         -1.485694880e+08		
          1.970000000e+03	          2.538137760e+08	         -1.359389440e+08		
          1.972000000e+03	          2.424423360e+08	         -1.420619360e+08		
          1.974000000e+03	          2.287053760e+08	         -1.594708320e+08		
          1.976000000e+03	          2.027707520e+08	         -1.208510000e+08		
          1.978000000e+03	          1.759761600e+08	         -1.452169760e+08		
          1.980000000e+03	          2.016360000e+08	         -1.606666720e+08		
          1.982000000e+03	          2.139630400e+08	         -1.223590880e+08		
          1.984000000e+03	          1.685713920e+08	         -1.056971760e+08		
          1.986000000e+03	          1.722264800e+08	         -1.216167280e+08		
          1.988000000e+03	          1.753010400e+08	         -1.380324000e+08		
          1.990000000e+03	          1.682239680e+08	         -1.317276320e+08		
          1.992000000e+03	          1.534226400e+08	         -1.047939920e+08		
          1.994000000e+03	          1.600475680e+08	         -1.132935600e+08		
          1.996000000e+03	          1.974041600e+08	         -8.262831200e+07		
          1.998000000e+03	          1.812021440e+08	         -6.154829200e+07		
          2.000000000e+03	          2.448815680e+08	         -1.298028640e+08		
          2.002000000e+03	          2.113108160e+08	         -1.573097920e+08		
          2.004000000e+03	          1.943252960e+08	         -1.415476960e+08		
          2.006000000e+03	          1.892975840e+08	         -1.066131760e+08		
          2.008000000e+03	          1.755721600e+08	         -1.361073920e+08		
          2.010000000e+03	          1.516112960e+08	         -1.482508160e+08		
          2.012000000e+03	          1.244652800e+08	         -1.145734960e+08		
          2.014000000e+03	          1.750598720e+08	         -1.031967040e+08		
          2.016000000e+03	          1.771023680e+08	         -8.514156000e+07		
          2.018000000e+03	          1.513520000e+08	         -1.267480560e+08		
          2.020000000e+03	          1.628795680e+08	         -1.084854080e+08		
          2.022000000e+03	          1.495747360e+08	         -9.372128800e+07		
          2.024000000e+03	          1.407788640e+08	         -9.629186400e+07		
          2.026000000e+03	          1.505096320e+08	         -8.933502400e+07		
          2.028000000e+03	          1.577383200e+08	         -5.864978000e+07		
          2.030000000e+03	          1.484615360e+08	         -5.580220000e+07		
          2.032000000e+03	          1.516403520e+08	         -8.163756000e+07		
          2.034000000e+03	          1.474681600e+08	         -8.448017600e+07		
          2.036000000e+03	          1.309899600e+08	         -7.532457600e+07		
          2.038000000e+03	          1.298975520e+08	         -9.083344800e+07		
          2.040000000e+03	          1.170051280e+08	         -1.218964320e+08		
          2.042000000e+03	          1.744899680e+08	         -1.016924560e+08		
          2.044000000e+03	          1.931636800e+08	         -5.377106400e+07		
          2.046000000e+03	          2.029146080e+08	         -4.267232400e+07		
          2.048000000e+03	          2.139052000e+08	         -6.155386000e+07		
          2.050000000e+03	          2.067842880e+08	         -7.546796800e+07		
          2.052000000e+03	          1.843472480e+08	         -9.071236800e+07		
          2.054000000e+03	          1.997761120e+08	         -1.702403680e+08		
          2.056000000e+03	          2.534087840e+08	         -1.494980960e+08		
          2.058000000e+03	          1.979378080e+08	         -7.444250400e+07		
          2.060000000e+03	          1.847450560e+08	         -6.494769600e+07		
          2.062000000e+03	          2.210489440e+08	         -8.285511200e+07		
          2.064000000e+03	          2.244776800e+08	         -9.314544800e+07		
          2.066000000e+03	          2.054062560e+08	         -5.883306400e+07		
          2.068000000e+03	          1.999688800e+08	         -8.880840800e+07		
          2.070000000e+03	          1.931414560e+08	         -9.325200800e+07		
          2.072000000e+03	          2.286454560e+08	         -1.010375920e+08		
          2.074000000e+03	          2.551954560e+08	         -1.479763520e+08		
          2.076000000e+03	          1.846637440e+08	         -1.626549120e+08		
          2.078000000e+03	          1.659408640e+08	         -1.184679760e+08		
          2.080000000e+03	          1.698132960e+08	         -8.024764000e+07		
          2.082000000e+03	          1.805226720e+08	         -8.625619200e+07		
          2.084000000e+03	          2.002757760e+08	         -6.221351200e+07		
          2.086000000e+03	          2.239460960e+08	         -4.092114400e+07		
          2.088000000e+03	          2.247445440e+08	         -5.016199200e+07		
          2.090000000e+03	          2.136365600e+08	         -6.101551200e+07		
          2.092000000e+03	          2.173667840e+08	         -5.206199200e+07		
          2.094000000e+03	          2.613718240e+08	         -7.130380800e+07		
          2.096000000e+03	          2.836318400e+08	         -1.015821440e+08		
          2.098000000e+03	          2.421733440e+08	         -8.675597600e+07		
          2.100000000e+03	          1.849145280e+08	         -1.429287360e+08		
          2.102000000e+03	          1.843039680e+08	         -1.844647040e+08		
          2.104000000e+03	          1.746631520e+08	         -2.230049120e+08		
          2.106000000e+03	          1.595128000e+08	         -2.266596480e+08		
          2.108000000e+03	          2.152860160e+08	         -1.966932320e+08		
          2.110000000e+03	          2.152717920e+08	         -1.734960640e+08		
          2.112000000e+03	          1.753910240e+08	         -2.070899040e+08		
          2.114000000e+03	          1.143987680e+08	         -1.983606080e+08		
          2.116000000e+03	          1.215585360e+08	         -2.122694080e+08		
          2.118000000e+03	          1.286344880e+08	         -2.005716960e+08		
          2.120000000e+03	          1.127554000e+08	         -1.792478880e+08		
          2.122000000e+03	          8.611157600e+07	         -1.832039200e+08		
          2.124000000e+03	          8.458392000e+07	         -1.785289760e+08		
          2.126000000e+03	          6.630546800e+07	         -1.798384480e+08		
          2.128000000e+03	          6.420270800e+07	         -1.631628640e+08		
          2.130000000e+03	          7.158764800e+07	         -1.383970880e+08		
          2.132000000e+03	          6.116842800e+07	         -1.311624560e+08		
          2.134000000e+03	          6.390486000e+07	         -1.298934720e+08		
          2.136000000e+03	          4.984191200e+07	         -1.535912960e+08		
          2.138000000e+03	          5.407658800e+07	         -1.325824240e+08		
          2.140000000e+03	          6.270574400e+07	         -9.915080800e+07		
          2.142000000e+03	          6.752900800e+07	         -1.004621760e+08		
          2.144000000e+03	          7.608988000e+07	         -9.826133600e+07		
          2.146000000e+03	          7.396486400e+07	         -8.234516000e+07		
          2.148000000e+03	          6.962050400e+07	         -8.078851200e+07		
          2.150000000e+03	          6.583034800e+07	         -7.595981600e+07		
          2.152000000e+03	          7.119183200e+07	         -6.259457200e+07		
          2.154000000e+03	          6.982572800e+07	         -5.770134000e+07		
          2.156000000e+03	          6.881662400e+07	         -5.147846000e+07		
          2.158000000e+03	          7.443024000e+07	         -5.056760800e+07		
          2.160000000e+03	          7.289160000e+07	         -5.376156000e+07		
          2.162000000e+03	          7.279773600e+07	         -5.266783600e+07		
          2.164000000e+03	          8.591419200e+07	         -4.329074000e+07		
          2.166000000e+03	          8.505876800e+07	         -3.507155200e+07		
          2.168000000e+03	          8.480236000e+07	         -3.533697200e+07		
          2.170000000e+03	          9.300359200e+07	         -3.374762000e+07		
          2.172000000e+03	          9.757884000e+07	         -2.882693200e+07		
          2.174000000e+03	          9.169948000e+07	         -3.148748800e+07		
          2.176000000e+03	          8.689226400e+07	         -2.722315600e+07		
          2.178000000e+03	          9.200168000e+07	         -2.156628200e+07		
          2.180000000e+03	          9.622232000e+07	         -2.436179800e+07		
          2.182000000e+03	          9.525421600e+07	         -3.028703600e+07		
          2.184000000e+03	          9.369143200e+07	         -2.667132400e+07		
          2.186000000e+03	          9.131495200e+07	         -2.002125800e+07		
          2.188000000e+03	          9.430117600e+07	         -2.905123200e+07		
          2.190000000e+03	          9.812420000e+07	         -1.940028600e+07		
          2.192000000e+03	          1.036571920e+08	         -1.574837600e+07		
          2.194000000e+03	          1.171161760e+08	         -2.135242400e+07		
          2.196000000e+03	          1.090219040e+08	         -1.116942600e+07		
          2.198000000e+03	          9.674188000e+07	         -9.515578000e+06		
          2.200000000e+03	          1.058284800e+08	         -1.039301300e+07		
          2.202000000e+03	          1.068233120e+08	         -4.957623000e+06		
          2.204000000e+03	          1.172202560e+08	         -1.495531625e+06		
          2.206000000e+03	          1.177624880e+08	          2.478369688e+05		
          2.208000000e+03	          1.134949680e+08	         -3.809422250e+06		
          2.210000000e+03	          1.208833040e+08	         -4.185110000e+06		
          2.212000000e+03	          1.210311920e+08	          4.432189375e+05		
          2.214000000e+03	          1.204979040e+08	         -1.437892300e+07		
          2.216000000e+03	          1.265470880e+08	          3.525157750e+06		
          2.218000000e+03	          1.205404800e+08	         -1.296517250e+06		
          2.220000000e+03	          1.262748640e+08	         -6.204201000e+06		
          2.222000000e+03	          1.178038880e+08	         -1.022609800e+07		
          2.224000000e+03	          1.182914720e+08	         -1.934671600e+07		
          2.226000000e+03	          1.198878240e+08	         -1.831479600e+07		
          2.228000000e+03	          1.120912320e+08	         -1.699510600e+07		
          2.230000000e+03	          1.120157440e+08	         -7.273365000e+06		
          2.232000000e+03	          1.100156640e+08	         -1.285624900e+07		
          2.234000000e+03	          1.155528240e+08	         -7.828900500e+06		
          2.236000000e+03	          1.113583200e+08	         -1.116213900e+07		
          2.238000000e+03	          1.039579200e+08	         -6.227733000e+06		
          2.240000000e+03	          1.073080080e+08	         -3.042944750e+06		
          2.242000000e+03	          1.103765520e+08	          1.071017500e+06		
          2.244000000e+03	          1.062995360e+08	          6.947263000e+06		
          2.246000000e+03	          1.079768640e+08	         -7.202090000e+05		
          2.248000000e+03	          1.043604320e+08	         -2.046181125e+06		
          2.250000000e+03	          9.577412000e+07	          5.211465000e+06		
          2.252000000e+03	          9.312008800e+07	          1.160250700e+07		
          2.254000000e+03	          9.539213600e+07	          1.383878200e+07		
          2.256000000e+03	          9.779600000e+07	          2.066690400e+07		
          2.258000000e+03	          1.033466880e+08	          2.867820400e+07		
          2.260000000e+03	          1.062804000e+08	          3.253010800e+07		
          2.262000000e+03	          1.039038960e+08	          2.441065800e+07		
          2.264000000e+03	          1.064002880e+08	          2.210845200e+07		
          2.266000000e+03	          1.065020880e+08	          2.925984400e+07		
          2.268000000e+03	          1.021907600e+08	          3.263329600e+07		
          2.270000000e+03	          9.652509600e+07	          3.941728400e+07		
          2.272000000e+03	          1.129017200e+08	          3.329157200e+07		
          2.274000000e+03	          1.039062960e+08	          4.030602000e+07		
          2.276000000e+03	          9.536808800e+07	          5.030678000e+07		
          2.278000000e+03	          1.109384400e+08	          4.397362400e+07		
          2.280000000e+03	          1.133923840e+08	          4.873183600e+07		
          2.282000000e+03	          1.216076400e+08	          6.343813200e+07		
          2.284000000e+03	          1.293427600e+08	          6.420976000e+07		
          2.286000000e+03	          1.139487920e+08	          5.984291600e+07		
          2.288000000e+03	          1.216099760e+08	          6.281377200e+07		
          2.290000000e+03	          1.350991200e+08	          7.398659200e+07		
          2.292000000e+03	          1.324468800e+08	          4.610850000e+07		
          2.294000000e+03	          1.362624480e+08	          5.935690800e+07		
          2.296000000e+03	          1.291392640e+08	          6.285746400e+07		
          2.298000000e+03	          1.321880880e+08	          5.377062800e+07		
          2.300000000e+03	          1.371991680e+08	          7.104754400e+07		
          2.302000000e+03	          1.360022880e+08	          6.558599600e+07		
          2.304000000e+03	          1.330574960e+08	          6.894039200e+07		
          2.306000000e+03	          1.211574080e+08	          7.238634400e+07		
          2.308000000e+03	          1.327458560e+08	          8.371373600e+07		
          2.310000000e+03	          1.279428800e+08	          6.696560800e+07		
          2.312000000e+03	          1.313978240e+08	          7.593932800e+07		
          2.314000000e+03	          1.384330560e+08	          9.115020000e+07		
          2.316000000e+03	          1.250358480e+08	          7.839458400e+07		
          2.318000000e+03	          1.400461760e+08	          7.960309600e+07		
          2.320000000e+03	          1.357313760e+08	          7.646448800e+07		
          2.322000000e+03	          1.400983520e+08	          8.655065600e+07		
          2.324000000e+03	          1.454905120e+08	          9.831234400e+07		
          2.326000000e+03	          1.347855360e+08	          1.107080400e+08		
          2.328000000e+03	          1.238124160e+08	          1.006222880e+08		
          2.330000000e+03	          1.334837440e+08	          1.091416800e+08		
          2.332000000e+03	          1.499719360e+08	          1.125502080e+08		
          2.334000000e+03	          1.426724000e+08	          1.252809360e+08		
          2.336000000e+03	          1.565872960e+08	          1.584091200e+08		
          2.338000000e+03	          1.610471200e+08	          1.651029920e+08		
          2.340000000e+03	          1.930123840e+08	          1.667752160e+08		
          2.342000000e+03	          2.170859520e+08	          1.298620560e+08		
          2.344000000e+03	          2.334074240e+08	          1.453209280e+08		
          2.346000000e+03	          2.555454880e+08	          1.161068800e+08		
          2.348000000e+03	          2.391165280e+08	          1.052539200e+08		
          2.350000000e+03	          2.346433600e+08	          9.754814400e+07		
          2.352000000e+03	          2.459819840e+08	          6.940135200e+07		
          2.354000000e+03	          2.812938880e+08	          9.975756000e+07		
          2.356000000e+03	          2.491933120e+08	          5.257698000e+07		
          2.358000000e+03	          2.000868800e+08	          4.252199600e+07		
          2.360000000e+03	          1.958030080e+08	          4.390042000e+07		
          2.362000000e+03	          2.006862720e+08	          3.739128400e+07		
          2.364000000e+03	          2.029449760e+08	          2.820756200e+07		
          2.366000000e+03	          2.048149600e+08	          1.803913200e+07		
          2.368000000e+03	          2.098961120e+08	          3.041519400e+07		
          2.370000000e+03	          1.966091040e+08	          3.258164000e+07		
          2.372000000e+03	          1.857320320e+08	          3.419256800e+07		
          2.374000000e+03	          1.764143360e+08	          3.600356800e+07		
          2.376000000e+03	          1.796823360e+08	          4.989732800e+07		
          2.378000000e+03	          1.803103200e+08	          2.674452600e+07		
          2.380000000e+03	          1.905234080e+08	         -6.776151250e+05		
          2.382000000e+03	          1.856307360e+08	          3.859676000e+07		
          2.384000000e+03	          1.722954880e+08	          5.825774400e+07		
          2.386000000e+03	          2.013944800e+08	          5.610502400e+07		
          2.388000000e+03	          2.015062240e+08	          7.537498400e+07		
          2.390000000e+03	          1.767144160e+08	          6.690352000e+07		
          2.392000000e+03	          1.713404000e+08	          7.381676000e+07		
          2.394000000e+03	          1.859895840e+08	          9.112736000e+07		
          2.396000000e+03	          1.893218880e+08	          6.793464800e+07		
          2.398000000e+03	          1.958083840e+08	          5.892768000e+07		
          2.400000000e+03	          2.092138080e+08	          6.465407600e+07		
          2.402000000e+03	          1.947806400e+08	          5.804261600e+07		
          2.404000000e+03	          1.773049920e+08	          5.340175200e+07		
          2.406000000e+03	          1.697478880e+08	          5.408912000e+07		
          2.408000000e+03	          1.715189600e+08	          3.990142800e+07		
          2.410000000e+03	          1.697567680e+08	          3.714186400e+07		
          2.412000000e+03	          1.564619680e+08	          5.565844400e+07		
          2.414000000e+03	          1.610931360e+08	          5.102196000e+07		
          2.416000000e+03	          1.787520960e+08	          4.673202000e+07		
          2.418000000e+03	          1.849042400e+08	          5.527726000e+07		
          2.420000000e+03	          1.860656480e+08	          6.900777600e+07		
          2.422000000e+03	          1.692553280e+08	          6.520548000e+07		
          2.424000000e+03	          1.631717120e+08	          7.521620800e+07		
          2.426000000e+03	          1.904654560e+08	          8.773391200e+07		
          2.428000000e+03	          2.164528480e+08	          7.962586400e+07		
          2.430000000e+03	          2.051168480e+08	          8.605660000e+07		
          2.432000000e+03	          1.840443200e+08	          8.050385600e+07		
          2.434000000e+03	          1.961376960e+08	          7.446042400e+07		
          2.436000000e+03	          1.927908160e+08	          9.405743200e+07		
          2.438000000e+03	          2.074060800e+08	          8.433534400e+07		
          2.440000000e+03	          2.081699200e+08	          5.235312400e+07		
          2.442000000e+03	          2.349225280e+08	          5.198268800e+07		
          2.444000000e+03	          2.027113280e+08	          4.706279600e+07		
          2.446000000e+03	          1.926415840e+08	          4.336695200e+07		
          2.448000000e+03	          2.248015680e+08	          3.847890800e+07		
          2.450000000e+03	          2.183921920e+08	          2.251537400e+07		
          2.452000000e+03	          2.149981120e+08	          2.745521600e+07		
          2.454000000e+03	          1.975770720e+08	          2.847801200e+07		
          2.456000000e+03	          2.202122880e+08	          2.036479000e+07		
          2.458000000e+03	          2.175351200e+08	          2.256180000e+07		
          2.460000000e+03	          1.755641600e+08	          2.384277400e+07		
          2.462000000e+03	          1.794141440e+08	          1.036235200e+07		
          2.464000000e+03	          1.830621600e+08	          1.547738900e+07		
          2.466000000e+03	          1.654596800e+08	          2.531760200e+07		
          2.468000000e+03	          1.567792320e+08	          1.293677000e+07		
          2.470000000e+03	          1.763247200e+08	          1.200788300e+07		
          2.472000000e+03	          1.841252320e+08	          2.195020000e+07		
          2.474000000e+03	          1.598889600e+08	          2.922860600e+07		
          2.476000000e+03	          1.531964800e+08	          3.001247200e+07		
          2.478000000e+03	          1.603563040e+08	          2.323007400e+07		
          2.480000000e+03	          1.737414240e+08	          2.861291400e+07		
          2.482000000e+03	          1.586055360e+08	          2.887844800e+07		
          2.484000000e+03	          1.540505280e+08	          2.175687000e+07		
          2.486000000e+03	          1.534240800e+08	          2.297435400e+07		
          2.488000000e+03	          1.522971040e+08	          2.570813200e+07		
          2.490000000e+03	          1.635010720e+08	          2.672646600e+07		
          2.492000000e+03	          1.613026560e+08	          2.107863600e+07		
          2.494000000e+03	          1.556693120e+08	          1.209459700e+07		
          2.496000000e+03	          1.464070240e+08	          2.435230600e+07		
          2.498000000e+03	          1.484400640e+08	          1.481817800e+07		
          2.500000000e+03	          1.502514080e+08	          2.138937200e+07		
          2.502000000e+03	          1.505163040e+08	          2.697459800e+07		
          2.504000000e+03	          1.508162560e+08	          2.595911400e+07		
          2.506000000e+03	          1.542815840e+08	          4.592749600e+07		
          2.508000000e+03	          1.445506400e+08	          2.831341400e+07		
          2.510000000e+03	          1.339886560e+08	          3.009687800e+07		
          2.512000000e+03	          1.313775200e+08	          3.689911200e+07		
          2.514000000e+03	          1.256845840e+08	          4.154470400e+07		
          2.516000000e+03	          1.276109040e+08	          3.446145200e+07		
          2.518000000e+03	          1.160477920e+08	          3.197160600e+07		
          2.520000000e+03	          1.219984480e+08	          3.755520800e+07		
          2.522000000e+03	          1.310144880e+08	          4.030570800e+07		
          2.524000000e+03	          1.307976400e+08	          3.800134800e+07		
          2.526000000e+03	          1.308071760e+08	          4.220699200e+07		
          2.528000000e+03	          1.136313760e+08	          3.860189200e+07		
          2.530000000e+03	          1.205367280e+08	          5.035234400e+07		
          2.532000000e+03	          1.309846080e+08	          4.770405600e+07		
          2.534000000e+03	          1.266960480e+08	          4.731422000e+07		
          2.536000000e+03	          1.237530080e+08	          4.741052400e+07		
          2.538000000e+03	          1.215540880e+08	          5.145319200e+07		
          2.540000000e+03	          1.206642160e+08	          5.793733600e+07		
          2.542000000e+03	          1.143604800e+08	          5.349651600e+07		
          2.544000000e+03	          1.153186880e+08	          4.897468400e+07		
          2.546000000e+03	          1.112800320e+08	          5.161870000e+07		
          2.548000000e+03	          1.133474000e+08	          5.734909200e+07		
          2.550000000e+03	          1.341788400e+08	          6.216134800e+07		
          2.552000000e+03	          1.292986320e+08	          7.179224000e+07		
          2.554000000e+03	          1.107630960e+08	          6.734400800e+07		
          2.556000000e+03	          1.149259200e+08	          6.774642400e+07		
          2.558000000e+03	          1.175891440e+08	          6.628947200e+07		
          2.560000000e+03	          1.118282320e+08	          6.602874800e+07		
          2.562000000e+03	          1.185536800e+08	          6.235002000e+07		
          2.564000000e+03	          1.260329840e+08	          6.824410400e+07		
          2.566000000e+03	          1.302349120e+08	          7.275554400e+07		
          2.568000000e+03	          1.279329040e+08	          8.288044800e+07		
          2.570000000e+03	          1.170714960e+08	          8.406266400e+07		
          2.572000000e+03	          1.222542000e+08	          7.155865600e+07		
          2.574000000e+03	          1.305108960e+08	          6.269204000e+07		
          2.576000000e+03	          1.078761360e+08	          7.229300000e+07		
          2.578000000e+03	          1.214043200e+08	          7.114442400e+07		
