          2.637500000e+03	          7.555030584e-01	         -6.604192853e-01		
          2.640625000e+03	         -1.028557897e+00	         -1.252015829e+00		
          2.643750000e+03	         -3.219659328e-01	         -6.674408317e-01		
          2.646875000e+03	         -3.058860600e-01	         -1.451026559e+00		
          2.650000000e+03	         -7.621901631e-01	         -3.704542518e-01		
          2.653125000e+03	         -2.262191176e-01	         -1.219540834e+00		
          2.656250000e+03	          1.949200593e-02	         -9.249413013e-01		
          2.659375000e+03	          3.487498760e-01	         -1.394681334e+00		
          2.662500000e+03	         -1.108043551e+00	         -1.196822762e+00		
          2.665625000e+03	         -5.388887525e-01	         -5.173643827e-01		
          2.668750000e+03	         -2.826157331e+00	          4.449638367e+00		
          2.671875000e+03	         -4.181309044e-01	         -1.111798882e+00		
          2.675000000e+03	          1.884848177e-01	         -1.344979286e+00		
          2.678125000e+03	          4.036442339e-01	          1.551879287e+00		
          2.681250000e+03	         -4.422525167e-01	         -1.631121397e+00		
          2.684375000e+03	         -5.289619565e-01	         -1.282952428e+00		
          2.687500000e+03	         -3.255494535e-01	         -1.685293913e+00		
          2.690625000e+03	          9.489051700e-01	         -8.682094216e-01		
          2.693750000e+03	         -6.868289113e-01	         -2.021983624e+00		
          2.696875000e+03	          1.146105528e+00	         -1.765434861e+00		
          2.700000000e+03	          3.234608650e+00	         -3.780726433e+00		
          2.703125000e+03	          1.668926716e+00	         -3.319514990e+00		
          2.706250000e+03	         -2.152313709e+00	         -1.706632018e+00		
          2.709375000e+03	         -2.777147591e-01	         -1.448746324e+00		
          2.712500000e+03	          7.664365768e-01	         -6.599391252e-02		
          2.715625000e+03	          3.646942377e-01	         -1.613399029e+00		
          2.718750000e+03	         -7.783208489e-01	         -1.003620267e+00		
          2.721875000e+03	          7.556777000e-01	         -1.162395358e+00		
          2.725000000e+03	          2.015213490e+00	         -1.286967874e+00		
          2.728125000e+03	          6.654486060e-01	         -8.411753774e-01		
          2.731250000e+03	          6.687447429e-01	         -2.083698511e+00		
          2.734375000e+03	         -8.940302730e-01	          1.043121934e+00		
          2.737500000e+03	         -1.489194632e+00	         -3.208331108e+00		
          2.740625000e+03	         -9.587019682e-02	         -1.485440850e+00		
          2.743750000e+03	          5.350263715e-01	         -1.934727192e+00		
          2.746875000e+03	         -2.487217903e+00	         -2.662198305e+00		
          2.750000000e+03	          2.147607088e+00	          8.474870324e-01		
          2.753125000e+03	         -2.302237272e+00	         -1.071158171e+00		
          2.756250000e+03	          2.450698137e+00	         -5.911734700e-01		
          2.759375000e+03	         -7.980458736e+00	         -7.698575974e+00		
          2.762500000e+03	         -9.793418646e-01	         -1.083472222e-01		
          2.765625000e+03	          1.793648839e+00	         -4.347910881e-01		
          2.768750000e+03	         -9.924433231e-01	         -3.449824154e-01		
          2.771875000e+03	          5.713616610e-01	         -1.565756679e+00		
          2.775000000e+03	          1.942183852e+00	         -2.852046967e+00		
          2.778125000e+03	         -4.158751369e-01	         -9.584155679e-02		
          2.781250000e+03	          9.733755887e-02	         -1.596000433e+00		
          2.784375000e+03	         -1.726190567e+00	          4.834294915e-01		
          2.787500000e+03	         -1.821964085e-01	         -9.960550666e-01		
          2.790625000e+03	          3.118869960e-01	         -1.465880632e+00		
          2.793750000e+03	         -1.590926170e+00	         -2.846726656e+00		
          2.796875000e+03	          2.065314204e-01	         -1.712604523e+00		
          2.800000000e+03	          1.369432330e+00	         -1.788608313e+00		
          2.803125000e+03	         -1.064173937e+00	         -2.303751707e+00		
          2.806250000e+03	          5.595340133e-01	         -2.991912842e+00		
          2.809375000e+03	          1.089222789e+00	         -2.133543730e+00		
          2.812500000e+03	          6.032353878e+00	         -2.837052107e+00		
          2.815625000e+03	          4.183810711e+00	          2.237945557e+00		
          2.818750000e+03	          1.522904992e+00	         -1.178404331e+00		
          2.821875000e+03	          1.438888907e+00	          3.374440432e+00		
          2.825000000e+03	         -1.908427954e+00	         -2.273372889e+00		
          2.828125000e+03	          1.366460204e+00	         -2.076003790e+00		
          2.831250000e+03	          1.981243044e-01	         -2.713884115e+00		
          2.834375000e+03	          1.255901456e-01	         -2.504998446e+00		
          2.837500000e+03	          9.333026409e-01	         -1.296610713e+00		
          2.840625000e+03	         -3.011685371e+00	          2.591289520e+00		
          2.843750000e+03	          8.040524125e-01	         -1.749884248e+00		
          2.846875000e+03	          1.140210152e+00	         -1.065558195e+00		
          2.850000000e+03	         -8.622433543e-01	         -2.675282717e+00		
          2.853125000e+03	         -3.554479361e+00	          2.537826777e+00		
          2.856250000e+03	          8.666056991e-01	         -1.743002176e+00		
          2.859375000e+03	          3.523916006e-01	         -1.383361459e+00		
          2.862500000e+03	          1.076631308e+00	         -4.944646358e-01		
          2.865625000e+03	          2.229747534e+00	         -5.584545135e-01		
          2.868750000e+03	          1.167885512e-01	         -2.284281015e+00		
          2.871875000e+03	          6.852385402e-01	         -1.072747707e+00		
          2.875000000e+03	          7.477847338e-01	         -2.062647104e+00		
          2.878125000e+03	         -1.603230357e+00	         -2.662059546e+00		
          2.881250000e+03	         -3.471542740e+01	          2.977657700e+01		
          2.884375000e+03	          5.862805367e+00	         -2.562857419e-02		
          2.887500000e+03	          1.265915275e+00	         -2.688421011e+00		
          2.890625000e+03	          9.227524996e-01	         -2.057460546e+00		
          2.893750000e+03	         -9.117967486e-01	         -6.403890848e-01		
          2.896875000e+03	          1.216887474e+00	         -8.136156797e-01		
          2.900000000e+03	          3.761258125e+00	         -2.829643726e+00		
          2.903125000e+03	          2.436478138e+00	          1.439964585e-02		
          2.906250000e+03	          4.148001373e-01	         -1.569814324e+00		
          2.909375000e+03	         -4.625974894e-01	         -3.035866499e+00		
          2.912500000e+03	         -5.942994952e-01	         -4.552069187e+00		
          2.915625000e+03	          4.963757038e+00	         -1.615709662e+00		
          2.918750000e+03	          6.538680941e-02	         -1.504719734e+00		
          2.921875000e+03	          4.210835934e+00	         -8.703026772e-01		
          2.925000000e+03	          2.317728758e+00	          9.812327623e-01		
          2.928125000e+03	          1.565222979e+00	         -3.018579960e+00		
          2.931250000e+03	         -3.690519810e+00	         -3.851102352e+00		
          2.934375000e+03	          6.125661373e+00	          4.904046059e+00		
          2.937500000e+03	          2.683575869e+00	         -1.301933408e+00		
          2.940625000e+03	          9.127449393e-01	         -1.198816895e+00		
          2.943750000e+03	          1.735213161e+00	         -1.808129311e+00		
          2.946875000e+03	          2.493219614e+00	         -2.003260136e+00		
          2.950000000e+03	          4.618723869e+00	         -3.785330296e+00		
          2.953125000e+03	          1.227943659e+00	         -9.807847738e-01		
          2.956250000e+03	          1.803248823e-01	         -4.110215306e-01		
          2.959375000e+03	          1.449371338e+00	         -1.012852550e+00		
          2.962500000e+03	          2.062684774e+00	          4.303224087e+00		
          2.965625000e+03	          6.684436798e+00	          5.166166306e+00		
          2.968750000e+03	          1.989360571e+00	         -2.778214216e+00		
          2.971875000e+03	          1.824322820e+00	         -4.129862487e-01		
          2.975000000e+03	          9.076379538e-01	         -2.204569101e+00		
          2.978125000e+03	          2.505628347e+00	         -1.053892255e+00		
          2.981250000e+03	          9.514387250e-01	         -2.371046782e+00		
          2.984375000e+03	          4.168828577e-02	         -1.016508102e+00		
          2.987500000e+03	          5.031080246e+00	         -2.075670719e+00		
          2.990625000e+03	          2.671778202e+00	         -1.694090128e+00		
          2.993750000e+03	          1.049420595e+00	         -2.030393124e+00		
          2.996875000e+03	          1.166687727e+00	         -1.541904211e+00		
          3.000000000e+03	          2.334289551e+00	         -1.374706030e+00		
          3.003125000e+03	          2.733472347e+00	         -4.975227714e-01		
          3.006250000e+03	          2.474038839e+00	         -9.313924909e-01		
          3.009375000e+03	         -1.515488982e+00	         -3.877777338e+00		
          3.012500000e+03	          2.470595121e+00	          1.220716953e+00		
          3.015625000e+03	          2.012827873e+00	          3.606286526e+00		
          3.018750000e+03	          8.388361335e-01	         -1.192485094e+00		
          3.021875000e+03	          2.019797087e+00	         -1.384420991e+00		
          3.025000000e+03	          1.567283511e+00	         -1.363237739e+00		
          3.028125000e+03	          1.957427502e+00	          2.977752447e+00		
          3.031250000e+03	         -9.209005237e-01	         -7.801880836e+00		
          3.034375000e+03	          1.559522271e+00	         -8.791431189e-01		
          3.037500000e+03	          1.725858092e+00	         -1.470873356e+00		
          3.040625000e+03	         -1.190060377e+00	         -2.770267248e+00		
          3.043750000e+03	          8.582044393e-02	         -1.967578053e+00		
          3.046875000e+03	          3.418090343e+00	         -8.128013611e-01		
          3.050000000e+03	         -2.197063923e+00	          1.502947450e+00		
          3.053125000e+03	          2.890072107e+00	         -1.496928573e+00		
          3.056250000e+03	         -6.268793344e-01	         -2.173201561e+00		
          3.059375000e+03	          1.128475308e+00	         -1.144101381e+00		
          3.062500000e+03	          1.980157375e+00	         -1.793986678e+00		
          3.065625000e+03	         -9.355082512e-01	          9.521970749e-01		
          3.068750000e+03	         -4.490718544e-01	         -2.202791452e+00		
          3.071875000e+03	          9.226350784e+00	         -3.605239391e-01		
          3.075000000e+03	          8.487257957e-01	         -4.064231515e-01		
          3.078125000e+03	          2.721772432e+00	          7.529279590e-02		
          3.081250000e+03	          2.125967979e+00	         -1.773045063e+00		
          3.084375000e+03	          4.631741643e-01	         -5.342667580e+00		
          3.087500000e+03	         -6.230005264e+00	         -1.348550439e+00		
          3.090625000e+03	          2.065492630e+00	         -7.924728394e-01		
          3.093750000e+03	         -4.536551952e+00	         -3.731095552e+00		
          3.096875000e+03	          1.628928423e+00	          8.934458494e-01		
          3.100000000e+03	          2.276674747e+00	         -1.753561139e+00		
          3.103125000e+03	          1.423169518e+01	          4.770619869e-01		
          3.106250000e+03	          1.845407367e+00	         -3.013337374e+00		
          3.109375000e+03	         -2.672599554e+00	         -2.068275928e+00		
          3.112500000e+03	          7.058722377e-01	         -2.576480865e+00		
          3.115625000e+03	          1.527915859e+01	         -5.272552013e+00		
          3.118750000e+03	          6.477016449e+00	         -1.250089526e+00		
          3.121875000e+03	          2.633084774e+00	         -4.869693816e-01		
          3.125000000e+03	          1.013293266e+00	         -2.036123037e+00		
          3.128125000e+03	          4.568135262e+00	          1.363506079e+00		
          3.131250000e+03	          1.402061582e+00	          1.613493443e+00		
          3.134375000e+03	          2.209488392e+00	          8.218427300e-01		
          3.137500000e+03	         -2.030898333e+00	          5.571181297e+00		
          3.140625000e+03	         -5.011351109e+00	          3.785621643e+00		
          3.143750000e+03	          8.167492151e-01	          3.996308148e-02		
          3.146875000e+03	          2.091352701e+00	         -7.091267109e-01		
          3.150000000e+03	          2.794775009e+00	         -4.026859760e+00		
          3.153125000e+03	          2.885481596e+00	          3.577157974e+00		
          3.156250000e+03	          1.547762871e+00	         -8.599199057e-01		
          3.159375000e+03	          1.967498779e+00	          7.989290357e-02		
          3.162500000e+03	          4.714339256e+00	          3.620278835e+00		
          3.165625000e+03	          1.442593813e+00	          4.633644521e-01		
          3.168750000e+03	         -2.113254070e+00	          2.057174683e+00		
          3.171875000e+03	          1.978968859e+00	          1.271542430e+00		
          3.175000000e+03	          8.373202085e-01	         -1.032411814e+00		
          3.178125000e+03	          9.158104897e+00	          5.039955616e+00		
          3.181250000e+03	          2.099035978e+00	          1.704506874e-01		
          3.184375000e+03	          1.289383054e+00	          8.455803245e-02		
          3.187500000e+03	          5.118465424e+00	         -9.442816377e-01		
          3.190625000e+03	          5.736527920e+00	          8.427972794e+00		
          3.193750000e+03	          2.126632929e+00	          2.656232119e+00		
          3.196875000e+03	          3.370290101e-01	          1.757937670e+00		
          3.200000000e+03	          2.076248884e+00	          0.000000000e+00		

